sum:114362,dvd:0
sum:37610598,dvd:92986
sum:37991192,dvd:380594
sum:38806232,dvd:815040
sum:38984316,dvd:178084
sum:39498548,dvd:514232
sum:39575674,dvd:77126
sum:39715661,dvd:139987
sum:39790737,dvd:75076
sum:39838647,dvd:47910
sum:39986661,dvd:148014
sum:40051469,dvd:64808
sum:40481393,dvd:429924
sum:40634674,dvd:153281
sum:40933983,dvd:299309
sum:41029344,dvd:95361
sum:41525698,dvd:496354
sum:41738064,dvd:212366
sum:42269505,dvd:531441
sum:42518029,dvd:248524
sum:42834815,dvd:316786
sum:43029541,dvd:194726
sum:43320784,dvd:291243
sum:43369536,dvd:48752
sum:44056797,dvd:687261
sum:44062324,dvd:5527
sum:44456118,dvd:393794
sum:44747103,dvd:290985
sum:45039632,dvd:292529
sum:45920013,dvd:880381
sum:45965464,dvd:45451
sum:46216636,dvd:251172
sum:46485208,dvd:268572
sum:46642756,dvd:157548
sum:47617816,dvd:975060
sum:47986289,dvd:368473
sum:48619372,dvd:633083
sum:49780660,dvd:1161288
sum:49983153,dvd:202493
sum:50993541,dvd:1010388
sum:51919038,dvd:925497
sum:51966909,dvd:47871
sum:52527614,dvd:560705
sum:53555641,dvd:1028027
sum:53854687,dvd:299046
sum:54830709,dvd:976022
sum:55102584,dvd:271875
sum:55592252,dvd:489668
sum:55617038,dvd:24786
sum:56150038,dvd:533000
sum:56559767,dvd:409729
sum:56643631,dvd:83864
sum:57101170,dvd:457539
sum:57705524,dvd:604354
sum:58700270,dvd:994746
sum:59420208,dvd:719938
sum:59432015,dvd:11807
sum:59791423,dvd:359408
sum:59809322,dvd:17899
sum:60083175,dvd:273853
sum:60890415,dvd:807240
sum:61821871,dvd:931456
sum:62823278,dvd:1001407
sum:63245767,dvd:422489
sum:63808813,dvd:563046
sum:63921129,dvd:112316
sum:64450788,dvd:529659
sum:65115257,dvd:664469
sum:66202615,dvd:1087358
sum:66613706,dvd:411091
sum:67475669,dvd:861963
sum:67922687,dvd:447018
sum:68725875,dvd:803188
sum:68829013,dvd:103138
sum:69906272,dvd:1077259
sum:70353431,dvd:447159
sum:70584534,dvd:231103
sum:70740081,dvd:155547
sum:71539289,dvd:799208
sum:71950696,dvd:411407
sum:72421345,dvd:470649
sum:72477261,dvd:55916
sum:72658244,dvd:180983
sum:72901358,dvd:243114
sum:73193575,dvd:292217
sum:73859807,dvd:666232
sum:74650686,dvd:790879
sum:74668762,dvd:18076
sum:74787722,dvd:118960
sum:74953366,dvd:165644
sum:74957481,dvd:4115
sum:75111985,dvd:154504
sum:75161725,dvd:49740
sum:75740499,dvd:578774
sum:75955504,dvd:215005
sum:76009822,dvd:54318
sum:76218016,dvd:208194
sum:76481645,dvd:263629
sum:77131720,dvd:650075
sum:77302480,dvd:170760
sum:77931961,dvd:629481
sum:78100017,dvd:168056
sum:78568458,dvd:468441
sum:78617848,dvd:49390
sum:79591268,dvd:973420
sum:79764937,dvd:173669
sum:80476126,dvd:711189
sum:80514176,dvd:38050
sum:81099814,dvd:585638
sum:81920799,dvd:820985
sum:82330896,dvd:410097
sum:82967950,dvd:637054
sum:83023125,dvd:55175
sum:83759978,dvd:736853
sum:84375577,dvd:615599
sum:84433752,dvd:58175
sum:84808598,dvd:374846
sum:84945774,dvd:137176
sum:84959891,dvd:14117
sum:85229481,dvd:269590
sum:86514478,dvd:1284997
sum:86905564,dvd:391086
sum:87037445,dvd:131881
sum:87312528,dvd:275083
sum:89070604,dvd:1758076
sum:89105859,dvd:35255
sum:89359917,dvd:254058
sum:89479057,dvd:119140
sum:89611631,dvd:132574
sum:90342892,dvd:731261
sum:90415753,dvd:72861
sum:90600818,dvd:185065
sum:91462965,dvd:862147
sum:91469451,dvd:6486
sum:91737415,dvd:267964
sum:91894637,dvd:157222
sum:92105077,dvd:210440
sum:92302806,dvd:197729
sum:92438434,dvd:135628
sum:92532692,dvd:94258
sum:92549483,dvd:16791
sum:92790010,dvd:240527
sum:92860861,dvd:70851
sum:93538568,dvd:677707
sum:93984233,dvd:445665
sum:94114631,dvd:130398
sum:94323073,dvd:208442
sum:94838059,dvd:514986
sum:94854440,dvd:16381
sum:94988078,dvd:133638
sum:95232402,dvd:244324
sum:95274621,dvd:42219
sum:96117526,dvd:842905
sum:96463716,dvd:346190
sum:96514405,dvd:50689
sum:96601753,dvd:87348
sum:97090877,dvd:489124
sum:97213107,dvd:122230
sum:98239127,dvd:1026020
sum:98827979,dvd:588852
sum:99960473,dvd:1132494
