sum:211699,dvd:0
sum:572606,dvd:360907
sum:810250,dvd:237644
sum:1269627,dvd:459377
sum:1475953,dvd:206326
sum:1483263,dvd:7310
sum:2354004,dvd:870741
sum:2493156,dvd:139152
sum:2640715,dvd:147559
sum:2785220,dvd:144505
sum:2919289,dvd:134069
sum:3108018,dvd:188729
sum:3469776,dvd:361758
sum:3788504,dvd:318728
sum:4085817,dvd:297313
sum:5222854,dvd:1137037
sum:5604575,dvd:381721
sum:6411401,dvd:806826
sum:6773075,dvd:361674
sum:7107603,dvd:334528
sum:7321150,dvd:213547
sum:7324087,dvd:2937
sum:7549400,dvd:225313
sum:8207364,dvd:657964
sum:8319400,dvd:112036
sum:8541284,dvd:221884
sum:8767006,dvd:225722
sum:9009537,dvd:242531
sum:9762799,dvd:753262
sum:9863639,dvd:100840
sum:9942466,dvd:78827
sum:9956644,dvd:14178
sum:10131277,dvd:174633
sum:10261997,dvd:130720
sum:10269156,dvd:7159
sum:10706448,dvd:437292
sum:11434562,dvd:728114
sum:11750620,dvd:316058
sum:12063369,dvd:312749
sum:12455174,dvd:391805
sum:12746308,dvd:291134
sum:13041599,dvd:295291
sum:13203344,dvd:161745
sum:14176034,dvd:972690
sum:14951666,dvd:775632
sum:15116825,dvd:165159
sum:15390219,dvd:273394
sum:16431840,dvd:1041621
sum:16488404,dvd:56564
sum:16506681,dvd:18277
sum:16693817,dvd:187136
sum:17050775,dvd:356958
sum:17437558,dvd:386783
sum:17554639,dvd:117081
sum:17632750,dvd:78111
sum:17742661,dvd:109911
sum:17972150,dvd:229489
sum:18038772,dvd:66622
sum:18103691,dvd:64919
sum:18115651,dvd:11960
sum:18587459,dvd:471808
sum:18625503,dvd:38044
sum:18942506,dvd:317003
sum:19295337,dvd:352831
sum:19345160,dvd:49823
sum:19658192,dvd:313032
sum:19808179,dvd:149987
sum:20214729,dvd:406550
sum:20487382,dvd:272653
sum:21079465,dvd:592083
sum:21350071,dvd:270606
sum:22235262,dvd:885191
sum:22344464,dvd:109202
sum:22849996,dvd:505532
sum:22976210,dvd:126214
sum:23298253,dvd:322043
sum:23568125,dvd:269872
sum:24141864,dvd:573739
sum:24782435,dvd:640571
sum:24824928,dvd:42493
sum:25010816,dvd:185888
sum:25260431,dvd:249615
sum:25666337,dvd:405906
sum:25819355,dvd:153018
sum:26440692,dvd:621337
sum:26674245,dvd:233553
sum:27317226,dvd:642981
sum:27636745,dvd:319519
sum:27810973,dvd:174228
sum:28021478,dvd:210505
sum:28773307,dvd:751829
sum:28856993,dvd:83686
sum:29317263,dvd:460270
sum:29433758,dvd:116495
sum:29689492,dvd:255734
sum:29984803,dvd:295311
sum:31039547,dvd:1054744
sum:31216045,dvd:176498
sum:31278391,dvd:62346
sum:31627812,dvd:349421
sum:31926304,dvd:298492
sum:32136492,dvd:210188
sum:32631832,dvd:495340
sum:33306763,dvd:674931
sum:33691307,dvd:384544
sum:33908490,dvd:217183
sum:34829163,dvd:920673
sum:35219187,dvd:390024
sum:35783601,dvd:564414
sum:36378311,dvd:594710
sum:37040698,dvd:662387
sum:37849778,dvd:809080
sum:38595614,dvd:745836
sum:39228618,dvd:633004
sum:39376173,dvd:147555
sum:39404916,dvd:28743
sum:39813479,dvd:408563
sum:40081463,dvd:267984
sum:40446667,dvd:365204
sum:40680220,dvd:233553
sum:41294972,dvd:614752
sum:41410255,dvd:115283
sum:41507370,dvd:97115
sum:41673180,dvd:165810
sum:42502916,dvd:829736
sum:42938793,dvd:435877
sum:43177021,dvd:238228
sum:43803537,dvd:626516
sum:44090825,dvd:287288
sum:44809990,dvd:719165
sum:45086172,dvd:276182
sum:45579290,dvd:493118
sum:45852498,dvd:273208
sum:46187900,dvd:335402
sum:46405963,dvd:218063
sum:46982326,dvd:576363
sum:47056252,dvd:73926
sum:48532598,dvd:1476346
sum:48694832,dvd:162234
sum:48930872,dvd:236040
sum:49332522,dvd:401650
sum:50720826,dvd:1388304
sum:50913990,dvd:193164
sum:51333418,dvd:419428
sum:52160929,dvd:827511
sum:52286611,dvd:125682
sum:52565383,dvd:278772
sum:52602033,dvd:36650
sum:52760288,dvd:158255
sum:53166786,dvd:406498
sum:53208063,dvd:41277
sum:53216270,dvd:8207
sum:54207962,dvd:991692
sum:54604529,dvd:396567
sum:54831256,dvd:226727
sum:55211354,dvd:380098
sum:55494128,dvd:282774
sum:55683492,dvd:189364
sum:55866789,dvd:183297
sum:56279106,dvd:412317
sum:57007097,dvd:727991
sum:57314245,dvd:307148
sum:57716865,dvd:402620
sum:57807664,dvd:90799
sum:57836760,dvd:29096
sum:58281803,dvd:445043
sum:58419538,dvd:137735
sum:59270068,dvd:850530
sum:59348440,dvd:78372
sum:59388961,dvd:40521
sum:59505085,dvd:116124
sum:60133495,dvd:628410
sum:60790651,dvd:657156
sum:60959893,dvd:169242
sum:61113625,dvd:153732
sum:61150434,dvd:36809
sum:61664081,dvd:513647
sum:61694019,dvd:29938
sum:62357931,dvd:663912
sum:62541247,dvd:183316
sum:62695626,dvd:154379
sum:63006937,dvd:311311
sum:63392813,dvd:385876
sum:63513140,dvd:120327
sum:63932443,dvd:419303
sum:65167753,dvd:1235310
sum:65233172,dvd:65419
sum:65492529,dvd:259357
sum:65628173,dvd:135644
sum:65710128,dvd:81955
sum:66256396,dvd:546268
sum:66835149,dvd:578753
sum:66903434,dvd:68285
sum:66922569,dvd:19135
sum:67862957,dvd:940388
sum:68072192,dvd:209235
sum:68210670,dvd:138478
sum:68783331,dvd:572661
sum:69078787,dvd:295456
sum:69090148,dvd:11361
sum:69174721,dvd:84573
sum:69552485,dvd:377764
sum:69611836,dvd:59351
sum:70271289,dvd:659453
sum:70287401,dvd:16112
sum:71041024,dvd:753623
sum:71177334,dvd:136310
sum:71393201,dvd:215867
sum:71459567,dvd:66366
sum:71833053,dvd:373486
sum:72133546,dvd:300493
sum:72967055,dvd:833509
sum:73315307,dvd:348252
sum:73437860,dvd:122553
sum:74139486,dvd:701626
sum:74264861,dvd:125375
sum:74294823,dvd:29962
sum:74840144,dvd:545321
sum:74873148,dvd:33004
sum:75209311,dvd:336163
sum:75214064,dvd:4753
sum:75431568,dvd:217504
sum:75953552,dvd:521984
sum:77086580,dvd:1133028
sum:77285234,dvd:198654
