sum:19336,dvd:0
sum:6373681,dvd:245269
sum:6489034,dvd:115353
sum:6521951,dvd:32917
sum:6638977,dvd:117026
sum:6736374,dvd:97397
sum:6744385,dvd:8011
sum:6811810,dvd:67425
sum:6874463,dvd:62653
sum:6950486,dvd:76023
sum:7012501,dvd:62015
sum:7072622,dvd:60121
sum:7109389,dvd:36767
sum:7133989,dvd:24600
sum:7198960,dvd:64971
sum:7638490,dvd:439530
sum:7724680,dvd:86190
sum:7748640,dvd:23960
sum:7763446,dvd:14806
sum:7780213,dvd:16767
sum:7826926,dvd:46713
sum:8063884,dvd:236958
sum:8233709,dvd:169825
sum:8256308,dvd:22599
sum:8422739,dvd:166431
sum:8445719,dvd:22980
sum:8450655,dvd:4936
sum:8609100,dvd:158445
sum:8610815,dvd:1715
sum:8669594,dvd:58779
sum:8794960,dvd:125366
sum:8929975,dvd:135015
sum:9046586,dvd:116611
sum:9071493,dvd:24907
sum:9205287,dvd:133794
sum:9270900,dvd:65613
sum:9310069,dvd:39169
sum:9330866,dvd:20797
sum:9469659,dvd:138793
sum:9512971,dvd:43312
sum:9582745,dvd:69774
sum:9632154,dvd:49409
sum:9707242,dvd:75088
sum:9745026,dvd:37784
sum:9825315,dvd:80289
sum:9965574,dvd:140259
sum:10029583,dvd:64009
sum:10053243,dvd:23660
sum:10151028,dvd:97785
sum:10313500,dvd:162472
sum:10491478,dvd:177978
sum:10561063,dvd:69585
sum:10582165,dvd:21102
sum:10595078,dvd:12913
sum:10928225,dvd:333147
sum:10970029,dvd:41804
sum:11052945,dvd:82916
sum:11136706,dvd:83761
sum:11205744,dvd:69038
sum:11237965,dvd:32221
sum:11273116,dvd:35151
sum:11334042,dvd:60926
sum:11437385,dvd:103343
sum:11444654,dvd:7269
sum:11468635,dvd:23981
sum:11521633,dvd:52998
sum:11625799,dvd:104166
sum:11701260,dvd:75461
sum:11740110,dvd:38850
sum:11773947,dvd:33837
sum:11816200,dvd:42253
sum:11909073,dvd:92873
sum:11913287,dvd:4214
sum:12150479,dvd:237192
sum:12166715,dvd:16236
sum:12278859,dvd:112144
sum:12312017,dvd:33158
sum:12445051,dvd:133034
sum:12580247,dvd:135196
sum:12600657,dvd:20410
sum:12621370,dvd:20713
sum:12725442,dvd:104072
sum:12866597,dvd:141155
sum:12918243,dvd:51646
sum:13070016,dvd:151773
sum:13082795,dvd:12779
sum:13181067,dvd:98272
sum:13198700,dvd:17633
sum:13205415,dvd:6715
sum:13424501,dvd:219086
sum:13442444,dvd:17943
sum:13538740,dvd:96296
sum:13570356,dvd:31616
sum:13574919,dvd:4563
sum:13764235,dvd:189316
sum:13849959,dvd:85724
sum:13980162,dvd:130203
sum:14003695,dvd:23533
sum:14054180,dvd:50485
sum:14086769,dvd:32589
sum:14300663,dvd:213894
sum:14363478,dvd:62815
sum:14481893,dvd:118415
sum:14495013,dvd:13120
sum:14549856,dvd:54843
sum:14556358,dvd:6502
sum:14971303,dvd:414945
sum:15006286,dvd:34983
sum:15113802,dvd:107516
sum:15187338,dvd:73536
sum:15191373,dvd:4035
sum:15240824,dvd:49451
sum:15397284,dvd:156460
sum:15514972,dvd:117688
sum:15542524,dvd:27552
sum:15579686,dvd:37162
sum:15587038,dvd:7352
sum:15587134,dvd:96
sum:15605176,dvd:18042
sum:15653970,dvd:48794
sum:15726909,dvd:72939
sum:16072483,dvd:345574
sum:16081922,dvd:9439
sum:16085588,dvd:3666
sum:16088541,dvd:2953
sum:16112530,dvd:23989
sum:16140281,dvd:27751
sum:16400872,dvd:260591
sum:16428931,dvd:28059
sum:16451911,dvd:22980
sum:16501850,dvd:49939
sum:16608913,dvd:107063
sum:16638097,dvd:29184
sum:16680662,dvd:42565
sum:16919081,dvd:238419
sum:17003206,dvd:84125
sum:17205786,dvd:202580
sum:17253806,dvd:48020
sum:17368559,dvd:114753
sum:17454238,dvd:85679
sum:17547992,dvd:93754
sum:17589788,dvd:41796
sum:17669928,dvd:80140
sum:17780292,dvd:110364
sum:17785796,dvd:5504
sum:17801991,dvd:16195
sum:17874705,dvd:72714
sum:18051203,dvd:176498
sum:18268322,dvd:217119
sum:18357434,dvd:89112
sum:18403516,dvd:46082
sum:18434223,dvd:30707
sum:18579484,dvd:145261
sum:18714641,dvd:135157
sum:19016306,dvd:301665
sum:19023297,dvd:6991
sum:19066660,dvd:43363
sum:19097533,dvd:30873
sum:19106087,dvd:8554
sum:19332906,dvd:226819
sum:19442299,dvd:109393
sum:19455826,dvd:13527
sum:19581503,dvd:125677
sum:19809479,dvd:227976
sum:19852603,dvd:43124
sum:19873827,dvd:21224
sum:19886806,dvd:12979
sum:19887202,dvd:396
sum:19963810,dvd:76608
sum:19966867,dvd:3057
sum:19993402,dvd:26535
sum:20017505,dvd:24103
sum:20063749,dvd:46244
sum:20108560,dvd:44811
sum:20182585,dvd:74025
sum:20257098,dvd:74513
sum:20305036,dvd:47938
sum:20468172,dvd:163136
sum:20494854,dvd:26682
sum:20709194,dvd:214340
sum:20787985,dvd:78791
sum:20877307,dvd:89322
sum:21018210,dvd:140903
sum:21045293,dvd:27083
sum:21134779,dvd:89486
sum:21204498,dvd:69719
sum:21321418,dvd:116920
sum:21330710,dvd:9292
sum:21396497,dvd:65787
sum:21505889,dvd:109392
sum:21512424,dvd:6535
sum:21547647,dvd:35223
sum:21557898,dvd:10251
sum:21564338,dvd:6440
sum:21627218,dvd:62880
sum:21630185,dvd:2967
sum:21894305,dvd:264120
sum:21971256,dvd:76951
sum:22179115,dvd:207859
sum:22194910,dvd:15795
sum:22214575,dvd:19665
sum:22650798,dvd:436223
sum:22688340,dvd:37542
sum:22697247,dvd:8907
sum:22957341,dvd:260094
sum:23010268,dvd:52927
sum:23055965,dvd:45697
sum:23100667,dvd:44702
sum:23470103,dvd:369436
sum:23646441,dvd:176338
sum:23648482,dvd:2041
sum:23837119,dvd:188637
sum:23962264,dvd:125145
sum:23996942,dvd:34678
sum:24090077,dvd:93135
sum:24225837,dvd:135760
sum:24291887,dvd:66050
sum:24344271,dvd:52384
sum:24348748,dvd:4477
sum:24363362,dvd:14614
sum:24392397,dvd:29035
sum:24490541,dvd:98144
sum:24639169,dvd:148628
sum:24708037,dvd:68868
sum:24802848,dvd:94811
sum:24838410,dvd:35562
sum:24840169,dvd:1759
sum:24842619,dvd:2450
sum:24849632,dvd:7013
sum:24914182,dvd:64550
sum:25134759,dvd:220577
sum:25187895,dvd:53136
sum:25192189,dvd:4294
sum:25209501,dvd:17312
sum:25281407,dvd:71906
sum:25380734,dvd:99327
sum:25466003,dvd:85269
sum:25527534,dvd:61531
sum:25597725,dvd:70191
sum:25616488,dvd:18763
sum:25638597,dvd:22109
sum:25762513,dvd:123916
sum:25899742,dvd:137229
sum:26112309,dvd:212567
sum:26117307,dvd:4998
sum:26248354,dvd:131047
sum:26258331,dvd:9977
sum:26272115,dvd:13784
sum:26349813,dvd:77698
sum:26467417,dvd:117604
sum:26517085,dvd:49668
sum:26543728,dvd:26643
sum:26772506,dvd:228778
sum:26807855,dvd:35349
sum:26904072,dvd:96217
sum:26913836,dvd:9764
sum:26917047,dvd:3211
sum:27020067,dvd:103020
sum:27056602,dvd:36535
sum:27143608,dvd:87006
sum:27205290,dvd:61682
sum:27285258,dvd:79968
sum:27311866,dvd:26608
sum:27367005,dvd:55139
sum:27371877,dvd:4872
sum:27465534,dvd:93657
sum:27550142,dvd:84608
sum:27799174,dvd:249032
sum:27813305,dvd:14131
sum:27827010,dvd:13705
sum:27879332,dvd:52322
sum:27908190,dvd:28858
sum:28001003,dvd:92813
sum:28090683,dvd:89680
sum:28093182,dvd:2499
sum:28137679,dvd:44497
sum:28219267,dvd:81588
sum:28302051,dvd:82784
sum:28359925,dvd:57874
sum:28482578,dvd:122653
sum:28698965,dvd:216387
sum:28795394,dvd:96429
sum:28861325,dvd:65931
sum:28882251,dvd:20926
sum:28998837,dvd:116586
sum:29062011,dvd:63174
sum:29074781,dvd:12770
sum:29320407,dvd:245626
sum:29364386,dvd:43979
sum:29740122,dvd:375736
sum:29763647,dvd:23525
sum:29779893,dvd:16246
sum:29903547,dvd:123654
sum:30088719,dvd:185172
sum:30106145,dvd:17426
sum:30399797,dvd:293652
sum:30427767,dvd:27970
sum:30459687,dvd:31920
sum:30466983,dvd:7296
sum:30490368,dvd:23385
sum:30495785,dvd:5417
sum:30527893,dvd:32108
sum:30621002,dvd:93109
sum:30629794,dvd:8792
sum:30786949,dvd:157155
sum:30822259,dvd:35310
sum:30867196,dvd:44937
sum:31055691,dvd:188495
sum:31271102,dvd:215411
sum:31281324,dvd:10222
sum:31323455,dvd:42131
sum:31348362,dvd:24907
sum:31435638,dvd:87276
sum:31449256,dvd:13618
sum:31474478,dvd:25222
sum:31566867,dvd:92389
sum:31646012,dvd:79145
sum:31870392,dvd:224380
sum:31895349,dvd:24957
sum:31957580,dvd:62231
sum:31974812,dvd:17232
sum:32011651,dvd:36839
sum:32029765,dvd:18114
sum:32053442,dvd:23677
sum:32126071,dvd:72629
sum:32163466,dvd:37395
sum:32209327,dvd:45861
sum:32262136,dvd:52809
sum:32280868,dvd:18732
sum:32328351,dvd:47483
sum:32338903,dvd:10552
sum:32512523,dvd:173620
sum:32534276,dvd:21753
sum:32713169,dvd:178893
sum:32869409,dvd:156240
sum:32950368,dvd:80959
sum:33021986,dvd:71618
sum:33331684,dvd:309698
sum:33475342,dvd:143658
sum:33520799,dvd:45457
sum:33561408,dvd:40609
sum:33778818,dvd:217410
sum:33922493,dvd:143675
sum:33999274,dvd:76781
sum:34102623,dvd:103349
sum:34287153,dvd:184530
sum:34345876,dvd:58723
sum:34364862,dvd:18986
sum:34447921,dvd:83059
sum:34544414,dvd:96493
sum:34621842,dvd:77428
sum:34813519,dvd:191677
sum:34854339,dvd:40820
sum:34985816,dvd:131477
sum:35006066,dvd:20250
sum:35183649,dvd:177583
sum:35210302,dvd:26653
sum:35212119,dvd:1817
sum:35415045,dvd:202926
sum:35420000,dvd:4955
sum:35423697,dvd:3697
sum:35708468,dvd:284771
sum:35750588,dvd:42120
sum:35965599,dvd:215011
sum:35983880,dvd:18281
sum:36287112,dvd:303232
sum:36464570,dvd:177458
sum:36499345,dvd:34775
sum:36558124,dvd:58779
sum:36661842,dvd:103718
sum:36882853,dvd:221011
sum:36990315,dvd:107462
sum:37113660,dvd:123345
sum:37341767,dvd:228107
sum:37455210,dvd:113443
sum:37522426,dvd:67216
sum:37621142,dvd:98716
sum:37641134,dvd:19992
sum:37717491,dvd:76357
sum:37761679,dvd:44188
sum:37796715,dvd:35036
sum:37816942,dvd:20227
sum:37860897,dvd:43955
sum:38042883,dvd:181986
sum:38044460,dvd:1577
sum:38248094,dvd:203634
sum:38277693,dvd:29599
sum:38491929,dvd:214236
sum:38717307,dvd:225378
sum:38752743,dvd:35436
sum:38792237,dvd:39494
sum:38827343,dvd:35106
sum:38850543,dvd:23200
sum:38909511,dvd:58968
sum:39018241,dvd:108730
sum:39155747,dvd:137506
sum:39180203,dvd:24456
sum:39196270,dvd:16067
sum:39264600,dvd:68330
sum:39312175,dvd:47575
sum:39340858,dvd:28683
sum:39423821,dvd:82963
sum:39475797,dvd:51976
sum:39522084,dvd:46287
sum:39536818,dvd:14734
sum:39567428,dvd:30610
sum:39595506,dvd:28078
sum:39661739,dvd:66233
sum:39812163,dvd:150424
sum:39942046,dvd:129883
sum:40098897,dvd:156851
sum:40124688,dvd:25791
sum:40134372,dvd:9684
sum:40187583,dvd:53211
sum:40217695,dvd:30112
sum:40240331,dvd:22636
sum:40249856,dvd:9525
sum:40289703,dvd:39847
sum:40290716,dvd:1013
sum:40352784,dvd:62068
sum:40415177,dvd:62393
sum:40486566,dvd:71389
sum:40498710,dvd:12144
sum:40548590,dvd:49880
sum:40593283,dvd:44693
sum:40682068,dvd:88785
sum:40728342,dvd:46274
sum:40732722,dvd:4380
sum:40821713,dvd:88991
sum:40919908,dvd:98195
sum:41015262,dvd:95354
sum:41016554,dvd:1292
sum:41147550,dvd:130996
sum:41161193,dvd:13643
sum:41223900,dvd:62707
sum:41279824,dvd:55924
sum:41367381,dvd:87557
sum:41368852,dvd:1471
sum:41381204,dvd:12352
sum:41439015,dvd:57811
sum:41480711,dvd:41696
sum:41581146,dvd:100435
sum:41583420,dvd:2274
sum:41790979,dvd:207559
sum:41829518,dvd:38539
sum:41829856,dvd:338
sum:41971090,dvd:141234
sum:42047451,dvd:76361
sum:42061459,dvd:14008
sum:42154288,dvd:92829
sum:42244812,dvd:90524
sum:42387333,dvd:142521
sum:42426381,dvd:39048
sum:42474329,dvd:47948
sum:42504317,dvd:29988
sum:42551079,dvd:46762
sum:42766404,dvd:215325
sum:42862668,dvd:96264
sum:42867330,dvd:4662
sum:42940002,dvd:72672
sum:43127229,dvd:187227
sum:43206717,dvd:79488
sum:43326212,dvd:119495
sum:43406439,dvd:80227
sum:43512295,dvd:105856
sum:43680370,dvd:168075
sum:43776417,dvd:96047
sum:43862653,dvd:86236
sum:44031125,dvd:168472
sum:44156842,dvd:125717
sum:44204354,dvd:47512
sum:44222607,dvd:18253
sum:44228079,dvd:5472
sum:44241180,dvd:13101
sum:44346185,dvd:105005
sum:44354604,dvd:8419
sum:44360852,dvd:6248
sum:44368024,dvd:7172
sum:44368573,dvd:549
sum:44397535,dvd:28962
sum:44419174,dvd:21639
sum:44428160,dvd:8986
sum:44530282,dvd:102122
sum:44534248,dvd:3966
sum:44565153,dvd:30905
sum:44664520,dvd:99367
sum:44761434,dvd:96914
sum:44944124,dvd:182690
sum:44961267,dvd:17143
sum:44999778,dvd:38511
sum:45156286,dvd:156508
sum:45187419,dvd:31133
sum:45255196,dvd:67777
sum:45266323,dvd:11127
sum:45313237,dvd:46914
sum:45347314,dvd:34077
sum:45437194,dvd:89880
sum:45501060,dvd:63866
sum:45524925,dvd:23865
sum:45732168,dvd:207243
sum:45735665,dvd:3497
sum:45822860,dvd:87195
sum:45905074,dvd:82214
sum:45909394,dvd:4320
sum:45914570,dvd:5176
sum:46036988,dvd:122418
sum:46116666,dvd:79678
sum:46230876,dvd:114210
sum:46404245,dvd:173369
sum:46459344,dvd:55099
sum:46643760,dvd:184416
sum:46674001,dvd:30241
sum:46792600,dvd:118599
sum:46831320,dvd:38720
sum:46920360,dvd:89040
sum:47019279,dvd:98919
sum:47046738,dvd:27459
sum:47068598,dvd:21860
sum:47433629,dvd:365031
sum:47440733,dvd:7104
sum:47476297,dvd:35564
sum:47566604,dvd:90307
sum:47653694,dvd:87090
sum:47829160,dvd:175466
sum:47960946,dvd:131786
sum:48029765,dvd:68819
sum:48056982,dvd:27217
sum:48057082,dvd:100
sum:48068082,dvd:11000
sum:48088886,dvd:20804
sum:48150738,dvd:61852
sum:48177966,dvd:27228
sum:48183445,dvd:5479
sum:48220397,dvd:36952
sum:48231491,dvd:11094
sum:48322587,dvd:91096
sum:48330637,dvd:8050
sum:48335667,dvd:5030
sum:48386714,dvd:51047
sum:48426340,dvd:39626
sum:48502925,dvd:76585
sum:48650994,dvd:148069
sum:48684756,dvd:33762
sum:48734173,dvd:49417
sum:48735623,dvd:1450
sum:48740967,dvd:5344
sum:48764694,dvd:23727
sum:48769451,dvd:4757
sum:48790932,dvd:21481
sum:48872469,dvd:81537
sum:49051360,dvd:178891
sum:49099709,dvd:48349
sum:49331575,dvd:231866
sum:49348650,dvd:17075
sum:49381469,dvd:32819
sum:49407821,dvd:26352
sum:49420568,dvd:12747
sum:49421897,dvd:1329
sum:49501068,dvd:79171
sum:49567808,dvd:66740
sum:49665566,dvd:97758
sum:49691501,dvd:25935
sum:49719962,dvd:28461
sum:49793610,dvd:73648
sum:49811748,dvd:18138
sum:49828130,dvd:16382
sum:49914249,dvd:86119
sum:49968539,dvd:54290
sum:50012369,dvd:43830
sum:50034877,dvd:22508
sum:50085511,dvd:50634
sum:50281239,dvd:195728
sum:50287305,dvd:6066
sum:50357450,dvd:70145
sum:50450572,dvd:93122
sum:50495696,dvd:45124
sum:50580978,dvd:85282
sum:50588223,dvd:7245
sum:50652102,dvd:63879
sum:50791785,dvd:139683
sum:50806552,dvd:14767
sum:51039398,dvd:232846
sum:51050873,dvd:11475
sum:51062838,dvd:11965
sum:51090994,dvd:28156
sum:51115011,dvd:24017
sum:51145247,dvd:30236
sum:51252978,dvd:107731
sum:51260160,dvd:7182
sum:51266100,dvd:5940
sum:51379427,dvd:113327
sum:51423483,dvd:44056
sum:51489218,dvd:65735
sum:51543027,dvd:53809
sum:51636016,dvd:92989
sum:51718805,dvd:82789
sum:51924198,dvd:205393
sum:51935261,dvd:11063
sum:51956314,dvd:21053
sum:52016892,dvd:60578
sum:52072466,dvd:55574
sum:52201897,dvd:129431
sum:52282501,dvd:80604
sum:52421448,dvd:138947
sum:52421661,dvd:213
sum:52422103,dvd:442
sum:52453446,dvd:31343
sum:52498840,dvd:45394
sum:52575448,dvd:76608
sum:52593321,dvd:17873
sum:52646092,dvd:52771
sum:52733292,dvd:87200
sum:52747441,dvd:14149
sum:52842385,dvd:94944
sum:52869263,dvd:26878
sum:52878107,dvd:8844
sum:52879334,dvd:1227
sum:53039992,dvd:160658
sum:53078103,dvd:38111
sum:53103222,dvd:25119
sum:53104148,dvd:926
sum:53113185,dvd:9037
sum:53125460,dvd:12275
sum:53200327,dvd:74867
sum:53330256,dvd:129929
sum:53390428,dvd:60172
sum:53498545,dvd:108117
sum:53540525,dvd:41980
sum:53770395,dvd:229870
sum:53797620,dvd:27225
sum:53850510,dvd:52890
sum:53853955,dvd:3445
sum:53854196,dvd:241
sum:53877602,dvd:23406
sum:54044054,dvd:166452
sum:54201467,dvd:157413
sum:54419384,dvd:217917
sum:54499655,dvd:80271
sum:54506633,dvd:6978
sum:54593034,dvd:86401
sum:54649384,dvd:56350
sum:54665584,dvd:16200
sum:54666323,dvd:739
sum:54711885,dvd:45562
sum:54712400,dvd:515
sum:54829478,dvd:117078
sum:54870322,dvd:40844
sum:54903266,dvd:32944
sum:55007806,dvd:104540
sum:55150462,dvd:142656
sum:55164203,dvd:13741
sum:55167492,dvd:3289
sum:55284120,dvd:116628
sum:55316174,dvd:32054
sum:55360994,dvd:44820
sum:55368026,dvd:7032
sum:55422757,dvd:54731
sum:55455360,dvd:32603
sum:55688579,dvd:233219
sum:55716864,dvd:28285
sum:55774446,dvd:57582
sum:55803116,dvd:28670
sum:55812710,dvd:9594
sum:55911685,dvd:98975
sum:55926295,dvd:14610
sum:56025124,dvd:98829
sum:56089059,dvd:63935
sum:56187552,dvd:98493
sum:56191341,dvd:3789
sum:56284334,dvd:92993
sum:56371438,dvd:87104
sum:56405152,dvd:33714
sum:56412510,dvd:7358
sum:56440371,dvd:27861
sum:56674849,dvd:234478
sum:56925098,dvd:250249
sum:56978785,dvd:53687
sum:57003068,dvd:24283
sum:57208673,dvd:205605
sum:57381953,dvd:173280
sum:57452583,dvd:70630
sum:57529963,dvd:77380
sum:57597123,dvd:67160
sum:57650027,dvd:52904
sum:57678272,dvd:28245
sum:57724651,dvd:46379
sum:57835452,dvd:110801
sum:57981106,dvd:145654
sum:58077177,dvd:96071
sum:58117362,dvd:40185
sum:58135235,dvd:17873
sum:58178277,dvd:43042
sum:58182650,dvd:4373
sum:58186171,dvd:3521
sum:58254463,dvd:68292
sum:58673902,dvd:419439
sum:58857435,dvd:183533
sum:58898016,dvd:40581
sum:58935139,dvd:37123
sum:59017304,dvd:82165
sum:59031323,dvd:14019
sum:59054936,dvd:23613
sum:59192800,dvd:137864
sum:59213778,dvd:20978
sum:59246319,dvd:32541
sum:59271383,dvd:25064
sum:59279518,dvd:8135
sum:59299221,dvd:19703
sum:59356230,dvd:57009
sum:59641298,dvd:285068
sum:59680780,dvd:39482
sum:59695822,dvd:15042
sum:59797647,dvd:101825
sum:59881742,dvd:84095
sum:59920348,dvd:38606
sum:59949475,dvd:29127
sum:60006221,dvd:56746
sum:60077123,dvd:70902
sum:60121913,dvd:44790
sum:60125390,dvd:3477
sum:60144447,dvd:19057
sum:60158965,dvd:14518
sum:60369550,dvd:210585
sum:60498758,dvd:129208
sum:60525516,dvd:26758
sum:60560932,dvd:35416
sum:60754552,dvd:193620
sum:60873966,dvd:119414
sum:60962124,dvd:88158
sum:61061804,dvd:99680
sum:61074801,dvd:12997
sum:61199236,dvd:124435
sum:61230796,dvd:31560
sum:61252155,dvd:21359
sum:61323952,dvd:71797
sum:61361241,dvd:37289
sum:61557127,dvd:195886
sum:61686951,dvd:129824
sum:61984431,dvd:297480
sum:62284391,dvd:299960
sum:62300534,dvd:16143
sum:62303802,dvd:3268
sum:62315403,dvd:11601
sum:62326439,dvd:11036
sum:62353051,dvd:26612
sum:62363829,dvd:10778
sum:62576525,dvd:212696
sum:62609202,dvd:32677
sum:62741190,dvd:131988
sum:62755963,dvd:14773
sum:62870137,dvd:114174
sum:62938092,dvd:67955
sum:62991537,dvd:53445
sum:63087308,dvd:95771
sum:63096266,dvd:8958
sum:63122924,dvd:26658
sum:63137937,dvd:15013
sum:63238736,dvd:100799
sum:63260641,dvd:21905
sum:63367226,dvd:106585
sum:63384421,dvd:17195
sum:63463907,dvd:79486
sum:63608245,dvd:144338
sum:63682352,dvd:74107
sum:63690108,dvd:7756
sum:63704966,dvd:14858
sum:63709669,dvd:4703
sum:63714038,dvd:4369
sum:63732319,dvd:18281
sum:63741119,dvd:8800
sum:63788711,dvd:47592
sum:64079375,dvd:290664
sum:64170135,dvd:90760
sum:64294795,dvd:124660
sum:64334235,dvd:39440
sum:64342598,dvd:8363
sum:64388978,dvd:46380
sum:64547640,dvd:158662
sum:64569603,dvd:21963
sum:64581147,dvd:11544
sum:64599465,dvd:18318
sum:64659149,dvd:59684
sum:64749529,dvd:90380
sum:64786294,dvd:36765
sum:64816711,dvd:30417
sum:65195668,dvd:378957
sum:65253872,dvd:58204
sum:65332565,dvd:78693
sum:65676601,dvd:344036
sum:65777488,dvd:100887
sum:65928267,dvd:150779
sum:66065695,dvd:137428
sum:66248902,dvd:183207
sum:66315986,dvd:67084
sum:66454484,dvd:138498
sum:66565942,dvd:111458
sum:66590202,dvd:24260
sum:66599848,dvd:9646
sum:66848656,dvd:248808
sum:66930953,dvd:82297
sum:66966190,dvd:35237
sum:66999686,dvd:33496
sum:67065765,dvd:66079
sum:67194157,dvd:128392
sum:67214193,dvd:20036
sum:67449174,dvd:234981
sum:67453719,dvd:4545
sum:67482970,dvd:29251
sum:67490598,dvd:7628
sum:67515256,dvd:24658
sum:67620202,dvd:104946
sum:67645618,dvd:25416
sum:67682006,dvd:36388
sum:67693568,dvd:11562
sum:67837109,dvd:143541
sum:67961049,dvd:123940
sum:68118423,dvd:157374
sum:68219441,dvd:101018
sum:68286980,dvd:67539
sum:68326208,dvd:39228
sum:68342454,dvd:16246
sum:68361728,dvd:19274
sum:68371239,dvd:9511
sum:68422008,dvd:50769
sum:68429326,dvd:7318
sum:68433152,dvd:3826
sum:68482930,dvd:49778
sum:68611684,dvd:128754
sum:68958124,dvd:346440
sum:68962734,dvd:4610
sum:68984062,dvd:21328
sum:69077716,dvd:93654
sum:69104370,dvd:26654
sum:69107491,dvd:3121
sum:69121085,dvd:13594
sum:69133735,dvd:12650
sum:69167019,dvd:33284
sum:69171496,dvd:4477
sum:69208867,dvd:37371
sum:69274957,dvd:66090
sum:69292099,dvd:17142
sum:69381490,dvd:89391
sum:69439357,dvd:57867
sum:69450119,dvd:10762
sum:69598387,dvd:148268
sum:69604282,dvd:5895
sum:69658194,dvd:53912
sum:69664094,dvd:5900
sum:69809901,dvd:145807
sum:69830382,dvd:20481
sum:69845607,dvd:15225
sum:69850923,dvd:5316
sum:69955323,dvd:104400
sum:70020011,dvd:64688
sum:70035903,dvd:15892
sum:70088753,dvd:52850
sum:70168825,dvd:80072
sum:70199910,dvd:31085
sum:70223434,dvd:23524
sum:70281533,dvd:58099
sum:70298800,dvd:17267
sum:70411176,dvd:112376
sum:70771269,dvd:360093
sum:70848898,dvd:77629
sum:70929329,dvd:80431
sum:71256529,dvd:327200
sum:71260667,dvd:4138
sum:71278452,dvd:17785
sum:71386852,dvd:108400
sum:71436634,dvd:49782
sum:71443849,dvd:7215
sum:71675220,dvd:231371
sum:71932152,dvd:256932
sum:71980361,dvd:48209
sum:72116380,dvd:136019
sum:72213339,dvd:96959
sum:72299095,dvd:85756
sum:72302901,dvd:3806
sum:72401472,dvd:98571
sum:72452038,dvd:50566
sum:72560433,dvd:108395
sum:72658280,dvd:97847
sum:72788694,dvd:130414
sum:72790782,dvd:2088
