sum:30050,dvd:0
sum:3712332,dvd:19110
sum:3779666,dvd:67334
sum:3818479,dvd:38813
sum:3836873,dvd:18394
sum:3850030,dvd:13157
sum:3850314,dvd:284
sum:3953976,dvd:103662
sum:3969953,dvd:15977
sum:3973187,dvd:3234
sum:3998269,dvd:25082
sum:4002803,dvd:4534
sum:4005861,dvd:3058
sum:4005943,dvd:82
sum:4032727,dvd:26784
sum:4086772,dvd:54045
sum:4137818,dvd:51046
sum:4158949,dvd:21131
sum:4167481,dvd:8532
sum:4175003,dvd:7522
sum:4177055,dvd:2052
sum:4215371,dvd:38316
sum:4252872,dvd:37501
sum:4281102,dvd:28230
sum:4302108,dvd:21006
sum:4328415,dvd:26307
sum:4371035,dvd:42620
sum:4375744,dvd:4709
sum:4425713,dvd:49969
sum:4462793,dvd:37080
sum:4464229,dvd:1436
sum:4468544,dvd:4315
sum:4511860,dvd:43316
sum:4549499,dvd:37639
sum:4564990,dvd:15491
sum:4574106,dvd:9116
sum:4596597,dvd:22491
sum:4618140,dvd:21543
sum:4637606,dvd:19466
sum:4702422,dvd:64816
sum:4762978,dvd:60556
sum:4783505,dvd:20527
sum:4798512,dvd:15007
sum:4819917,dvd:21405
sum:4835654,dvd:15737
sum:4850137,dvd:14483
sum:4871980,dvd:21843
sum:4915872,dvd:43892
sum:4926186,dvd:10314
sum:4939845,dvd:13659
sum:5000424,dvd:60579
sum:5039499,dvd:39075
sum:5043845,dvd:4346
sum:5062039,dvd:18194
sum:5124727,dvd:62688
sum:5128510,dvd:3783
sum:5177937,dvd:49427
sum:5187042,dvd:9105
sum:5275463,dvd:88421
sum:5334794,dvd:59331
sum:5365608,dvd:30814
sum:5393125,dvd:27517
sum:5441645,dvd:48520
sum:5442037,dvd:392
sum:5458300,dvd:16263
sum:5458500,dvd:200
sum:5469958,dvd:11458
sum:5474365,dvd:4407
sum:5483871,dvd:9506
sum:5500600,dvd:16729
sum:5502491,dvd:1891
sum:5531172,dvd:28681
sum:5544020,dvd:12848
sum:5575880,dvd:31860
sum:5578444,dvd:2564
sum:5581178,dvd:2734
sum:5598428,dvd:17250
sum:5603865,dvd:5437
sum:5643103,dvd:39238
sum:5663172,dvd:20069
sum:5681474,dvd:18302
sum:5719443,dvd:37969
sum:5742911,dvd:23468
sum:5748125,dvd:5214
sum:5748555,dvd:430
sum:5793848,dvd:45293
sum:5822657,dvd:28809
sum:5844291,dvd:21634
sum:5845543,dvd:1252
sum:5871439,dvd:25896
sum:5881656,dvd:10217
sum:5928946,dvd:47290
sum:5941172,dvd:12226
sum:5995478,dvd:54306
sum:6015674,dvd:20196
sum:6019249,dvd:3575
sum:6019813,dvd:564
sum:6020571,dvd:758
sum:6082272,dvd:61701
sum:6100491,dvd:18219
sum:6119252,dvd:18761
sum:6230187,dvd:110935
sum:6245733,dvd:15546
sum:6267437,dvd:21704
sum:6280887,dvd:13450
sum:6350711,dvd:69824
sum:6361316,dvd:10605
sum:6365329,dvd:4013
sum:6378374,dvd:13045
sum:6411321,dvd:32947
sum:6456678,dvd:45357
sum:6463174,dvd:6496
sum:6477808,dvd:14634
sum:6497474,dvd:19666
sum:6530529,dvd:33055
sum:6536105,dvd:5576
sum:6592014,dvd:55909
sum:6621928,dvd:29914
sum:6657067,dvd:35139
sum:6667369,dvd:10302
sum:6702973,dvd:35604
sum:6727803,dvd:24830
sum:6761296,dvd:33493
sum:6763014,dvd:1718
sum:6835452,dvd:72438
sum:6862838,dvd:27386
sum:6864062,dvd:1224
sum:6881325,dvd:17263
sum:6887597,dvd:6272
sum:6908836,dvd:21239
sum:6969933,dvd:61097
sum:7003416,dvd:33483
sum:7007000,dvd:3584
sum:7007444,dvd:444
sum:7015214,dvd:7770
sum:7018365,dvd:3151
sum:7037675,dvd:19310
sum:7059183,dvd:21508
sum:7136926,dvd:77743
sum:7155047,dvd:18121
sum:7165829,dvd:10782
sum:7167632,dvd:1803
sum:7172738,dvd:5106
sum:7174822,dvd:2084
sum:7198497,dvd:23675
sum:7206105,dvd:7608
sum:7225353,dvd:19248
sum:7252034,dvd:26681
sum:7254094,dvd:2060
sum:7279882,dvd:25788
sum:7291778,dvd:11896
sum:7325966,dvd:34188
sum:7343121,dvd:17155
sum:7390963,dvd:47842
sum:7403551,dvd:12588
sum:7458035,dvd:54484
sum:7510870,dvd:52835
sum:7535310,dvd:24440
sum:7587119,dvd:51809
sum:7623227,dvd:36108
sum:7635211,dvd:11984
sum:7646276,dvd:11065
sum:7660177,dvd:13901
sum:7679474,dvd:19297
sum:7695059,dvd:15585
sum:7696471,dvd:1412
sum:7706783,dvd:10312
sum:7706882,dvd:99
sum:7735628,dvd:28746
sum:7764962,dvd:29334
sum:7786885,dvd:21923
sum:7794913,dvd:8028
sum:7818596,dvd:23683
sum:7820446,dvd:1850
sum:7839331,dvd:18885
sum:7906689,dvd:67358
sum:7927290,dvd:20601
sum:7966155,dvd:38865
sum:7989693,dvd:23538
sum:8023178,dvd:33485
sum:8026498,dvd:3320
sum:8079327,dvd:52829
sum:8118409,dvd:39082
sum:8125642,dvd:7233
sum:8133156,dvd:7514
sum:8159737,dvd:26581
sum:8165368,dvd:5631
sum:8165672,dvd:304
sum:8188959,dvd:23287
sum:8201230,dvd:12271
sum:8205708,dvd:4478
sum:8237141,dvd:31433
sum:8246500,dvd:9359
sum:8261091,dvd:14591
sum:8264593,dvd:3502
sum:8281260,dvd:16667
sum:8307678,dvd:26418
sum:8347036,dvd:39358
sum:8369291,dvd:22255
sum:8450473,dvd:81182
sum:8462279,dvd:11806
sum:8528223,dvd:65944
sum:8529287,dvd:1064
sum:8541068,dvd:11781
sum:8568550,dvd:27482
sum:8588739,dvd:20189
sum:8615255,dvd:26516
sum:8644575,dvd:29320
sum:8677812,dvd:33237
sum:8747097,dvd:69285
sum:8807921,dvd:60824
sum:8817797,dvd:9876
sum:8875144,dvd:57347
sum:8875191,dvd:47
sum:8916747,dvd:41556
sum:8931237,dvd:14490
sum:8937329,dvd:6092
sum:8956751,dvd:19422
sum:8967684,dvd:10933
sum:9060297,dvd:92613
sum:9061885,dvd:1588
sum:9068746,dvd:6861
sum:9116131,dvd:47385
sum:9139778,dvd:23647
sum:9149532,dvd:9754
sum:9176711,dvd:27179
sum:9180592,dvd:3881
sum:9263698,dvd:83106
sum:9288523,dvd:24825
sum:9311753,dvd:23230
sum:9326852,dvd:15099
sum:9347563,dvd:20711
sum:9355486,dvd:7923
sum:9399258,dvd:43772
sum:9413881,dvd:14623
sum:9436087,dvd:22206
sum:9460345,dvd:24258
sum:9465040,dvd:4695
sum:9500965,dvd:35925
sum:9529206,dvd:28241
sum:9557107,dvd:27901
sum:9666567,dvd:109460
sum:9668769,dvd:2202
sum:9690412,dvd:21643
sum:9723969,dvd:33557
sum:9745219,dvd:21250
sum:9762250,dvd:17031
sum:9791859,dvd:29609
sum:9840104,dvd:48245
sum:9897005,dvd:56901
sum:9902350,dvd:5345
sum:9914683,dvd:12333
sum:9947725,dvd:33042
sum:9948481,dvd:756
sum:9964365,dvd:15884
sum:10004166,dvd:39801
sum:10010893,dvd:6727
sum:10018937,dvd:8044
sum:10021594,dvd:2657
sum:10026472,dvd:4878
sum:10044728,dvd:18256
sum:10051729,dvd:7001
sum:10139124,dvd:87395
sum:10148795,dvd:9671
sum:10167501,dvd:18706
sum:10176774,dvd:9273
sum:10206669,dvd:29895
sum:10215770,dvd:9101
sum:10216974,dvd:1204
sum:10310731,dvd:93757
sum:10319977,dvd:9246
sum:10326536,dvd:6559
sum:10348080,dvd:21544
sum:10359800,dvd:11720
sum:10362448,dvd:2648
sum:10434452,dvd:72004
sum:10441723,dvd:7271
sum:10478003,dvd:36280
sum:10543005,dvd:65002
sum:10585501,dvd:42496
sum:10585540,dvd:39
sum:10600889,dvd:15349
sum:10617375,dvd:16486
sum:10671770,dvd:54395
sum:10695080,dvd:23310
sum:10713017,dvd:17937
sum:10730486,dvd:17469
sum:10737652,dvd:7166
sum:10753255,dvd:15603
sum:10753478,dvd:223
sum:10766726,dvd:13248
sum:10799158,dvd:32432
sum:10824085,dvd:24927
sum:10842592,dvd:18507
sum:10858898,dvd:16306
sum:10883194,dvd:24296
sum:10910169,dvd:26975
sum:10915165,dvd:4996
sum:10974055,dvd:58890
sum:11099946,dvd:125891
sum:11100618,dvd:672
sum:11106423,dvd:5805
sum:11137298,dvd:30875
sum:11154824,dvd:17526
sum:11189716,dvd:34892
sum:11193247,dvd:3531
sum:11200320,dvd:7073
sum:11216307,dvd:15987
sum:11220908,dvd:4601
sum:11227224,dvd:6316
sum:11238244,dvd:11020
sum:11326668,dvd:88424
sum:11370528,dvd:43860
sum:11401255,dvd:30727
sum:11405778,dvd:4523
sum:11418112,dvd:12334
sum:11423860,dvd:5748
sum:11444237,dvd:20377
sum:11467775,dvd:23538
sum:11602254,dvd:134479
sum:11608466,dvd:6212
sum:11608713,dvd:247
sum:11612149,dvd:3436
sum:11642570,dvd:30421
sum:11647256,dvd:4686
sum:11656931,dvd:9675
sum:11679934,dvd:23003
sum:11706853,dvd:26919
sum:11723940,dvd:17087
sum:11754337,dvd:30397
sum:11777690,dvd:23353
sum:11794860,dvd:17170
sum:11838789,dvd:43929
sum:11858151,dvd:19362
sum:11863792,dvd:5641
sum:11869879,dvd:6087
sum:11917991,dvd:48112
sum:11942985,dvd:24994
sum:11954224,dvd:11239
sum:11979634,dvd:25410
sum:12012311,dvd:32677
sum:12013301,dvd:990
sum:12064864,dvd:51563
sum:12066140,dvd:1276
sum:12068893,dvd:2753
sum:12080330,dvd:11437
sum:12097136,dvd:16806
sum:12162029,dvd:64893
sum:12171115,dvd:9086
sum:12190168,dvd:19053
sum:12195759,dvd:5591
sum:12205153,dvd:9394
sum:12206016,dvd:863
sum:12213613,dvd:7597
sum:12236068,dvd:22455
sum:12244963,dvd:8895
sum:12246242,dvd:1279
sum:12257097,dvd:10855
sum:12261135,dvd:4038
sum:12286275,dvd:25140
sum:12288109,dvd:1834
sum:12296198,dvd:8089
sum:12301875,dvd:5677
sum:12327064,dvd:25189
sum:12379921,dvd:52857
sum:12380221,dvd:300
sum:12381279,dvd:1058
sum:12439465,dvd:58186
sum:12461009,dvd:21544
sum:12474289,dvd:13280
sum:12478481,dvd:4192
sum:12516737,dvd:38256
sum:12529137,dvd:12400
sum:12542031,dvd:12894
sum:12563046,dvd:21015
sum:12619713,dvd:56667
sum:12665516,dvd:45803
sum:12678790,dvd:13274
sum:12703379,dvd:24589
sum:12704172,dvd:793
sum:12708690,dvd:4518
sum:12776549,dvd:67859
sum:12783412,dvd:6863
sum:12787380,dvd:3968
sum:12787889,dvd:509
sum:12802811,dvd:14922
sum:12816062,dvd:13251
sum:12840909,dvd:24847
sum:12856152,dvd:15243
sum:12868230,dvd:12078
sum:12931091,dvd:62861
sum:13012118,dvd:81027
sum:13079117,dvd:66999
sum:13098749,dvd:19632
sum:13130983,dvd:32234
sum:13197277,dvd:66294
sum:13203522,dvd:6245
sum:13247469,dvd:43947
sum:13259236,dvd:11767
sum:13263418,dvd:4182
sum:13310468,dvd:47050
sum:13353730,dvd:43262
sum:13419003,dvd:65273
sum:13446529,dvd:27526
sum:13513644,dvd:67115
sum:13552066,dvd:38422
sum:13564963,dvd:12897
sum:13684664,dvd:119701
sum:13695694,dvd:11030
sum:13721783,dvd:26089
sum:13735855,dvd:14072
sum:13764546,dvd:28691
sum:13805914,dvd:41368
sum:13826273,dvd:20359
sum:13834096,dvd:7823
sum:13858650,dvd:24554
sum:13895126,dvd:36476
sum:13896407,dvd:1281
sum:13908910,dvd:12503
sum:13926877,dvd:17967
sum:13969261,dvd:42384
sum:13989554,dvd:20293
sum:13990043,dvd:489
sum:13991733,dvd:1690
sum:14048567,dvd:56834
sum:14080360,dvd:31793
sum:14096935,dvd:16575
sum:14155214,dvd:58279
sum:14162375,dvd:7161
sum:14219409,dvd:57034
sum:14292098,dvd:72689
sum:14310716,dvd:18618
sum:14350399,dvd:39683
sum:14390925,dvd:40526
sum:14419794,dvd:28869
sum:14426227,dvd:6433
sum:14427533,dvd:1306
sum:14459937,dvd:32404
sum:14515561,dvd:55624
sum:14618748,dvd:103187
sum:14626490,dvd:7742
sum:14749713,dvd:123223
sum:14766097,dvd:16384
sum:14829052,dvd:62955
sum:14851759,dvd:22707
sum:14862870,dvd:11111
sum:14871409,dvd:8539
sum:14885854,dvd:14445
sum:14896179,dvd:10325
sum:14946743,dvd:50564
sum:14955685,dvd:8942
sum:15017431,dvd:61746
sum:15017437,dvd:6
sum:15037552,dvd:20115
sum:15105483,dvd:67931
sum:15131556,dvd:26073
sum:15137625,dvd:6069
sum:15139750,dvd:2125
sum:15160476,dvd:20726
sum:15223063,dvd:62587
sum:15228545,dvd:5482
sum:15230038,dvd:1493
sum:15247147,dvd:17109
sum:15248603,dvd:1456
sum:15256121,dvd:7518
sum:15290284,dvd:34163
sum:15296014,dvd:5730
sum:15300188,dvd:4174
sum:15320902,dvd:20714
sum:15325374,dvd:4472
sum:15341261,dvd:15887
sum:15358987,dvd:17726
sum:15400965,dvd:41978
sum:15433187,dvd:32222
sum:15481647,dvd:48460
sum:15507744,dvd:26097
sum:15518049,dvd:10305
sum:15541950,dvd:23901
sum:15545344,dvd:3394
sum:15558733,dvd:13389
sum:15602302,dvd:43569
sum:15608341,dvd:6039
sum:15716026,dvd:107685
sum:15755518,dvd:39492
sum:15796496,dvd:40978
sum:15806238,dvd:9742
sum:15807710,dvd:1472
sum:15858136,dvd:50426
sum:15869537,dvd:11401
sum:15875563,dvd:6026
sum:15880422,dvd:4859
sum:15909742,dvd:29320
sum:15929916,dvd:20174
sum:15961197,dvd:31281
sum:15976379,dvd:15182
sum:15982708,dvd:6329
sum:15993877,dvd:11169
sum:16021554,dvd:27677
sum:16057065,dvd:35511
sum:16134930,dvd:77865
sum:16136117,dvd:1187
sum:16140181,dvd:4064
sum:16153608,dvd:13427
sum:16180468,dvd:26860
sum:16186102,dvd:5634
sum:16190617,dvd:4515
sum:16204688,dvd:14071
sum:16224025,dvd:19337
sum:16273003,dvd:48978
sum:16318451,dvd:45448
sum:16320273,dvd:1822
sum:16354125,dvd:33852
sum:16375573,dvd:21448
sum:16412744,dvd:37171
sum:16573162,dvd:160418
sum:16582088,dvd:8926
sum:16582347,dvd:259
sum:16583188,dvd:841
sum:16593745,dvd:10557
sum:16607748,dvd:14003
sum:16608399,dvd:651
sum:16635994,dvd:27595
sum:16662708,dvd:26714
sum:16695616,dvd:32908
sum:16702962,dvd:7346
sum:16715703,dvd:12741
sum:16719499,dvd:3796
sum:16754559,dvd:35060
sum:16774143,dvd:19584
sum:16804217,dvd:30074
sum:16816899,dvd:12682
sum:16817928,dvd:1029
sum:16830560,dvd:12632
sum:16848397,dvd:17837
sum:16902361,dvd:53964
sum:16913759,dvd:11398
sum:16920634,dvd:6875
sum:16956068,dvd:35434
sum:17042924,dvd:86856
sum:17077156,dvd:34232
sum:17085674,dvd:8518
sum:17093598,dvd:7924
sum:17102479,dvd:8881
sum:17114977,dvd:12498
sum:17195582,dvd:80605
sum:17208361,dvd:12779
sum:17247114,dvd:38753
sum:17279868,dvd:32754
sum:17285614,dvd:5746
sum:17290937,dvd:5323
sum:17297329,dvd:6392
sum:17332999,dvd:35670
sum:17352434,dvd:19435
sum:17359495,dvd:7061
sum:17366786,dvd:7291
sum:17367563,dvd:777
sum:17397260,dvd:29697
sum:17400337,dvd:3077
sum:17432781,dvd:32444
sum:17437810,dvd:5029
sum:17456497,dvd:18687
sum:17487512,dvd:31015
sum:17510123,dvd:22611
sum:17523910,dvd:13787
sum:17567868,dvd:43958
sum:17581314,dvd:13446
sum:17643515,dvd:62201
sum:17674468,dvd:30953
sum:17705718,dvd:31250
sum:17709438,dvd:3720
sum:17717661,dvd:8223
sum:17719610,dvd:1949
sum:17737096,dvd:17486
sum:17762426,dvd:25330
sum:17803850,dvd:41424
sum:17821625,dvd:17775
sum:17896048,dvd:74423
sum:17937497,dvd:41449
sum:18010044,dvd:72547
sum:18019436,dvd:9392
sum:18029015,dvd:9579
sum:18045805,dvd:16790
sum:18046584,dvd:779
sum:18085442,dvd:38858
sum:18150127,dvd:64685
sum:18168099,dvd:17972
sum:18175127,dvd:7028
sum:18180793,dvd:5666
sum:18195575,dvd:14782
sum:18219566,dvd:23991
sum:18220153,dvd:587
sum:18225060,dvd:4907
sum:18248351,dvd:23291
sum:18252501,dvd:4150
sum:18285761,dvd:33260
sum:18309935,dvd:24174
sum:18318883,dvd:8948
sum:18346687,dvd:27804
sum:18374104,dvd:27417
sum:18377824,dvd:3720
sum:18432701,dvd:54877
sum:18452063,dvd:19362
sum:18460582,dvd:8519
sum:18464260,dvd:3678
sum:18493426,dvd:29166
sum:18498478,dvd:5052
sum:18504110,dvd:5632
sum:18520382,dvd:16272
sum:18552337,dvd:31955
sum:18591000,dvd:38663
sum:18597746,dvd:6746
sum:18637468,dvd:39722
sum:18646636,dvd:9168
sum:18659116,dvd:12480
sum:18686369,dvd:27253
sum:18694862,dvd:8493
sum:18701425,dvd:6563
sum:18731648,dvd:30223
sum:18747519,dvd:15871
sum:18774679,dvd:27160
sum:18798711,dvd:24032
sum:18820356,dvd:21645
sum:18829309,dvd:8953
sum:18840818,dvd:11509
sum:18864197,dvd:23379
sum:18907868,dvd:43671
sum:18955097,dvd:47229
sum:18980507,dvd:25410
sum:19006386,dvd:25879
sum:19017130,dvd:10744
sum:19054817,dvd:37687
sum:19067112,dvd:12295
sum:19100152,dvd:33040
sum:19107213,dvd:7061
sum:19139475,dvd:32262
sum:19142176,dvd:2701
sum:19144426,dvd:2250
sum:19152473,dvd:8047
sum:19186497,dvd:34024
sum:19262060,dvd:75563
sum:19314282,dvd:52222
sum:19328641,dvd:14359
sum:19374227,dvd:45586
sum:19424403,dvd:50176
sum:19440717,dvd:16314
sum:19513311,dvd:72594
sum:19564237,dvd:50926
sum:19579484,dvd:15247
sum:19596606,dvd:17122
sum:19600120,dvd:3514
sum:19626279,dvd:26159
sum:19638849,dvd:12570
sum:19649007,dvd:10158
sum:19660465,dvd:11458
sum:19684326,dvd:23861
sum:19690233,dvd:5907
sum:19782491,dvd:92258
sum:19877994,dvd:95503
sum:19899201,dvd:21207
sum:19902246,dvd:3045
sum:19920472,dvd:18226
sum:19948544,dvd:28072
sum:19962283,dvd:13739
sum:19996314,dvd:34031
sum:20007486,dvd:11172
sum:20007796,dvd:310
sum:20013938,dvd:6142
sum:20016325,dvd:2387
sum:20018769,dvd:2444
sum:20022333,dvd:3564
sum:20039353,dvd:17020
sum:20040916,dvd:1563
sum:20065843,dvd:24927
sum:20091633,dvd:25790
sum:20107451,dvd:15818
sum:20174499,dvd:67048
sum:20221255,dvd:46756
sum:20273438,dvd:52183
sum:20344188,dvd:70750
sum:20347144,dvd:2956
sum:20417410,dvd:70266
sum:20441669,dvd:24259
sum:20445791,dvd:4122
sum:20496215,dvd:50424
sum:20543541,dvd:47326
sum:20565967,dvd:22426
sum:20585425,dvd:19458
sum:20623282,dvd:37857
sum:20727603,dvd:104321
sum:20733172,dvd:5569
sum:20763448,dvd:30276
sum:20806174,dvd:42726
sum:20840111,dvd:33937
sum:20889022,dvd:48911
sum:20904190,dvd:15168
sum:20917355,dvd:13165
sum:20955276,dvd:37921
sum:20972044,dvd:16768
sum:20973331,dvd:1287
sum:20998522,dvd:25191
sum:21057008,dvd:58486
sum:21059303,dvd:2295
sum:21075729,dvd:16426
sum:21099762,dvd:24033
sum:21143717,dvd:43955
sum:21178698,dvd:34981
sum:21238421,dvd:59723
sum:21254023,dvd:15602
sum:21283196,dvd:29173
sum:21296811,dvd:13615
sum:21297473,dvd:662
sum:21319856,dvd:22383
sum:21340323,dvd:20467
sum:21347516,dvd:7193
sum:21353455,dvd:5939
sum:21355363,dvd:1908
sum:21360451,dvd:5088
sum:21420463,dvd:60012
sum:21446800,dvd:26337
sum:21454142,dvd:7342
sum:21471976,dvd:17834
sum:21487206,dvd:15230
sum:21495745,dvd:8539
sum:21523846,dvd:28101
sum:21526576,dvd:2730
sum:21539748,dvd:13172
sum:21591701,dvd:51953
sum:21634315,dvd:42614
sum:21666198,dvd:31883
sum:21681618,dvd:15420
sum:21692883,dvd:11265
sum:21718133,dvd:25250
sum:21768773,dvd:50640
sum:21817486,dvd:48713
sum:21840653,dvd:23167
sum:21854102,dvd:13449
sum:21863096,dvd:8994
sum:21964402,dvd:101306
sum:21977063,dvd:12661
sum:21980777,dvd:3714
sum:22004004,dvd:23227
sum:22027197,dvd:23193
sum:22114565,dvd:87368
sum:22123739,dvd:9174
sum:22152079,dvd:28340
sum:22171484,dvd:19405
sum:22201097,dvd:29613
sum:22233159,dvd:32062
sum:22282390,dvd:49231
sum:22329781,dvd:47391
sum:22344849,dvd:15068
sum:22352043,dvd:7194
sum:22389346,dvd:37303
sum:22392947,dvd:3601
sum:22397135,dvd:4188
sum:22424313,dvd:27178
sum:22467074,dvd:42761
sum:22512582,dvd:45508
sum:22514652,dvd:2070
sum:22640220,dvd:125568
sum:22652594,dvd:12374
sum:22653087,dvd:493
sum:22677418,dvd:24331
sum:22683326,dvd:5908
sum:22702690,dvd:19364
sum:22703666,dvd:976
sum:22709367,dvd:5701
sum:22719208,dvd:9841
sum:22729503,dvd:10295
sum:22731219,dvd:1716
sum:22811036,dvd:79817
sum:22828842,dvd:17806
sum:22861066,dvd:32224
sum:22891446,dvd:30380
sum:22964999,dvd:73553
sum:22977385,dvd:12386
sum:23011774,dvd:34389
sum:23017837,dvd:6063
sum:23046667,dvd:28830
sum:23053757,dvd:7090
sum:23088846,dvd:35089
sum:23118098,dvd:29252
sum:23245748,dvd:127650
sum:23282216,dvd:36468
sum:23284991,dvd:2775
sum:23309410,dvd:24419
sum:23349895,dvd:40485
sum:23378027,dvd:28132
sum:23380938,dvd:2911
sum:23398139,dvd:17201
sum:23413113,dvd:14974
sum:23432826,dvd:19713
sum:23471630,dvd:38804
sum:23473027,dvd:1397
sum:23480570,dvd:7543
sum:23544596,dvd:64026
sum:23546353,dvd:1757
sum:23619606,dvd:73253
sum:23658362,dvd:38756
sum:23669080,dvd:10718
sum:23685558,dvd:16478
sum:23701931,dvd:16373
sum:23707045,dvd:5114
sum:23771595,dvd:64550
sum:23781745,dvd:10150
sum:23783084,dvd:1339
sum:23788622,dvd:5538
sum:23843572,dvd:54950
sum:23906236,dvd:62664
sum:23926788,dvd:20552
sum:23955420,dvd:28632
sum:24013668,dvd:58248
sum:24089741,dvd:76073
sum:24107011,dvd:17270
sum:24151004,dvd:43993
sum:24172870,dvd:21866
sum:24184109,dvd:11239
sum:24226465,dvd:42356
sum:24229662,dvd:3197
sum:24255959,dvd:26297
sum:24268331,dvd:12372
sum:24276452,dvd:8121
sum:24322830,dvd:46378
sum:24334543,dvd:11713
sum:24354703,dvd:20160
sum:24358989,dvd:4286
sum:24376188,dvd:17199
sum:24412376,dvd:36188
sum:24416983,dvd:4607
sum:24482362,dvd:65379
sum:24539623,dvd:57261
sum:24552415,dvd:12792
sum:24553516,dvd:1101
sum:24556015,dvd:2499
sum:24575146,dvd:19131
sum:24601315,dvd:26169
sum:24655174,dvd:53859
sum:24679429,dvd:24255
sum:24728676,dvd:49247
sum:24781892,dvd:53216
