sum:634828,dvd:0
sum:1734780,dvd:1099952
sum:1832809,dvd:98029
sum:1885163,dvd:52354
sum:2171665,dvd:286502
sum:2184987,dvd:13322
sum:2314578,dvd:129591
sum:3141822,dvd:827244
sum:3150323,dvd:8501
sum:3266424,dvd:116101
sum:3473179,dvd:206755
sum:3477481,dvd:4302
sum:3919445,dvd:441964
sum:3968137,dvd:48692
sum:4028252,dvd:60115
sum:4041604,dvd:13352
sum:4084353,dvd:42749
sum:4486753,dvd:402400
sum:4577811,dvd:91058
sum:4889565,dvd:311754
sum:4893175,dvd:3610
sum:5517846,dvd:624671
sum:5518165,dvd:319
sum:6024643,dvd:506478
sum:6137108,dvd:112465
sum:6387614,dvd:250506
sum:6597449,dvd:209835
sum:7060714,dvd:463265
sum:7225055,dvd:164341
sum:7315449,dvd:90394
sum:7538126,dvd:222677
sum:8073475,dvd:535349
sum:8149190,dvd:75715
sum:8235279,dvd:86089
sum:8355248,dvd:119969
sum:8899580,dvd:544332
sum:8946503,dvd:46923
sum:8949863,dvd:3360
sum:9530447,dvd:580584
sum:10293665,dvd:763218
sum:10911113,dvd:617448
sum:10943558,dvd:32445
sum:11129502,dvd:185944
sum:11134432,dvd:4930
sum:11221286,dvd:86854
sum:11301890,dvd:80604
sum:11543690,dvd:241800
sum:12302074,dvd:758384
sum:12459119,dvd:157045
sum:12464328,dvd:5209
sum:13003892,dvd:539564
sum:13995941,dvd:992049
sum:14259500,dvd:263559
sum:14280288,dvd:20788
sum:14698728,dvd:418440
sum:14732677,dvd:33949
sum:15262114,dvd:529437
sum:15444134,dvd:182020
sum:15557426,dvd:113292
sum:15619861,dvd:62435
sum:15772351,dvd:152490
sum:15781335,dvd:8984
sum:16140844,dvd:359509
sum:16465093,dvd:324249
sum:16702367,dvd:237274
sum:16918717,dvd:216350
sum:17426958,dvd:508241
sum:17590580,dvd:163622
sum:17877213,dvd:286633
sum:17881506,dvd:4293
sum:18827886,dvd:946380
sum:20364101,dvd:1536215
sum:20991486,dvd:627385
sum:21012411,dvd:20925
sum:21326684,dvd:314273
sum:21356647,dvd:29963
sum:21745240,dvd:388593
sum:21757560,dvd:12320
sum:22533436,dvd:775876
sum:22741420,dvd:207984
sum:22823032,dvd:81612
sum:23040395,dvd:217363
sum:23091687,dvd:51292
sum:23096044,dvd:4357
sum:23455029,dvd:358985
sum:23657043,dvd:202014
sum:24416785,dvd:759742
sum:24754058,dvd:337273
sum:25041658,dvd:287600
sum:25056278,dvd:14620
sum:25222204,dvd:165926
sum:25293137,dvd:70933
sum:25401735,dvd:108598
sum:26360053,dvd:958318
sum:26641895,dvd:281842
sum:26642743,dvd:848
sum:26790688,dvd:147945
sum:27447413,dvd:656725
sum:27704147,dvd:256734
sum:27779121,dvd:74974
sum:27900991,dvd:121870
sum:27990568,dvd:89577
sum:28415159,dvd:424591
sum:28561861,dvd:146702
sum:28814236,dvd:252375
sum:29153808,dvd:339572
sum:29256267,dvd:102459
sum:29820153,dvd:563886
sum:30185570,dvd:365417
sum:30244238,dvd:58668
sum:31686508,dvd:1442270
sum:32216120,dvd:529612
sum:32335365,dvd:119245
sum:32691172,dvd:355807
sum:33644272,dvd:953100
sum:33741829,dvd:97557
sum:33784700,dvd:42871
sum:33934923,dvd:150223
sum:34611866,dvd:676943
sum:35768966,dvd:1157100
sum:35872857,dvd:103891
sum:36202353,dvd:329496
sum:36258341,dvd:55988
sum:37043598,dvd:785257
sum:37514461,dvd:470863
sum:37932062,dvd:417601
sum:38102563,dvd:170501
sum:38123814,dvd:21251
sum:38196239,dvd:72425
sum:38403701,dvd:207462
sum:39046214,dvd:642513
sum:39379350,dvd:333136
sum:39609823,dvd:230473
sum:39789415,dvd:179592
sum:39950813,dvd:161398
sum:40594838,dvd:644025
sum:40695177,dvd:100339
sum:40836423,dvd:141246
sum:40840124,dvd:3701
sum:41007360,dvd:167236
sum:41248072,dvd:240712
sum:41274689,dvd:26617
sum:42532665,dvd:1257976
sum:43285588,dvd:752923
sum:43356509,dvd:70921
sum:43472827,dvd:116318
sum:43498883,dvd:26056
sum:43646444,dvd:147561
sum:43654877,dvd:8433
sum:44090230,dvd:435353
sum:44440362,dvd:350132
sum:44623829,dvd:183467
sum:44705134,dvd:81305
sum:44781253,dvd:76119
sum:44834525,dvd:53272
sum:45108732,dvd:274207
sum:45615642,dvd:506910
sum:45636841,dvd:21199
sum:46645261,dvd:1008420
sum:47154642,dvd:509381
sum:47292978,dvd:138336
sum:47567040,dvd:274062
sum:48181720,dvd:614680
sum:48477661,dvd:295941
sum:48643485,dvd:165824
sum:49307722,dvd:664237
sum:49356960,dvd:49238
sum:49629148,dvd:272188
sum:50152610,dvd:523462
sum:50388459,dvd:235849
sum:51286766,dvd:898307
sum:51846009,dvd:559243
sum:51888327,dvd:42318
sum:52063070,dvd:174743
sum:52088827,dvd:25757
sum:52234675,dvd:145848
sum:52966520,dvd:731845
sum:53433904,dvd:467384
sum:53886182,dvd:452278
sum:54393740,dvd:507558
sum:54401979,dvd:8239
sum:54878129,dvd:476150
sum:56065344,dvd:1187215
sum:56118546,dvd:53202
sum:56195379,dvd:76833
sum:56196164,dvd:785
sum:56757698,dvd:561534
sum:56995593,dvd:237895
sum:57267029,dvd:271436
sum:57557372,dvd:290343
sum:57626638,dvd:69266
sum:57922522,dvd:295884
sum:58240364,dvd:317842
sum:58512265,dvd:271901
sum:58621665,dvd:109400
sum:59349185,dvd:727520
sum:60013759,dvd:664574
sum:60558407,dvd:544648
sum:61550853,dvd:992446
sum:61766982,dvd:216129
sum:62211390,dvd:444408
sum:62261746,dvd:50356
sum:62274909,dvd:13163
sum:62348834,dvd:73925
sum:62438699,dvd:89865
sum:62509795,dvd:71096
sum:62704333,dvd:194538
sum:62798977,dvd:94644
sum:62999667,dvd:200690
sum:63407064,dvd:407397
sum:63421485,dvd:14421
sum:64319551,dvd:898066
sum:64695102,dvd:375551
sum:64702655,dvd:7553
sum:65051943,dvd:349288
sum:65072702,dvd:20759
sum:65207383,dvd:134681
sum:65378435,dvd:171052
sum:65638514,dvd:260079
sum:65733838,dvd:95324
sum:65783322,dvd:49484
sum:65808432,dvd:25110
sum:66201728,dvd:393296
sum:66266127,dvd:64399
sum:66398266,dvd:132139
sum:66491979,dvd:93713
sum:66495236,dvd:3257
sum:66614667,dvd:119431
sum:66754651,dvd:139984
sum:66762577,dvd:7926
sum:66798028,dvd:35451
sum:66820517,dvd:22489
sum:67052602,dvd:232085
sum:67401471,dvd:348869
sum:67802784,dvd:401313
sum:68066564,dvd:263780
sum:68389800,dvd:323236
sum:68476270,dvd:86470
sum:68934079,dvd:457809
sum:68986644,dvd:52565
sum:69308856,dvd:322212
sum:69484710,dvd:175854
sum:69613155,dvd:128445
sum:70379240,dvd:766085
sum:70468067,dvd:88827
sum:70913470,dvd:445403
sum:70993183,dvd:79713
sum:71032842,dvd:39659
sum:71124160,dvd:91318
sum:71180401,dvd:56241
sum:71337964,dvd:157563
sum:71579383,dvd:241419
sum:71880238,dvd:300855
sum:71994110,dvd:113872
sum:72791998,dvd:797888
sum:73310157,dvd:518159
sum:73666469,dvd:356312
sum:73744534,dvd:78065
sum:74025112,dvd:280578
sum:74095015,dvd:69903
sum:74399318,dvd:304303
sum:74750465,dvd:351147
sum:74823821,dvd:73356
sum:75144961,dvd:321140
sum:76054595,dvd:909634
sum:76113006,dvd:58411
sum:76235963,dvd:122957
sum:76241027,dvd:5064
sum:76359766,dvd:118739
sum:76432268,dvd:72502
sum:76819540,dvd:387272
sum:76960882,dvd:141342
sum:77154973,dvd:194091
sum:77299604,dvd:144631
sum:77702552,dvd:402948
sum:77834429,dvd:131877
sum:78453364,dvd:618935
sum:78515185,dvd:61821
sum:78776830,dvd:261645
sum:79497571,dvd:720741
sum:79744308,dvd:246737
sum:81601611,dvd:1857303
sum:81715703,dvd:114092
sum:81747439,dvd:31736
sum:82517706,dvd:770267
sum:82761792,dvd:244086
sum:82767350,dvd:5558
sum:83112213,dvd:344863
sum:83367581,dvd:255368
sum:84274351,dvd:906770
sum:85589835,dvd:1315484
sum:86232269,dvd:642434
sum:86243418,dvd:11149
sum:86916757,dvd:673339
sum:86983392,dvd:66635
sum:87096251,dvd:112859
sum:87128493,dvd:32242
sum:87187159,dvd:58666
sum:87679389,dvd:492230
sum:87885125,dvd:205736
sum:87999146,dvd:114021
sum:88144077,dvd:144931
sum:88453046,dvd:308969
sum:88598239,dvd:145193
sum:88618592,dvd:20353
sum:89193825,dvd:575233
sum:89469163,dvd:275338
sum:89792250,dvd:323087
sum:89844186,dvd:51936
sum:90005268,dvd:161082
sum:90049062,dvd:43794
sum:90227180,dvd:178118
sum:90856697,dvd:629517
sum:91107101,dvd:250404
sum:91140740,dvd:33639
sum:91869937,dvd:729197
sum:91907063,dvd:37126
sum:92016709,dvd:109646
sum:92346150,dvd:329441
sum:92398346,dvd:52196
sum:92615572,dvd:217226
sum:92620971,dvd:5399
sum:92674835,dvd:53864
sum:92771134,dvd:96299
sum:93092267,dvd:321133
sum:93168585,dvd:76318
sum:93173212,dvd:4627
sum:93179446,dvd:6234
sum:93549975,dvd:370529
sum:96011679,dvd:2461704
sum:96130735,dvd:119056
sum:96203967,dvd:73232
sum:96362400,dvd:158433
sum:96387215,dvd:24815
sum:96435802,dvd:48587
sum:96489207,dvd:53405
sum:96782134,dvd:292927
sum:96826930,dvd:44796
sum:96967510,dvd:140580
sum:97047441,dvd:79931
sum:97059565,dvd:12124
sum:97454099,dvd:394534
sum:97507101,dvd:53002
sum:97925514,dvd:418413
sum:99532717,dvd:1607203
sum:99630352,dvd:97635
sum:99675333,dvd:44981
sum:99841412,dvd:166079
