sum:529,dvd:0
sum:5455944,dvd:53605
sum:5465259,dvd:9315
sum:5473352,dvd:8093
sum:5519695,dvd:46343
sum:5553158,dvd:33463
sum:5581462,dvd:28304
sum:5617703,dvd:36241
sum:5645638,dvd:27935
sum:5693898,dvd:48260
sum:5702854,dvd:8956
sum:5735973,dvd:33119
sum:5752066,dvd:16093
sum:5759918,dvd:7852
sum:5760602,dvd:684
sum:5787088,dvd:26486
sum:5787747,dvd:659
sum:5812714,dvd:24967
sum:5829548,dvd:16834
sum:5845857,dvd:16309
sum:5849000,dvd:3143
sum:5886242,dvd:37242
sum:5928158,dvd:41916
sum:5959038,dvd:30880
sum:6029709,dvd:70671
sum:6089896,dvd:60187
sum:6111520,dvd:21624
sum:6142868,dvd:31348
sum:6144395,dvd:1527
sum:6180321,dvd:35926
sum:6217106,dvd:36785
sum:6238335,dvd:21229
sum:6239343,dvd:1008
sum:6284183,dvd:44840
sum:6318344,dvd:34161
sum:6335486,dvd:17142
sum:6336420,dvd:934
sum:6359643,dvd:23223
sum:6389009,dvd:29366
sum:6428176,dvd:39167
sum:6433594,dvd:5418
sum:6446731,dvd:13137
sum:6482133,dvd:35402
sum:6493445,dvd:11312
sum:6539563,dvd:46118
sum:6557355,dvd:17792
sum:6634471,dvd:77116
sum:6647450,dvd:12979
sum:6673089,dvd:25639
sum:6720944,dvd:47855
sum:6766071,dvd:45127
sum:6784179,dvd:18108
sum:6823839,dvd:39660
sum:6885584,dvd:61745
sum:6915349,dvd:29765
sum:6922724,dvd:7375
sum:6940370,dvd:17646
sum:6993050,dvd:52680
sum:7011083,dvd:18033
sum:7022605,dvd:11522
sum:7053284,dvd:30679
sum:7081204,dvd:27920
sum:7086389,dvd:5185
sum:7108341,dvd:21952
sum:7129536,dvd:21195
sum:7214179,dvd:84643
sum:7226538,dvd:12359
sum:7237076,dvd:10538
sum:7249270,dvd:12194
sum:7258090,dvd:8820
sum:7298845,dvd:40755
sum:7354609,dvd:55764
sum:7374030,dvd:19421
sum:7409545,dvd:35515
sum:7434211,dvd:24666
sum:7441151,dvd:6940
sum:7500850,dvd:59699
sum:7500854,dvd:4
sum:7501925,dvd:1071
sum:7512226,dvd:10301
sum:7519430,dvd:7204
sum:7671276,dvd:151846
sum:7737105,dvd:65829
sum:7753106,dvd:16001
sum:7774413,dvd:21307
sum:7793492,dvd:19079
sum:7820639,dvd:27147
sum:7822184,dvd:1545
sum:7823953,dvd:1769
sum:7826859,dvd:2906
sum:7832006,dvd:5147
sum:7909171,dvd:77165
sum:7922750,dvd:13579
sum:7929568,dvd:6818
sum:7962050,dvd:32482
sum:7977547,dvd:15497
sum:8005850,dvd:28303
sum:8012959,dvd:7109
sum:8066426,dvd:53467
sum:8092207,dvd:25781
sum:8109591,dvd:17384
sum:8130076,dvd:20485
sum:8166462,dvd:36386
sum:8172430,dvd:5968
sum:8186173,dvd:13743
sum:8204373,dvd:18200
sum:8233860,dvd:29487
sum:8339406,dvd:105546
sum:8346074,dvd:6668
sum:8396730,dvd:50656
sum:8412522,dvd:15792
sum:8419045,dvd:6523
sum:8470444,dvd:51399
sum:8500481,dvd:30037
sum:8528509,dvd:28028
sum:8554535,dvd:26026
sum:8556126,dvd:1591
sum:8564604,dvd:8478
sum:8572781,dvd:8177
sum:8585961,dvd:13180
sum:8591941,dvd:5980
sum:8600795,dvd:8854
sum:8641974,dvd:41179
sum:8650701,dvd:8727
sum:8690028,dvd:39327
sum:8697459,dvd:7431
sum:8708635,dvd:11176
sum:8725012,dvd:16377
sum:8735952,dvd:10940
sum:8780137,dvd:44185
sum:8789759,dvd:9622
sum:8795992,dvd:6233
sum:8820589,dvd:24597
sum:8822661,dvd:2072
sum:8826439,dvd:3778
sum:8834369,dvd:7930
sum:8854823,dvd:20454
sum:8885962,dvd:31139
sum:8887050,dvd:1088
sum:8897468,dvd:10418
sum:8998438,dvd:100970
sum:9003983,dvd:5545
sum:9019462,dvd:15479
sum:9044776,dvd:25314
sum:9046436,dvd:1660
sum:9054109,dvd:7673
sum:9061411,dvd:7302
sum:9116131,dvd:54720
sum:9117906,dvd:1775
sum:9137163,dvd:19257
sum:9181577,dvd:44414
sum:9244321,dvd:62744
sum:9248719,dvd:4398
sum:9257540,dvd:8821
sum:9281892,dvd:24352
sum:9285644,dvd:3752
sum:9313395,dvd:27751
sum:9349918,dvd:36523
sum:9366841,dvd:16923
sum:9376511,dvd:9670
sum:9535375,dvd:158864
sum:9625914,dvd:90539
sum:9710040,dvd:84126
sum:9756207,dvd:46167
sum:9807741,dvd:51534
sum:9817796,dvd:10055
sum:9835186,dvd:17390
sum:9868654,dvd:33468
sum:9877605,dvd:8951
sum:9891763,dvd:14158
sum:9920786,dvd:29023
sum:9951639,dvd:30853
sum:9956516,dvd:4877
sum:9963145,dvd:6629
sum:9983018,dvd:19873
sum:10077201,dvd:94183
sum:10095712,dvd:18511
sum:10116160,dvd:20448
sum:10131603,dvd:15443
sum:10141819,dvd:10216
sum:10165611,dvd:23792
sum:10192759,dvd:27148
sum:10199046,dvd:6287
sum:10201196,dvd:2150
sum:10289480,dvd:88284
sum:10354103,dvd:64623
sum:10370221,dvd:16118
sum:10405481,dvd:35260
sum:10419383,dvd:13902
sum:10420108,dvd:725
sum:10426621,dvd:6513
sum:10460164,dvd:33543
sum:10490930,dvd:30766
sum:10515643,dvd:24713
sum:10534298,dvd:18655
sum:10567263,dvd:32965
sum:10591635,dvd:24372
sum:10600803,dvd:9168
sum:10651656,dvd:50853
sum:10673613,dvd:21957
sum:10710221,dvd:36608
sum:10845002,dvd:134781
sum:10873452,dvd:28450
sum:10885330,dvd:11878
sum:10892964,dvd:7634
sum:10911553,dvd:18589
sum:10980811,dvd:69258
sum:11002815,dvd:22004
sum:11104362,dvd:101547
sum:11157873,dvd:53511
sum:11167979,dvd:10106
sum:11169736,dvd:1757
sum:11198002,dvd:28266
sum:11224409,dvd:26407
sum:11441451,dvd:217042
sum:11460834,dvd:19383
sum:11534203,dvd:73369
sum:11550649,dvd:16446
sum:11554299,dvd:3650
sum:11583833,dvd:29534
sum:11595227,dvd:11394
sum:11619375,dvd:24148
sum:11627363,dvd:7988
sum:11644814,dvd:17451
sum:11666880,dvd:22066
sum:11671391,dvd:4511
sum:11715759,dvd:44368
sum:11769411,dvd:53652
sum:11783863,dvd:14452
sum:11824627,dvd:40764
sum:11835117,dvd:10490
sum:11845726,dvd:10609
sum:11940913,dvd:95187
sum:11985639,dvd:44726
sum:12021325,dvd:35686
sum:12050186,dvd:28861
sum:12091626,dvd:41440
sum:12121582,dvd:29956
sum:12142127,dvd:20545
sum:12146596,dvd:4469
sum:12237782,dvd:91186
sum:12268675,dvd:30893
sum:12295761,dvd:27086
sum:12316865,dvd:21104
sum:12395264,dvd:78399
sum:12454404,dvd:59140
sum:12458817,dvd:4413
sum:12462248,dvd:3431
sum:12468745,dvd:6497
sum:12471313,dvd:2568
sum:12499322,dvd:28009
sum:12526843,dvd:27521
sum:12586025,dvd:59182
sum:12663975,dvd:77950
sum:12666520,dvd:2545
sum:12685804,dvd:19284
sum:12701321,dvd:15517
sum:12704722,dvd:3401
sum:12709591,dvd:4869
sum:12748064,dvd:38473
sum:12792534,dvd:44470
sum:12809164,dvd:16630
sum:12837780,dvd:28616
sum:12838348,dvd:568
sum:12866707,dvd:28359
sum:12919408,dvd:52701
sum:12952628,dvd:33220
sum:12986598,dvd:33970
sum:13043894,dvd:57296
sum:13047213,dvd:3319
sum:13217525,dvd:170312
sum:13219580,dvd:2055
sum:13236012,dvd:16432
sum:13281099,dvd:45087
sum:13303512,dvd:22413
sum:13309179,dvd:5667
sum:13324467,dvd:15288
sum:13362970,dvd:38503
sum:13373851,dvd:10881
sum:13397831,dvd:23980
sum:13476941,dvd:79110
sum:13542938,dvd:65997
sum:13580847,dvd:37909
sum:13591405,dvd:10558
sum:13626351,dvd:34946
sum:13679807,dvd:53456
sum:13694764,dvd:14957
sum:13702568,dvd:7804
sum:13746528,dvd:43960
sum:13757730,dvd:11202
sum:13771084,dvd:13354
sum:13791836,dvd:20752
sum:13812818,dvd:20982
sum:13829132,dvd:16314
sum:13836467,dvd:7335
sum:13912224,dvd:75757
sum:13922624,dvd:10400
sum:13939401,dvd:16777
sum:13989687,dvd:50286
sum:14052436,dvd:62749
sum:14070548,dvd:18112
sum:14140726,dvd:70178
sum:14209004,dvd:68278
sum:14210303,dvd:1299
sum:14227135,dvd:16832
sum:14280295,dvd:53160
sum:14305228,dvd:24933
sum:14325535,dvd:20307
sum:14343635,dvd:18100
sum:14388913,dvd:45278
sum:14417284,dvd:28371
sum:14435072,dvd:17788
sum:14444651,dvd:9579
sum:14528727,dvd:84076
sum:14531644,dvd:2917
sum:14534617,dvd:2973
sum:14543684,dvd:9067
sum:14555610,dvd:11926
sum:14580341,dvd:24731
sum:14602621,dvd:22280
sum:14623893,dvd:21272
sum:14749949,dvd:126056
sum:14849482,dvd:99533
sum:14859744,dvd:10262
sum:14884318,dvd:24574
sum:14937751,dvd:53433
sum:14939385,dvd:1634
sum:14941225,dvd:1840
sum:14952478,dvd:11253
sum:14952577,dvd:99
sum:14967716,dvd:15139
sum:15047403,dvd:79687
sum:15105353,dvd:57950
sum:15159477,dvd:54124
sum:15229594,dvd:70117
sum:15310300,dvd:80706
sum:15374245,dvd:63945
sum:15389269,dvd:15024
sum:15406411,dvd:17142
sum:15419437,dvd:13026
sum:15497619,dvd:78182
sum:15498373,dvd:754
sum:15520416,dvd:22043
sum:15553433,dvd:33017
sum:15602558,dvd:49125
sum:15627405,dvd:24847
sum:15631728,dvd:4323
sum:15632718,dvd:990
sum:15658140,dvd:25422
sum:15689778,dvd:31638
sum:15759559,dvd:69781
sum:15774213,dvd:14654
sum:15799579,dvd:25366
sum:15917566,dvd:117987
sum:15952635,dvd:35069
sum:15954532,dvd:1897
sum:16025354,dvd:70822
sum:16041609,dvd:16255
sum:16059485,dvd:17876
sum:16073763,dvd:14278
sum:16143941,dvd:70178
sum:16154569,dvd:10628
sum:16198523,dvd:43954
sum:16228260,dvd:29737
sum:16232540,dvd:4280
sum:16264298,dvd:31758
sum:16286348,dvd:22050
sum:16294983,dvd:8635
sum:16313912,dvd:18929
sum:16330122,dvd:16210
sum:16416173,dvd:86051
sum:16484257,dvd:68084
sum:16577297,dvd:93040
sum:16577382,dvd:85
sum:16598880,dvd:21498
sum:16619718,dvd:20838
sum:16688926,dvd:69208
sum:16690707,dvd:1781
sum:16709928,dvd:19221
sum:16747079,dvd:37151
sum:16786975,dvd:39896
sum:16949876,dvd:162901
sum:16980214,dvd:30338
sum:17029099,dvd:48885
sum:17030899,dvd:1800
sum:17034709,dvd:3810
sum:17057307,dvd:22598
sum:17126494,dvd:69187
sum:17169440,dvd:42946
sum:17264337,dvd:94897
sum:17268982,dvd:4645
sum:17303115,dvd:34133
sum:17314536,dvd:11421
sum:17367590,dvd:53054
sum:17374983,dvd:7393
sum:17375709,dvd:726
sum:17436159,dvd:60450
sum:17451176,dvd:15017
sum:17503274,dvd:52098
sum:17505361,dvd:2087
sum:17509274,dvd:3913
sum:17597296,dvd:88022
sum:17606660,dvd:9364
sum:17654196,dvd:47536
sum:17804355,dvd:150159
sum:17807690,dvd:3335
sum:17809907,dvd:2217
sum:17847489,dvd:37582
sum:17877988,dvd:30499
sum:17883954,dvd:5966
sum:17888618,dvd:4664
sum:17927358,dvd:38740
sum:17942049,dvd:14691
sum:17945699,dvd:3650
sum:17977304,dvd:31605
sum:17991908,dvd:14604
sum:18017536,dvd:25628
sum:18019469,dvd:1933
sum:18021911,dvd:2442
sum:18036597,dvd:14686
sum:18040784,dvd:4187
sum:18072179,dvd:31395
sum:18100400,dvd:28221
sum:18161648,dvd:61248
sum:18193067,dvd:31419
sum:18247103,dvd:54036
sum:18288127,dvd:41024
sum:18293528,dvd:5401
sum:18302486,dvd:8958
sum:18318755,dvd:16269
sum:18366266,dvd:47511
sum:18369203,dvd:2937
sum:18390122,dvd:20919
sum:18402437,dvd:12315
sum:18415678,dvd:13241
sum:18427725,dvd:12047
sum:18471081,dvd:43356
sum:18484069,dvd:12988
sum:18571685,dvd:87616
sum:18572242,dvd:557
sum:18645075,dvd:72833
sum:18690763,dvd:45688
sum:18704822,dvd:14059
sum:18781765,dvd:76943
sum:18788856,dvd:7091
sum:18805302,dvd:16446
sum:18866232,dvd:60930
sum:18934871,dvd:68639
sum:18966763,dvd:31892
sum:18972800,dvd:6037
sum:18988352,dvd:15552
sum:19042106,dvd:53754
sum:19056733,dvd:14627
sum:19098826,dvd:42093
sum:19176290,dvd:77464
sum:19194598,dvd:18308
sum:19218855,dvd:24257
sum:19274717,dvd:55862
sum:19296903,dvd:22186
sum:19347384,dvd:50481
sum:19389123,dvd:41739
sum:19395003,dvd:5880
sum:19413409,dvd:18406
sum:19435893,dvd:22484
sum:19446974,dvd:11081
sum:19456576,dvd:9602
sum:19508284,dvd:51708
sum:19511704,dvd:3420
sum:19574886,dvd:63182
sum:19594507,dvd:19621
sum:19626243,dvd:31736
sum:19638475,dvd:12232
sum:19663433,dvd:24958
sum:19696967,dvd:33534
sum:19721518,dvd:24551
sum:19740640,dvd:19122
sum:19742482,dvd:1842
sum:19766315,dvd:23833
sum:19775508,dvd:9193
sum:19849092,dvd:73584
sum:19929270,dvd:80178
sum:19983457,dvd:54187
sum:19987248,dvd:3791
sum:19998666,dvd:11418
sum:20023504,dvd:24838
sum:20056461,dvd:32957
sum:20082022,dvd:25561
sum:20132961,dvd:50939
sum:20246794,dvd:113833
sum:20314449,dvd:67655
sum:20332578,dvd:18129
sum:20364511,dvd:31933
sum:20412877,dvd:48366
sum:20470505,dvd:57628
sum:20498671,dvd:28166
sum:20515119,dvd:16448
sum:20532771,dvd:17652
sum:20560084,dvd:27313
sum:20607778,dvd:47694
sum:20639176,dvd:31398
sum:20672925,dvd:33749
sum:20676307,dvd:3382
sum:20702819,dvd:26512
sum:20785460,dvd:82641
sum:20818120,dvd:32660
sum:20910686,dvd:92566
sum:20929489,dvd:18803
sum:20956705,dvd:27216
sum:20978963,dvd:22258
sum:20995522,dvd:16559
sum:21015625,dvd:20103
sum:21086171,dvd:70546
sum:21133471,dvd:47300
sum:21195012,dvd:61541
sum:21232045,dvd:37033
sum:21246367,dvd:14322
sum:21249743,dvd:3376
sum:21259044,dvd:9301
sum:21289207,dvd:30163
sum:21295381,dvd:6174
sum:21325495,dvd:30114
sum:21338261,dvd:12766
sum:21354037,dvd:15776
sum:21428221,dvd:74184
sum:21463660,dvd:35439
sum:21491804,dvd:28144
sum:21493476,dvd:1672
sum:21529997,dvd:36521
sum:21550559,dvd:20562
sum:21628256,dvd:77697
sum:21649635,dvd:21379
sum:21757069,dvd:107434
sum:21775753,dvd:18684
sum:21782571,dvd:6818
sum:21812227,dvd:29656
sum:21815822,dvd:3595
sum:21821796,dvd:5974
sum:21833460,dvd:11664
sum:21863343,dvd:29883
sum:21865575,dvd:2232
sum:21923562,dvd:57987
sum:21934661,dvd:11099
sum:22010398,dvd:75737
sum:22108449,dvd:98051
sum:22116049,dvd:7600
sum:22117681,dvd:1632
sum:22155536,dvd:37855
sum:22164450,dvd:8914
sum:22181982,dvd:17532
sum:22188045,dvd:6063
sum:22209026,dvd:20981
sum:22250475,dvd:41449
sum:22289221,dvd:38746
sum:22295748,dvd:6527
sum:22312209,dvd:16461
sum:22425343,dvd:113134
sum:22429723,dvd:4380
sum:22444864,dvd:15141
sum:22454263,dvd:9399
sum:22508570,dvd:54307
sum:22605538,dvd:96968
sum:22610822,dvd:5284
sum:22655164,dvd:44342
sum:22659850,dvd:4686
sum:22676907,dvd:17057
sum:22709983,dvd:33076
sum:22754830,dvd:44847
sum:22762278,dvd:7448
sum:22782800,dvd:20522
sum:22784708,dvd:1908
sum:22799145,dvd:14437
sum:22813990,dvd:14845
sum:22844199,dvd:30209
sum:22921591,dvd:77392
sum:23051390,dvd:129799
sum:23089993,dvd:38603
sum:23131964,dvd:41971
sum:23166961,dvd:34997
sum:23181087,dvd:14126
sum:23186563,dvd:5476
sum:23197682,dvd:11119
sum:23199984,dvd:2302
sum:23200356,dvd:372
sum:23213951,dvd:13595
sum:23249006,dvd:35055
sum:23284535,dvd:35529
sum:23325741,dvd:41206
sum:23330760,dvd:5019
sum:23375918,dvd:45158
sum:23381270,dvd:5352
sum:23428633,dvd:47363
sum:23478519,dvd:49886
sum:23675471,dvd:196952
sum:23693168,dvd:17697
sum:23706195,dvd:13027
sum:23721778,dvd:15583
sum:23792478,dvd:70700
sum:23842777,dvd:50299
sum:23843099,dvd:322
sum:23904791,dvd:61692
sum:23948415,dvd:43624
sum:23950356,dvd:1941
sum:23969865,dvd:19509
sum:23970764,dvd:899
sum:24036350,dvd:65586
sum:24044874,dvd:8524
sum:24075008,dvd:30134
sum:24124919,dvd:49911
sum:24162919,dvd:38000
sum:24178897,dvd:15978
sum:24186850,dvd:7953
sum:24220003,dvd:33153
sum:24250878,dvd:30875
sum:24270749,dvd:19871
sum:24321397,dvd:50648
sum:24355723,dvd:34326
sum:24368929,dvd:13206
sum:24392948,dvd:24019
sum:24455459,dvd:62511
sum:24457991,dvd:2532
sum:24512402,dvd:54411
sum:24561295,dvd:48893
sum:24567968,dvd:6673
sum:24669595,dvd:101627
sum:24680343,dvd:10748
sum:24721130,dvd:40787
sum:24776821,dvd:55691
sum:24797701,dvd:20880
sum:24852045,dvd:54344
sum:24858799,dvd:6754
sum:24878072,dvd:19273
sum:24894617,dvd:16545
sum:24895315,dvd:698
sum:24976669,dvd:81354
sum:25006962,dvd:30293
sum:25037892,dvd:30930
sum:25083919,dvd:46027
sum:25116802,dvd:32883
sum:25119325,dvd:2523
sum:25150679,dvd:31354
sum:25162166,dvd:11487
sum:25165168,dvd:3002
sum:25179618,dvd:14450
sum:25185820,dvd:6202
sum:25192721,dvd:6901
sum:25250499,dvd:57778
sum:25279279,dvd:28780
sum:25284657,dvd:5378
sum:25299624,dvd:14967
sum:25305791,dvd:6167
sum:25386430,dvd:80639
sum:25543399,dvd:156969
sum:25578580,dvd:35181
sum:25603906,dvd:25326
sum:25730129,dvd:126223
sum:25759824,dvd:29695
sum:25788748,dvd:28924
sum:25844053,dvd:55305
sum:25849410,dvd:5357
sum:25861203,dvd:11793
sum:25873406,dvd:12203
sum:26007984,dvd:134578
sum:26068987,dvd:61003
sum:26085478,dvd:16491
sum:26104010,dvd:18532
sum:26120047,dvd:16037
sum:26121353,dvd:1306
sum:26134754,dvd:13401
sum:26155876,dvd:21122
sum:26209461,dvd:53585
sum:26215321,dvd:5860
sum:26237712,dvd:22391
sum:26308239,dvd:70527
sum:26360397,dvd:52158
sum:26384784,dvd:24387
sum:26482871,dvd:98087
sum:26547300,dvd:64429
sum:26573937,dvd:26637
sum:26626174,dvd:52237
sum:26648553,dvd:22379
sum:26652593,dvd:4040
sum:26656350,dvd:3757
sum:26701940,dvd:45590
sum:26741559,dvd:39619
sum:26755469,dvd:13910
sum:26878761,dvd:123292
sum:26900539,dvd:21778
sum:26941549,dvd:41010
sum:27003321,dvd:61772
sum:27005708,dvd:2387
sum:27035696,dvd:29988
sum:27055357,dvd:19661
sum:27061708,dvd:6351
sum:27074454,dvd:12746
sum:27105971,dvd:31517
sum:27223500,dvd:117529
sum:27223593,dvd:93
sum:27257822,dvd:34229
sum:27292864,dvd:35042
sum:27307484,dvd:14620
sum:27356787,dvd:49303
sum:27381477,dvd:24690
sum:27396705,dvd:15228
sum:27549684,dvd:152979
sum:27553323,dvd:3639
sum:27584112,dvd:30789
sum:27590931,dvd:6819
sum:27674345,dvd:83414
sum:27681509,dvd:7164
sum:27778097,dvd:96588
sum:27778878,dvd:781
sum:27786435,dvd:7557
sum:27866924,dvd:80489
sum:27923593,dvd:56669
sum:28031858,dvd:108265
sum:28044535,dvd:12677
sum:28047875,dvd:3340
sum:28094373,dvd:46498
sum:28147120,dvd:52747
sum:28163589,dvd:16469
sum:28180963,dvd:17374
sum:28197760,dvd:16797
sum:28268492,dvd:70732
sum:28355506,dvd:87014
sum:28393217,dvd:37711
sum:28412662,dvd:19445
sum:28430626,dvd:17964
sum:28434253,dvd:3627
sum:28459562,dvd:25309
sum:28506092,dvd:46530
sum:28550757,dvd:44665
sum:28666655,dvd:115898
sum:28673470,dvd:6815
sum:28761873,dvd:88403
sum:28786266,dvd:24393
sum:28786999,dvd:733
sum:28789764,dvd:2765
sum:28798967,dvd:9203
sum:28816673,dvd:17706
sum:28836718,dvd:20045
sum:28873029,dvd:36311
sum:28912574,dvd:39545
sum:28927912,dvd:15338
sum:28928909,dvd:997
sum:29028211,dvd:99302
sum:29084197,dvd:55986
sum:29171478,dvd:87281
sum:29199842,dvd:28364
sum:29256884,dvd:57042
sum:29264762,dvd:7878
sum:29285966,dvd:21204
sum:29295965,dvd:9999
sum:29376314,dvd:80349
sum:29518217,dvd:141903
sum:29555414,dvd:37197
sum:29632841,dvd:77427
sum:29654696,dvd:21855
sum:29656715,dvd:2019
sum:29667142,dvd:10427
sum:29668190,dvd:1048
sum:29672327,dvd:4137
sum:29714787,dvd:42460
sum:29780102,dvd:65315
sum:29808769,dvd:28667
sum:29814710,dvd:5941
sum:29815305,dvd:595
sum:29841295,dvd:25990
sum:29841449,dvd:154
sum:29849419,dvd:7970
sum:29867596,dvd:18177
sum:29869249,dvd:1653
sum:29891895,dvd:22646
sum:29957638,dvd:65743
sum:29981536,dvd:23898
sum:29984236,dvd:2700
sum:30003680,dvd:19444
sum:30005579,dvd:1899
sum:30027899,dvd:22320
sum:30028666,dvd:767
sum:30053059,dvd:24393
sum:30060923,dvd:7864
sum:30074569,dvd:13646
sum:30076390,dvd:1821
sum:30111707,dvd:35317
sum:30129590,dvd:17883
sum:30216855,dvd:87265
sum:30241710,dvd:24855
sum:30258022,dvd:16312
sum:30265203,dvd:7181
sum:30287998,dvd:22795
sum:30534235,dvd:246237
sum:30543096,dvd:8861
sum:30550224,dvd:7128
sum:30650416,dvd:100192
sum:30689980,dvd:39564
sum:30725568,dvd:35588
sum:30738940,dvd:13372
sum:30787717,dvd:48777
sum:30796094,dvd:8377
sum:30800228,dvd:4134
sum:30948056,dvd:147828
sum:30949277,dvd:1221
sum:30971235,dvd:21958
sum:30982708,dvd:11473
sum:30997078,dvd:14370
sum:31003626,dvd:6548
sum:31018833,dvd:15207
sum:31044760,dvd:25927
sum:31054580,dvd:9820
sum:31068270,dvd:13690
sum:31076089,dvd:7819
sum:31079729,dvd:3640
sum:31101543,dvd:21814
sum:31121401,dvd:19858
sum:31137054,dvd:15653
sum:31223555,dvd:86501
sum:31272357,dvd:48802
sum:31286706,dvd:14349
sum:31349685,dvd:62979
sum:31353259,dvd:3574
sum:31371789,dvd:18530
sum:31377377,dvd:5588
sum:31404041,dvd:26664
sum:31404538,dvd:497
sum:31446706,dvd:42168
sum:31475004,dvd:28298
sum:31518763,dvd:43759
sum:31522452,dvd:3689
sum:31587693,dvd:65241
sum:31596424,dvd:8731
sum:31603156,dvd:6732
sum:31628875,dvd:25719
sum:31631061,dvd:2186
sum:31707833,dvd:76772
