sum:33586,dvd:0
sum:19137278,dvd:13638
sum:19193930,dvd:56652
sum:19272882,dvd:78952
sum:19338753,dvd:65871
sum:19342375,dvd:3622
sum:19378075,dvd:35700
sum:19390745,dvd:12670
sum:19393284,dvd:2539
sum:19619210,dvd:225926
sum:19637207,dvd:17997
sum:19644765,dvd:7558
sum:19645448,dvd:683
sum:19683430,dvd:37982
sum:19739358,dvd:55928
sum:19753459,dvd:14101
sum:19773454,dvd:19995
sum:19784314,dvd:10860
sum:19847599,dvd:63285
sum:19863901,dvd:16302
sum:19930345,dvd:66444
sum:19946093,dvd:15748
sum:19985469,dvd:39376
sum:19993719,dvd:8250
sum:20026037,dvd:32318
sum:20030102,dvd:4065
sum:20077688,dvd:47586
sum:20106243,dvd:28555
sum:20217265,dvd:111022
sum:20232638,dvd:15373
sum:20299046,dvd:66408
sum:20318418,dvd:19372
sum:20334633,dvd:16215
sum:20357363,dvd:22730
sum:20451841,dvd:94478
sum:20498732,dvd:46891
sum:20532611,dvd:33879
sum:20586708,dvd:54097
sum:20594601,dvd:7893
sum:20616348,dvd:21747
sum:20706637,dvd:90289
sum:20708444,dvd:1807
sum:20709190,dvd:746
sum:20744546,dvd:35356
sum:20749932,dvd:5386
sum:20753277,dvd:3345
sum:20764206,dvd:10929
sum:20787567,dvd:23361
sum:20810561,dvd:22994
sum:20815085,dvd:4524
sum:20831771,dvd:16686
sum:20906441,dvd:74670
sum:20932507,dvd:26066
sum:20977813,dvd:45306
sum:20991663,dvd:13850
sum:21059071,dvd:67408
sum:21100758,dvd:41687
sum:21238399,dvd:137641
sum:21240833,dvd:2434
sum:21267248,dvd:26415
sum:21275849,dvd:8601
sum:21303364,dvd:27515
sum:21405311,dvd:101947
sum:21438516,dvd:33205
sum:21475764,dvd:37248
sum:21496858,dvd:21094
sum:21497968,dvd:1110
sum:21585099,dvd:87131
sum:21646372,dvd:61273
sum:21791916,dvd:145544
sum:21799785,dvd:7869
sum:21803927,dvd:4142
sum:21805024,dvd:1097
sum:21855344,dvd:50320
sum:21931869,dvd:76525
sum:21983901,dvd:52032
sum:22021090,dvd:37189
sum:22038788,dvd:17698
sum:22045428,dvd:6640
sum:22045610,dvd:182
sum:22064133,dvd:18523
sum:22101060,dvd:36927
sum:22147973,dvd:46913
sum:22152695,dvd:4722
sum:22209042,dvd:56347
sum:22291699,dvd:82657
sum:22337605,dvd:45906
sum:22375516,dvd:37911
sum:22414628,dvd:39112
sum:22474430,dvd:59802
sum:22524024,dvd:49594
sum:22585664,dvd:61640
sum:22759539,dvd:173875
sum:22946070,dvd:186531
sum:22946464,dvd:394
sum:22966755,dvd:20291
sum:22984728,dvd:17973
sum:23082396,dvd:97668
sum:23108005,dvd:25609
sum:23133947,dvd:25942
sum:23139361,dvd:5414
sum:23152525,dvd:13164
sum:23168790,dvd:16265
sum:23202656,dvd:33866
sum:23217897,dvd:15241
sum:23300980,dvd:83083
sum:23373407,dvd:72427
sum:23405500,dvd:32093
sum:23413628,dvd:8128
sum:23419382,dvd:5754
sum:23450453,dvd:31071
sum:23539521,dvd:89068
sum:23579713,dvd:40192
sum:23581322,dvd:1609
sum:23620717,dvd:39395
sum:23628171,dvd:7454
sum:23737927,dvd:109756
sum:23750052,dvd:12125
sum:23752867,dvd:2815
sum:23784247,dvd:31380
sum:23811754,dvd:27507
sum:23857863,dvd:46109
sum:23992361,dvd:134498
sum:24012602,dvd:20241
sum:24072460,dvd:59858
sum:24104162,dvd:31702
sum:24139280,dvd:35118
sum:24170723,dvd:31443
sum:24234982,dvd:64259
sum:24348919,dvd:113937
sum:24393722,dvd:44803
sum:24397846,dvd:4124
sum:24435679,dvd:37833
sum:24509756,dvd:74077
sum:24553211,dvd:43455
sum:24567551,dvd:14340
sum:24592505,dvd:24954
sum:24622317,dvd:29812
sum:24686109,dvd:63792
sum:24761727,dvd:75618
sum:24790587,dvd:28860
sum:24838686,dvd:48099
sum:24877147,dvd:38461
sum:24917560,dvd:40413
sum:24937701,dvd:20141
sum:24964447,dvd:26746
sum:24971037,dvd:6590
sum:25042274,dvd:71237
sum:25071196,dvd:28922
sum:25107528,dvd:36332
sum:25245331,dvd:137803
sum:25302391,dvd:57060
sum:25372425,dvd:70034
sum:25418655,dvd:46230
sum:25558781,dvd:140126
sum:25665510,dvd:106729
sum:25722696,dvd:57186
sum:25760764,dvd:38068
sum:25781930,dvd:21166
sum:25850891,dvd:68961
sum:25911634,dvd:60743
sum:25917083,dvd:5449
sum:26012351,dvd:95268
sum:26042441,dvd:30090
sum:26067724,dvd:25283
sum:26098801,dvd:31077
sum:26117929,dvd:19128
sum:26155451,dvd:37522
sum:26215631,dvd:60180
sum:26216034,dvd:403
sum:26253535,dvd:37501
sum:26377912,dvd:124377
sum:26458571,dvd:80659
sum:26471811,dvd:13240
sum:26483435,dvd:11624
sum:26498074,dvd:14639
sum:26517463,dvd:19389
sum:26534872,dvd:17409
sum:26536380,dvd:1508
sum:26638775,dvd:102395
sum:26657024,dvd:18249
sum:26674945,dvd:17921
sum:26745792,dvd:70847
sum:26750430,dvd:4638
sum:26764807,dvd:14377
sum:27019315,dvd:254508
sum:27063465,dvd:44150
sum:27070859,dvd:7394
sum:27144738,dvd:73879
sum:27165014,dvd:20276
sum:27185250,dvd:20236
sum:27192618,dvd:7368
sum:27203662,dvd:11044
sum:27208628,dvd:4966
sum:27305485,dvd:96857
sum:27335462,dvd:29977
sum:27353968,dvd:18506
sum:27489691,dvd:135723
sum:27584368,dvd:94677
sum:27618816,dvd:34448
sum:27659834,dvd:41018
sum:27660184,dvd:350
sum:27678993,dvd:18809
sum:27827353,dvd:148360
sum:27870554,dvd:43201
sum:27908536,dvd:37982
sum:28138108,dvd:229572
sum:28181097,dvd:42989
sum:28240411,dvd:59314
sum:28249401,dvd:8990
sum:28258454,dvd:9053
sum:28312727,dvd:54273
sum:28354536,dvd:41809
sum:28396999,dvd:42463
sum:28446531,dvd:49532
sum:28466171,dvd:19640
sum:28519859,dvd:53688
sum:28523483,dvd:3624
sum:28538193,dvd:14710
sum:28584415,dvd:46222
sum:28637006,dvd:52591
sum:28742767,dvd:105761
sum:28808279,dvd:65512
sum:28914066,dvd:105787
sum:28925760,dvd:11694
sum:29044076,dvd:118316
sum:29049620,dvd:5544
sum:29147849,dvd:98229
sum:29174582,dvd:26733
sum:29180102,dvd:5520
sum:29267177,dvd:87075
sum:29321573,dvd:54396
sum:29325158,dvd:3585
sum:29395447,dvd:70289
sum:29409611,dvd:14164
sum:29448859,dvd:39248
sum:29553466,dvd:104607
sum:29587575,dvd:34109
sum:29590759,dvd:3184
sum:29621489,dvd:30730
sum:29654805,dvd:33316
sum:29688478,dvd:33673
sum:29707392,dvd:18914
sum:29779406,dvd:72014
sum:29842762,dvd:63356
sum:29848651,dvd:5889
sum:29852511,dvd:3860
sum:29854248,dvd:1737
sum:29910732,dvd:56484
sum:29917443,dvd:6711
sum:29978618,dvd:61175
sum:30020485,dvd:41867
sum:30082383,dvd:61898
sum:30111842,dvd:29459
sum:30121267,dvd:9425
sum:30125528,dvd:4261
sum:30201826,dvd:76298
sum:30212454,dvd:10628
sum:30390088,dvd:177634
sum:30503804,dvd:113716
sum:30581367,dvd:77563
sum:30602335,dvd:20968
sum:30646963,dvd:44628
sum:30691715,dvd:44752
sum:30727582,dvd:35867
sum:30740343,dvd:12761
sum:30757952,dvd:17609
sum:30812392,dvd:54440
sum:30814197,dvd:1805
sum:30817399,dvd:3202
sum:30873665,dvd:56266
sum:30910342,dvd:36677
sum:30916924,dvd:6582
sum:30964402,dvd:47478
sum:30981585,dvd:17183
sum:31007042,dvd:25457
sum:31016902,dvd:9860
sum:31041984,dvd:25082
sum:31046364,dvd:4380
sum:31076219,dvd:29855
sum:31132782,dvd:56563
sum:31160582,dvd:27800
sum:31202331,dvd:41749
sum:31269887,dvd:67556
sum:31295366,dvd:25479
sum:31304123,dvd:8757
sum:31310513,dvd:6390
sum:31421847,dvd:111334
sum:31433070,dvd:11223
sum:31442659,dvd:9589
sum:31472682,dvd:30023
sum:31556736,dvd:84054
sum:31591907,dvd:35171
sum:31595834,dvd:3927
sum:31608490,dvd:12656
sum:31639454,dvd:30964
sum:31782096,dvd:142642
sum:31873383,dvd:91287
sum:31897258,dvd:23875
sum:31943805,dvd:46547
sum:31980771,dvd:36966
sum:31996729,dvd:15958
sum:32082151,dvd:85422
sum:32150368,dvd:68217
sum:32169526,dvd:19158
sum:32179706,dvd:10180
sum:32202566,dvd:22860
sum:32233114,dvd:30548
sum:32243451,dvd:10337
sum:32279889,dvd:36438
sum:32312768,dvd:32879
sum:32332591,dvd:19823
sum:32361920,dvd:29329
sum:32389112,dvd:27192
sum:32425420,dvd:36308
sum:32426746,dvd:1326
sum:32430216,dvd:3470
sum:32442404,dvd:12188
sum:32450081,dvd:7677
sum:32450569,dvd:488
sum:32498539,dvd:47970
sum:32513191,dvd:14652
sum:32656938,dvd:143747
sum:32666732,dvd:9794
sum:32683693,dvd:16961
sum:32715382,dvd:31689
sum:32750279,dvd:34897
sum:32762230,dvd:11951
sum:32787706,dvd:25476
sum:32875715,dvd:88009
sum:32975769,dvd:100054
sum:32977619,dvd:1850
sum:32991001,dvd:13382
sum:33008938,dvd:17937
sum:33015719,dvd:6781
sum:33024917,dvd:9198
sum:33026446,dvd:1529
sum:33087046,dvd:60600
sum:33093204,dvd:6158
sum:33116308,dvd:23104
sum:33128635,dvd:12327
sum:33330713,dvd:202078
sum:33383759,dvd:53046
sum:33396196,dvd:12437
sum:33481947,dvd:85751
sum:33491888,dvd:9941
sum:33527706,dvd:35818
sum:33533984,dvd:6278
sum:33546465,dvd:12481
sum:33623768,dvd:77303
sum:33855850,dvd:232082
sum:33864052,dvd:8202
sum:33879159,dvd:15107
sum:33921456,dvd:42297
sum:33948091,dvd:26635
sum:33974356,dvd:26265
sum:34034246,dvd:59890
sum:34037569,dvd:3323
sum:34064990,dvd:27421
sum:34207074,dvd:142084
sum:34228466,dvd:21392
sum:34281626,dvd:53160
sum:34314480,dvd:32854
sum:34351354,dvd:36874
sum:34477267,dvd:125913
sum:34491655,dvd:14388
sum:34599937,dvd:108282
sum:34607122,dvd:7185
sum:34731601,dvd:124479
sum:34736004,dvd:4403
sum:34747189,dvd:11185
sum:34748435,dvd:1246
sum:34765637,dvd:17202
sum:34835943,dvd:70306
sum:34928038,dvd:92095
sum:34928763,dvd:725
sum:35103602,dvd:174839
sum:35117704,dvd:14102
sum:35127526,dvd:9822
sum:35134408,dvd:6882
sum:35149675,dvd:15267
sum:35192533,dvd:42858
sum:35238638,dvd:46105
sum:35285965,dvd:47327
sum:35411016,dvd:125051
sum:35463015,dvd:51999
sum:35549566,dvd:86551
sum:35555385,dvd:5819
sum:35566526,dvd:11141
sum:35691083,dvd:124557
sum:35765471,dvd:74388
sum:35801224,dvd:35753
sum:35901005,dvd:99781
sum:35972825,dvd:71820
sum:36027835,dvd:55010
sum:36058692,dvd:30857
sum:36078217,dvd:19525
sum:36088604,dvd:10387
sum:36109080,dvd:20476
sum:36111798,dvd:2718
sum:36136308,dvd:24510
sum:36158838,dvd:22530
sum:36210181,dvd:51343
sum:36231619,dvd:21438
sum:36249435,dvd:17816
sum:36249501,dvd:66
sum:36272612,dvd:23111
sum:36296092,dvd:23480
sum:36413553,dvd:117461
sum:36475476,dvd:61923
sum:36478120,dvd:2644
sum:36479706,dvd:1586
sum:36545628,dvd:65922
sum:36579392,dvd:33764
sum:36769840,dvd:190448
sum:36770916,dvd:1076
sum:36828444,dvd:57528
sum:36944317,dvd:115873
sum:36979131,dvd:34814
sum:36989385,dvd:10254
sum:37090492,dvd:101107
sum:37096493,dvd:6001
sum:37115952,dvd:19459
sum:37128689,dvd:12737
sum:37133437,dvd:4748
sum:37180858,dvd:47421
sum:37184741,dvd:3883
sum:37190987,dvd:6246
sum:37264520,dvd:73533
sum:37288861,dvd:24341
sum:37429818,dvd:140957
sum:37441247,dvd:11429
sum:37497877,dvd:56630
sum:37498234,dvd:357
sum:37556830,dvd:58596
sum:37638779,dvd:81949
sum:37650570,dvd:11791
sum:37712426,dvd:61856
sum:37729631,dvd:17205
sum:37760974,dvd:31343
sum:37829385,dvd:68411
sum:37883680,dvd:54295
sum:37968316,dvd:84636
sum:37998865,dvd:30549
sum:38176837,dvd:177972
sum:38179429,dvd:2592
sum:38209790,dvd:30361
sum:38217030,dvd:7240
sum:38235170,dvd:18140
sum:38251592,dvd:16422
sum:38253329,dvd:1737
sum:38256153,dvd:2824
sum:38289348,dvd:33195
sum:38305959,dvd:16611
sum:38347183,dvd:41224
sum:38363626,dvd:16443
sum:38496798,dvd:133172
sum:38522521,dvd:25723
sum:38594090,dvd:71569
sum:38666208,dvd:72118
sum:38752280,dvd:86072
sum:38758012,dvd:5732
sum:38874835,dvd:116823
sum:38910675,dvd:35840
sum:38918635,dvd:7960
sum:38961590,dvd:42955
sum:38979155,dvd:17565
sum:39035507,dvd:56352
sum:39074506,dvd:38999
sum:39087346,dvd:12840
sum:39123723,dvd:36377
sum:39174306,dvd:50583
sum:39186184,dvd:11878
sum:39211171,dvd:24987
sum:39323841,dvd:112670
sum:39346479,dvd:22638
sum:39362394,dvd:15915
sum:39588165,dvd:225771
sum:39602506,dvd:14341
sum:39636933,dvd:34427
sum:39761139,dvd:124206
sum:39825046,dvd:63907
sum:39883833,dvd:58787
sum:39884562,dvd:729
sum:40005607,dvd:121045
sum:40052267,dvd:46660
sum:40063088,dvd:10821
sum:40096860,dvd:33772
sum:40138901,dvd:42041
sum:40376126,dvd:237225
sum:40455153,dvd:79027
sum:40463461,dvd:8308
sum:40483340,dvd:19879
sum:40526393,dvd:43053
sum:40600187,dvd:73794
sum:40610728,dvd:10541
sum:40630305,dvd:19577
sum:40679320,dvd:49015
sum:40720577,dvd:41257
sum:40740779,dvd:20202
sum:40747663,dvd:6884
sum:40751049,dvd:3386
sum:40836873,dvd:85824
sum:40885197,dvd:48324
sum:40903298,dvd:18101
sum:40924666,dvd:21368
sum:40931056,dvd:6390
sum:40951944,dvd:20888
sum:40959110,dvd:7166
sum:40966841,dvd:7731
sum:40981417,dvd:14576
sum:40994724,dvd:13307
sum:41006688,dvd:11964
sum:41074393,dvd:67705
sum:41080557,dvd:6164
sum:41096174,dvd:15617
sum:41102910,dvd:6736
sum:41142093,dvd:39183
sum:41179049,dvd:36956
sum:41189245,dvd:10196
sum:41225077,dvd:35832
sum:41229188,dvd:4111
sum:41268497,dvd:39309
sum:41276068,dvd:7571
sum:41322191,dvd:46123
sum:41344778,dvd:22587
sum:41398103,dvd:53325
sum:41459055,dvd:60952
sum:41523515,dvd:64460
sum:41554018,dvd:30503
sum:41560509,dvd:6491
sum:41627168,dvd:66659
sum:41633683,dvd:6515
sum:41661469,dvd:27786
sum:41667972,dvd:6503
sum:41680473,dvd:12501
sum:41699649,dvd:19176
sum:41766857,dvd:67208
sum:41804873,dvd:38016
sum:41885552,dvd:80679
sum:41893159,dvd:7607
sum:42017323,dvd:124164
sum:42057939,dvd:40616
sum:42130944,dvd:73005
sum:42197688,dvd:66744
sum:42222614,dvd:24926
sum:42232879,dvd:10265
sum:42263515,dvd:30636
sum:42266113,dvd:2598
sum:42266747,dvd:634
sum:42286491,dvd:19744
sum:42339257,dvd:52766
sum:42340098,dvd:841
sum:42404045,dvd:63947
sum:42551465,dvd:147420
sum:42584857,dvd:33392
sum:42604660,dvd:19803
sum:42728284,dvd:123624
sum:42755301,dvd:27017
sum:42812291,dvd:56990
sum:42887735,dvd:75444
sum:42940805,dvd:53070
sum:42951447,dvd:10642
sum:43018897,dvd:67450
sum:43071854,dvd:52957
sum:43118571,dvd:46717
sum:43171740,dvd:53169
sum:43181724,dvd:9984
sum:43225317,dvd:43593
