sum:52827,dvd:0
sum:54273903,dvd:88004
sum:54469705,dvd:195802
sum:55699711,dvd:1230006
sum:56179119,dvd:479408
sum:56300902,dvd:121783
sum:56586500,dvd:285598
sum:57049841,dvd:463341
sum:57474846,dvd:425005
sum:57571965,dvd:97119
sum:57826313,dvd:254348
sum:58291521,dvd:465208
sum:58488844,dvd:197323
sum:58657334,dvd:168490
sum:58958079,dvd:300745
sum:59191827,dvd:233748
sum:59504048,dvd:312221
sum:59671698,dvd:167650
sum:60825333,dvd:1153635
sum:60825614,dvd:281
sum:61052267,dvd:226653
sum:61198248,dvd:145981
sum:61206860,dvd:8612
sum:61453949,dvd:247089
sum:61577631,dvd:123682
sum:61686786,dvd:109155
sum:62049244,dvd:362458
sum:62494152,dvd:444908
sum:62534168,dvd:40016
sum:62887423,dvd:353255
sum:63224597,dvd:337174
sum:63451447,dvd:226850
sum:63694863,dvd:243416
sum:63919603,dvd:224740
sum:64266452,dvd:346849
sum:64952468,dvd:686016
sum:65047983,dvd:95515
sum:65540594,dvd:492611
sum:66067419,dvd:526825
sum:66316037,dvd:248618
sum:66365459,dvd:49422
sum:66773965,dvd:408506
sum:67038401,dvd:264436
sum:67271434,dvd:233033
sum:67522611,dvd:251177
sum:67576030,dvd:53419
sum:67851597,dvd:275567
sum:68544313,dvd:692716
sum:68636325,dvd:92012
sum:68759567,dvd:123242
sum:69087318,dvd:327751
sum:69382134,dvd:294816
sum:69826376,dvd:444242
sum:69918277,dvd:91901
sum:69991294,dvd:73017
sum:70209072,dvd:217778
sum:70499950,dvd:290878
sum:70650156,dvd:150206
sum:71002958,dvd:352802
sum:71012369,dvd:9411
sum:71102432,dvd:90063
sum:71131599,dvd:29167
sum:71341089,dvd:209490
sum:71497380,dvd:156291
sum:72073115,dvd:575735
sum:72096458,dvd:23343
sum:73283505,dvd:1187047
sum:73410535,dvd:127030
sum:73509631,dvd:99096
sum:73937784,dvd:428153
sum:74481023,dvd:543239
sum:74721472,dvd:240449
sum:74913421,dvd:191949
sum:75144887,dvd:231466
sum:75146427,dvd:1540
sum:75199464,dvd:53037
sum:75577785,dvd:378321
sum:76345730,dvd:767945
sum:76454692,dvd:108962
sum:76678060,dvd:223368
sum:76774094,dvd:96034
sum:77491402,dvd:717308
sum:77680837,dvd:189435
sum:78018759,dvd:337922
sum:78464631,dvd:445872
sum:78670386,dvd:205755
sum:78869489,dvd:199103
sum:78902896,dvd:33407
sum:79070057,dvd:167161
sum:79618424,dvd:548367
sum:79727032,dvd:108608
sum:80383555,dvd:656523
sum:80948045,dvd:564490
sum:81116530,dvd:168485
sum:81399039,dvd:282509
sum:81832195,dvd:433156
sum:82489582,dvd:657387
sum:83010553,dvd:520971
sum:83253052,dvd:242499
sum:83594139,dvd:341087
sum:84035694,dvd:441555
sum:84313355,dvd:277661
sum:84676126,dvd:362771
sum:84852635,dvd:176509
sum:85292827,dvd:440192
sum:85422778,dvd:129951
sum:86670829,dvd:1248051
sum:86846370,dvd:175541
sum:86892534,dvd:46164
sum:87071263,dvd:178729
sum:87585639,dvd:514376
sum:88203268,dvd:617629
sum:88617140,dvd:413872
sum:89049727,dvd:432587
sum:89231395,dvd:181668
sum:89846039,dvd:614644
sum:89871158,dvd:25119
sum:90435991,dvd:564833
sum:91089885,dvd:653894
sum:91102206,dvd:12321
sum:91472075,dvd:369869
sum:91563786,dvd:91711
sum:92031804,dvd:468018
sum:92524349,dvd:492545
sum:93274622,dvd:750273
sum:93426445,dvd:151823
sum:94058927,dvd:632482
sum:94122762,dvd:63835
sum:94358771,dvd:236009
sum:94413748,dvd:54977
sum:94847049,dvd:433301
sum:94857180,dvd:10131
sum:95066644,dvd:209464
sum:95588309,dvd:521665
sum:97002811,dvd:1414502
sum:97326129,dvd:323318
sum:98728425,dvd:1402296
sum:98738757,dvd:10332
sum:99020315,dvd:281558
sum:99232097,dvd:211782
sum:99367026,dvd:134929
sum:99548340,dvd:181314
sum:99788922,dvd:240582
