sum:557,dvd:0
sum:380007,dvd:379450
sum:406763,dvd:26756
sum:412413,dvd:5650
sum:602460,dvd:190047
sum:666400,dvd:63940
sum:666453,dvd:53
sum:674994,dvd:8541
sum:754553,dvd:79559
sum:761488,dvd:6935
sum:849303,dvd:87815
sum:986807,dvd:137504
sum:1111276,dvd:124469
sum:1199779,dvd:88503
sum:1221452,dvd:21673
sum:1260908,dvd:39456
sum:1335824,dvd:74916
sum:1432527,dvd:96703
sum:1439877,dvd:7350
sum:1460684,dvd:20807
sum:1583057,dvd:122373
sum:1668954,dvd:85897
sum:1688993,dvd:20039
sum:1692105,dvd:3112
sum:1752197,dvd:60092
sum:1860848,dvd:108651
sum:1862919,dvd:2071
sum:2018756,dvd:155837
sum:2043860,dvd:25104
sum:2247901,dvd:204041
sum:2300050,dvd:52149
sum:2315357,dvd:15307
sum:2347175,dvd:31818
sum:2414371,dvd:67196
sum:2507740,dvd:93369
sum:2508878,dvd:1138
sum:2568037,dvd:59159
sum:2608025,dvd:39988
sum:2660676,dvd:52651
sum:2662479,dvd:1803
sum:2671258,dvd:8779
sum:2817855,dvd:146597
sum:2975246,dvd:157391
sum:3009681,dvd:34435
sum:3020021,dvd:10340
sum:3038009,dvd:17988
sum:3082219,dvd:44210
sum:3092779,dvd:10560
sum:3204306,dvd:111527
sum:3204718,dvd:412
sum:3212762,dvd:8044
sum:3259144,dvd:46382
sum:3334647,dvd:75503
sum:3379414,dvd:44767
sum:3390429,dvd:11015
sum:3493495,dvd:103066
sum:3522320,dvd:28825
sum:3530289,dvd:7969
sum:3551567,dvd:21278
sum:3725815,dvd:174248
sum:3730416,dvd:4601
sum:3887993,dvd:157577
sum:3896135,dvd:8142
sum:3940129,dvd:43994
sum:3948457,dvd:8328
sum:3991913,dvd:43456
sum:4000043,dvd:8130
sum:4273909,dvd:273866
sum:4388151,dvd:114242
sum:4458962,dvd:70811
sum:4518293,dvd:59331
sum:4573704,dvd:55411
sum:4589496,dvd:15792
sum:4612986,dvd:23490
sum:4660007,dvd:47021
sum:4745306,dvd:85299
sum:4773556,dvd:28250
sum:4794025,dvd:20469
sum:4817250,dvd:23225
sum:4877017,dvd:59767
sum:4880489,dvd:3472
sum:5030266,dvd:149777
sum:5080843,dvd:50577
sum:5104182,dvd:23339
sum:5110202,dvd:6020
sum:5151093,dvd:40891
sum:5209892,dvd:58799
sum:5394494,dvd:184602
sum:5694602,dvd:300108
sum:5775705,dvd:81103
sum:5898342,dvd:122637
sum:6031599,dvd:133257
sum:6051784,dvd:20185
sum:6053798,dvd:2014
sum:6076873,dvd:23075
sum:6093106,dvd:16233
sum:6114293,dvd:21187
sum:6124876,dvd:10583
sum:6137736,dvd:12860
sum:6190814,dvd:53078
sum:6216519,dvd:25705
sum:6277415,dvd:60896
sum:6446925,dvd:169510
sum:6572062,dvd:125137
sum:6707789,dvd:135727
sum:6763875,dvd:56086
sum:6802194,dvd:38319
sum:6823666,dvd:21472
sum:6834433,dvd:10767
sum:6895644,dvd:61211
sum:6925718,dvd:30074
sum:6974529,dvd:48811
sum:7109758,dvd:135229
sum:7200077,dvd:90319
sum:7282883,dvd:82806
sum:7330289,dvd:47406
sum:7331091,dvd:802
sum:7374073,dvd:42982
sum:7492058,dvd:117985
sum:7557260,dvd:65202
sum:7645325,dvd:88065
sum:7679400,dvd:34075
sum:7769611,dvd:90211
sum:7823583,dvd:53972
sum:7827635,dvd:4052
sum:7832569,dvd:4934
sum:7927268,dvd:94699
sum:7957830,dvd:30562
sum:7991246,dvd:33416
sum:8152069,dvd:160823
sum:8184461,dvd:32392
sum:8211871,dvd:27410
sum:8497009,dvd:285138
sum:8556126,dvd:59117
sum:8710685,dvd:154559
sum:8839538,dvd:128853
sum:8895809,dvd:56271
sum:9092635,dvd:196826
sum:9094935,dvd:2300
sum:9115246,dvd:20311
sum:9192685,dvd:77439
sum:9243388,dvd:50703
sum:9279232,dvd:35844
sum:9287940,dvd:8708
sum:9355506,dvd:67566
sum:9623557,dvd:268051
sum:9683590,dvd:60033
sum:9930803,dvd:247213
sum:10047534,dvd:116731
sum:10128241,dvd:80707
sum:10133405,dvd:5164
sum:10419701,dvd:286296
sum:10421187,dvd:1486
sum:10431511,dvd:10324
sum:10461742,dvd:30231
sum:10771811,dvd:310069
sum:10773183,dvd:1372
sum:10889448,dvd:116265
sum:10907492,dvd:18044
sum:10940740,dvd:33248
sum:10992652,dvd:51912
sum:10997096,dvd:4444
sum:11013420,dvd:16324
sum:11131770,dvd:118350
sum:11148833,dvd:17063
sum:11257616,dvd:108783
sum:11426388,dvd:168772
sum:11478464,dvd:52076
sum:11522117,dvd:43653
sum:11616514,dvd:94397
sum:11852522,dvd:236008
sum:11956010,dvd:103488
sum:11979482,dvd:23472
sum:11982834,dvd:3352
sum:12034724,dvd:51890
sum:12066873,dvd:32149
sum:12097630,dvd:30757
sum:12140436,dvd:42806
sum:12144281,dvd:3845
sum:12166268,dvd:21987
sum:12375718,dvd:209450
sum:12467722,dvd:92004
sum:12494107,dvd:26385
sum:12575996,dvd:81889
sum:12592401,dvd:16405
sum:12600645,dvd:8244
sum:12601962,dvd:1317
sum:12675956,dvd:73994
sum:12762491,dvd:86535
sum:12794296,dvd:31805
sum:12830917,dvd:36621
sum:12963328,dvd:132411
sum:12963463,dvd:135
sum:13111808,dvd:148345
sum:13287747,dvd:175939
sum:13363702,dvd:75955
sum:13444204,dvd:80502
sum:13613891,dvd:169687
sum:13628805,dvd:14914
sum:13721994,dvd:93189
sum:13723515,dvd:1521
sum:13792358,dvd:68843
sum:13826153,dvd:33795
sum:13847494,dvd:21341
sum:14120630,dvd:273136
sum:14216487,dvd:95857
sum:14241858,dvd:25371
sum:14245109,dvd:3251
sum:14248315,dvd:3206
sum:14427986,dvd:179671
sum:14525814,dvd:97828
sum:14541872,dvd:16058
sum:14567125,dvd:25253
sum:14639516,dvd:72391
sum:14656208,dvd:16692
sum:14764220,dvd:108012
sum:14765285,dvd:1065
sum:14780740,dvd:15455
sum:14785860,dvd:5120
sum:14798172,dvd:12312
sum:14849119,dvd:50947
sum:14915162,dvd:66043
sum:14928836,dvd:13674
sum:14950005,dvd:21169
sum:15098204,dvd:148199
sum:15330845,dvd:232641
sum:15377909,dvd:47064
sum:15381526,dvd:3617
sum:15382358,dvd:832
sum:15440438,dvd:58080
sum:15556280,dvd:115842
sum:15665205,dvd:108925
sum:15666401,dvd:1196
sum:15684275,dvd:17874
sum:15688000,dvd:3725
sum:15712534,dvd:24534
sum:15786002,dvd:73468
sum:15788824,dvd:2822
sum:15843347,dvd:54523
sum:15887018,dvd:43671
sum:16025207,dvd:138189
sum:16032009,dvd:6802
sum:16044217,dvd:12208
sum:16063497,dvd:19280
sum:16160615,dvd:97118
sum:16350175,dvd:189560
sum:16431905,dvd:81730
sum:16437746,dvd:5841
sum:16463337,dvd:25591
sum:16554096,dvd:90759
sum:16602265,dvd:48169
sum:16603304,dvd:1039
sum:16608695,dvd:5391
sum:16617594,dvd:8899
sum:16801405,dvd:183811
sum:16820146,dvd:18741
sum:16861728,dvd:41582
sum:16986798,dvd:125070
sum:17001261,dvd:14463
sum:17162858,dvd:161597
sum:17202876,dvd:40018
sum:17226561,dvd:23685
sum:17400321,dvd:173760
sum:17501374,dvd:101053
sum:17522150,dvd:20776
sum:17602915,dvd:80765
sum:17624402,dvd:21487
sum:17682522,dvd:58120
sum:17709391,dvd:26869
sum:17801426,dvd:92035
sum:17922379,dvd:120953
sum:18087750,dvd:165371
sum:18160492,dvd:72742
sum:18168765,dvd:8273
sum:18176667,dvd:7902
sum:18305837,dvd:129170
sum:18391144,dvd:85307
sum:18438124,dvd:46980
sum:18535999,dvd:97875
sum:18549866,dvd:13867
sum:18762109,dvd:212243
sum:18862077,dvd:99968
sum:18928919,dvd:66842
sum:19093783,dvd:164864
sum:19106864,dvd:13081
sum:19191233,dvd:84369
sum:19466564,dvd:275331
sum:19672493,dvd:205929
sum:19731914,dvd:59421
sum:19764465,dvd:32551
sum:19793913,dvd:29448
sum:20094874,dvd:300961
sum:20147249,dvd:52375
sum:20210316,dvd:63067
sum:20246616,dvd:36300
sum:20312801,dvd:66185
sum:20441035,dvd:128234
sum:20481805,dvd:40770
sum:20793819,dvd:312014
sum:20803128,dvd:9309
sum:20905407,dvd:102279
sum:20995463,dvd:90056
sum:21067581,dvd:72118
sum:21083022,dvd:15441
sum:21172831,dvd:89809
sum:21213815,dvd:40984
sum:21221433,dvd:7618
sum:21262975,dvd:41542
sum:21299659,dvd:36684
sum:21479495,dvd:179836
sum:21508462,dvd:28967
sum:21512716,dvd:4254
sum:21544096,dvd:31380
sum:21607085,dvd:62989
sum:21635282,dvd:28197
sum:21718870,dvd:83588
sum:21836181,dvd:117311
sum:21892113,dvd:55932
sum:21904166,dvd:12053
sum:21939162,dvd:34996
sum:21940208,dvd:1046
sum:22020498,dvd:80290
sum:22039926,dvd:19428
sum:22071777,dvd:31851
sum:22093326,dvd:21549
sum:22112911,dvd:19585
sum:22320653,dvd:207742
sum:22365103,dvd:44450
sum:22616944,dvd:251841
sum:22631301,dvd:14357
sum:22686200,dvd:54899
sum:23045389,dvd:359189
sum:23059478,dvd:14089
sum:23091317,dvd:31839
sum:23241025,dvd:149708
sum:23297476,dvd:56451
sum:23339801,dvd:42325
sum:23353103,dvd:13302
sum:23358954,dvd:5851
sum:23372251,dvd:13297
sum:23383787,dvd:11536
sum:23461247,dvd:77460
sum:23584653,dvd:123406
sum:23591871,dvd:7218
sum:23631249,dvd:39378
sum:23644577,dvd:13328
sum:23655950,dvd:11373
sum:23756782,dvd:100832
sum:23817090,dvd:60308
sum:23987465,dvd:170375
sum:24035375,dvd:47910
sum:24213738,dvd:178363
sum:24405806,dvd:192068
sum:24513204,dvd:107398
sum:24547385,dvd:34181
sum:24560239,dvd:12854
sum:24563217,dvd:2978
sum:24598068,dvd:34851
sum:24670619,dvd:72551
sum:24763129,dvd:92510
sum:24777731,dvd:14602
sum:24792649,dvd:14918
sum:24963682,dvd:171033
sum:25046412,dvd:82730
sum:25062457,dvd:16045
sum:25185391,dvd:122934
sum:25190760,dvd:5369
sum:25335899,dvd:145139
sum:25353792,dvd:17893
sum:25417934,dvd:64142
sum:25446656,dvd:28722
sum:25568392,dvd:121736
sum:25589968,dvd:21576
sum:25755407,dvd:165439
sum:25837201,dvd:81794
sum:25999950,dvd:162749
sum:26087020,dvd:87070
sum:26111991,dvd:24971
sum:26127050,dvd:15059
sum:26145216,dvd:18166
sum:26183776,dvd:38560
sum:26195608,dvd:11832
sum:26243863,dvd:48255
sum:26308377,dvd:64514
sum:26432987,dvd:124610
sum:26536487,dvd:103500
sum:26543427,dvd:6940
sum:26583545,dvd:40118
sum:26587899,dvd:4354
