sum:128478,dvd:0
sum:60223171,dvd:110930
sum:60231637,dvd:8466
sum:60381488,dvd:149851
sum:60394996,dvd:13508
sum:60605268,dvd:210272
sum:60732064,dvd:126796
sum:60933025,dvd:200961
sum:61042874,dvd:109849
sum:61099568,dvd:56694
sum:61161082,dvd:61514
sum:61174309,dvd:13227
sum:61347304,dvd:172995
sum:61375540,dvd:28236
sum:61404638,dvd:29098
sum:61437948,dvd:33310
sum:61559929,dvd:121981
sum:61614457,dvd:54528
sum:61620429,dvd:5972
sum:61728813,dvd:108384
sum:61904215,dvd:175402
sum:61932828,dvd:28613
sum:61988748,dvd:55920
sum:62146018,dvd:157270
sum:62161435,dvd:15417
sum:62274706,dvd:113271
sum:62470388,dvd:195682
sum:62683984,dvd:213596
sum:62833329,dvd:149345
sum:62959935,dvd:126606
sum:63299212,dvd:339277
sum:63328927,dvd:29715
sum:63583824,dvd:254897
sum:63667905,dvd:84081
sum:63708214,dvd:40309
sum:63724785,dvd:16571
sum:64081737,dvd:356952
sum:64236014,dvd:154277
sum:64317092,dvd:81078
sum:64344768,dvd:27676
sum:64406507,dvd:61739
sum:64425136,dvd:18629
sum:64519904,dvd:94768
sum:64623014,dvd:103110
sum:64623737,dvd:723
sum:64631957,dvd:8220
sum:64706551,dvd:74594
sum:64724416,dvd:17865
sum:64757812,dvd:33396
sum:64770581,dvd:12769
sum:64774115,dvd:3534
sum:64793304,dvd:19189
sum:65072136,dvd:278832
sum:65092686,dvd:20550
sum:65163689,dvd:71003
sum:65200595,dvd:36906
sum:65454915,dvd:254320
sum:65529983,dvd:75068
sum:65581646,dvd:51663
sum:65660156,dvd:78510
sum:65706963,dvd:46807
sum:65709455,dvd:2492
sum:65714761,dvd:5306
sum:65718455,dvd:3694
sum:65777627,dvd:59172
sum:65816898,dvd:39271
sum:65827931,dvd:11033
sum:65865027,dvd:37096
sum:66071122,dvd:206095
sum:66120280,dvd:49158
sum:66292085,dvd:171805
sum:66409575,dvd:117490
sum:66465509,dvd:55934
sum:66483812,dvd:18303
sum:66490733,dvd:6921
sum:66663215,dvd:172482
sum:66723357,dvd:60142
sum:66964181,dvd:240824
sum:67063650,dvd:99469
sum:67158739,dvd:95089
sum:67589658,dvd:430919
sum:67657508,dvd:67850
sum:67846059,dvd:188551
sum:67980615,dvd:134556
sum:67992888,dvd:12273
sum:68082231,dvd:89343
sum:68116517,dvd:34286
sum:68240104,dvd:123587
sum:68321862,dvd:81758
sum:68322820,dvd:958
sum:68540680,dvd:217860
sum:68801869,dvd:261189
sum:69173674,dvd:371805
sum:69215921,dvd:42247
sum:69232583,dvd:16662
sum:69310147,dvd:77564
sum:69600843,dvd:290696
sum:69695363,dvd:94520
sum:69710662,dvd:15299
sum:69716528,dvd:5866
sum:69763265,dvd:46737
sum:69855795,dvd:92530
sum:70042183,dvd:186388
sum:70100898,dvd:58715
sum:70126003,dvd:25105
sum:70370267,dvd:244264
sum:70372765,dvd:2498
sum:70430253,dvd:57488
sum:70521765,dvd:91512
sum:70642120,dvd:120355
sum:70746089,dvd:103969
sum:70962001,dvd:215912
sum:71047395,dvd:85394
sum:71070233,dvd:22838
sum:71116545,dvd:46312
sum:71134882,dvd:18337
sum:71142904,dvd:8022
sum:71164078,dvd:21174
sum:71191630,dvd:27552
sum:71464323,dvd:272693
sum:71501421,dvd:37098
sum:71508986,dvd:7565
sum:71509480,dvd:494
sum:71770707,dvd:261227
sum:71777853,dvd:7146
sum:71952018,dvd:174165
sum:72100599,dvd:148581
sum:72153260,dvd:52661
sum:72194054,dvd:40794
sum:72237124,dvd:43070
sum:72442292,dvd:205168
sum:72667487,dvd:225195
sum:72926661,dvd:259174
sum:73263885,dvd:337224
sum:73286108,dvd:22223
sum:73315357,dvd:29249
sum:73745493,dvd:430136
sum:73801540,dvd:56047
sum:73822924,dvd:21384
sum:73883144,dvd:60220
sum:73913568,dvd:30424
sum:73941570,dvd:28002
sum:74041532,dvd:99962
sum:74045811,dvd:4279
sum:74059744,dvd:13933
sum:74262924,dvd:203180
sum:74273128,dvd:10204
sum:74354199,dvd:81071
sum:74498609,dvd:144410
sum:74520966,dvd:22357
sum:74521677,dvd:711
sum:74669710,dvd:148033
sum:74725659,dvd:55949
sum:75019624,dvd:293965
sum:75073455,dvd:53831
sum:75126733,dvd:53278
sum:75769537,dvd:642804
sum:75866524,dvd:96987
sum:75967409,dvd:100885
sum:76007940,dvd:40531
sum:76026142,dvd:18202
sum:76161385,dvd:135243
sum:76171546,dvd:10161
sum:76173358,dvd:1812
sum:76208569,dvd:35211
sum:76341375,dvd:132806
sum:76676066,dvd:334691
sum:76736899,dvd:60833
sum:76783432,dvd:46533
sum:76790615,dvd:7183
sum:77501570,dvd:710955
sum:77601022,dvd:99452
sum:77702156,dvd:101134
sum:77709730,dvd:7574
sum:78361383,dvd:651653
sum:78436441,dvd:75058
sum:78444844,dvd:8403
sum:78638194,dvd:193350
sum:78676072,dvd:37878
sum:78691217,dvd:15145
sum:78695546,dvd:4329
sum:79132827,dvd:437281
sum:79202688,dvd:69861
sum:79288703,dvd:86015
sum:79326898,dvd:38195
sum:79345261,dvd:18363
sum:79368338,dvd:23077
sum:79465735,dvd:97397
sum:79544139,dvd:78404
sum:79553687,dvd:9548
sum:79745578,dvd:191891
sum:79798810,dvd:53232
sum:79841325,dvd:42515
sum:79849738,dvd:8413
sum:79905359,dvd:55621
sum:79949060,dvd:43701
sum:79962041,dvd:12981
sum:80009698,dvd:47657
sum:80211372,dvd:201674
sum:80222002,dvd:10630
sum:80272969,dvd:50967
sum:80357220,dvd:84251
sum:80579056,dvd:221836
sum:80590618,dvd:11562
sum:80789948,dvd:199330
sum:80879469,dvd:89521
sum:81016611,dvd:137142
sum:81075333,dvd:58722
sum:81320570,dvd:245237
sum:81365744,dvd:45174
sum:81406538,dvd:40794
sum:81436455,dvd:29917
sum:81531948,dvd:95493
sum:81585822,dvd:53874
sum:81742611,dvd:156789
sum:81834593,dvd:91982
sum:81905959,dvd:71366
sum:82297960,dvd:392001
sum:82309590,dvd:11630
sum:82434411,dvd:124821
sum:82450292,dvd:15881
sum:82474581,dvd:24289
sum:82618608,dvd:144027
sum:82664104,dvd:45496
sum:82718207,dvd:54103
sum:82817489,dvd:99282
sum:82848403,dvd:30914
sum:82873253,dvd:24850
sum:82878180,dvd:4927
sum:82920504,dvd:42324
sum:83006079,dvd:85575
sum:83008340,dvd:2261
sum:83039366,dvd:31026
sum:83053832,dvd:14466
sum:83132161,dvd:78329
sum:83307292,dvd:175131
sum:83431747,dvd:124455
sum:83442585,dvd:10838
sum:83468352,dvd:25767
sum:83509587,dvd:41235
sum:83557342,dvd:47755
sum:83782830,dvd:225488
sum:83805597,dvd:22767
sum:83930818,dvd:125221
sum:83996160,dvd:65342
sum:84027589,dvd:31429
sum:84105653,dvd:78064
sum:84173714,dvd:68061
sum:84427884,dvd:254170
sum:84481672,dvd:53788
sum:84484294,dvd:2622
sum:84557531,dvd:73237
sum:84571740,dvd:14209
sum:84707691,dvd:135951
sum:84731335,dvd:23644
sum:84896577,dvd:165242
sum:84965145,dvd:68568
sum:85189992,dvd:224847
sum:85197225,dvd:7233
sum:85283509,dvd:86284
sum:85461616,dvd:178107
sum:85629242,dvd:167626
sum:85814098,dvd:184856
sum:85825074,dvd:10976
sum:85861678,dvd:36604
sum:85889620,dvd:27942
sum:85999119,dvd:109499
sum:86247297,dvd:248178
sum:86349728,dvd:102431
sum:86447846,dvd:98118
sum:86578553,dvd:130707
sum:86663537,dvd:84984
sum:86731510,dvd:67973
sum:86874421,dvd:142911
sum:87003441,dvd:129020
sum:87212051,dvd:208610
sum:87387434,dvd:175383
sum:87404989,dvd:17555
sum:87449479,dvd:44490
sum:87450860,dvd:1381
sum:87574845,dvd:123985
sum:87682349,dvd:107504
sum:87703826,dvd:21477
sum:87944751,dvd:240925
sum:87951109,dvd:6358
sum:87963138,dvd:12029
sum:87971971,dvd:8833
sum:87998219,dvd:26248
sum:88025160,dvd:26941
sum:88047637,dvd:22477
sum:88057620,dvd:9983
sum:88083064,dvd:25444
sum:88188902,dvd:105838
sum:88492814,dvd:303912
sum:88805390,dvd:312576
sum:89017596,dvd:212206
sum:89325934,dvd:308338
sum:89416309,dvd:90375
sum:89426668,dvd:10359
sum:89622016,dvd:195348
sum:89812823,dvd:190807
sum:89904960,dvd:92137
sum:90016177,dvd:111217
sum:90059551,dvd:43374
sum:90086321,dvd:26770
sum:90121962,dvd:35641
sum:90161389,dvd:39427
sum:90213931,dvd:52542
sum:90371879,dvd:157948
sum:90644227,dvd:272348
sum:90648920,dvd:4693
sum:90706081,dvd:57161
sum:90747908,dvd:41827
sum:90858195,dvd:110287
sum:90865183,dvd:6988
sum:90887946,dvd:22763
sum:90985164,dvd:97218
sum:91047945,dvd:62781
sum:91114139,dvd:66194
sum:91139046,dvd:24907
sum:91156075,dvd:17029
sum:91315403,dvd:159328
sum:91339289,dvd:23886
sum:91370486,dvd:31197
sum:91519652,dvd:149166
sum:91676293,dvd:156641
sum:91753814,dvd:77521
sum:91789559,dvd:35745
sum:91811896,dvd:22337
sum:91887787,dvd:75891
sum:91908408,dvd:20621
sum:91935235,dvd:26827
sum:92067104,dvd:131869
sum:92246768,dvd:179664
sum:92296501,dvd:49733
sum:92688315,dvd:391814
sum:92761247,dvd:72932
sum:92840332,dvd:79085
sum:93050990,dvd:210658
