sum:41271,dvd:0
sum:12258744,dvd:557
sum:12261531,dvd:2787
sum:12261963,dvd:432
sum:12366596,dvd:104633
sum:12597038,dvd:230442
sum:12608097,dvd:11059
sum:12648171,dvd:40074
sum:12746164,dvd:97993
sum:12776770,dvd:30606
sum:12778543,dvd:1773
sum:12799074,dvd:20531
sum:12854352,dvd:55278
sum:12901100,dvd:46748
sum:12946214,dvd:45114
sum:13084379,dvd:138165
sum:13119975,dvd:35596
sum:13126169,dvd:6194
sum:13138107,dvd:11938
sum:13173330,dvd:35223
sum:13197043,dvd:23713
sum:13298253,dvd:101210
sum:13312878,dvd:14625
sum:13314850,dvd:1972
sum:13328955,dvd:14105
sum:13332485,dvd:3530
sum:13335019,dvd:2534
sum:13422673,dvd:87654
sum:13437285,dvd:14612
sum:13523959,dvd:86674
sum:13544159,dvd:20200
sum:13576777,dvd:32618
sum:13602134,dvd:25357
sum:13661859,dvd:59725
sum:13693278,dvd:31419
sum:13723714,dvd:30436
sum:13790167,dvd:66453
sum:13805389,dvd:15222
sum:13821543,dvd:16154
sum:13828417,dvd:6874
sum:14023591,dvd:195174
sum:14112104,dvd:88513
sum:14129214,dvd:17110
sum:14241137,dvd:111923
sum:14257580,dvd:16443
sum:14333200,dvd:75620
sum:14393980,dvd:60780
sum:14434258,dvd:40278
sum:14667502,dvd:233244
sum:14766213,dvd:98711
sum:14770698,dvd:4485
sum:14865268,dvd:94570
sum:14876569,dvd:11301
sum:14922163,dvd:45594
sum:14992956,dvd:70793
sum:15041502,dvd:48546
sum:15063227,dvd:21725
sum:15083554,dvd:20327
sum:15097182,dvd:13628
sum:15195858,dvd:98676
sum:15226746,dvd:30888
sum:15259432,dvd:32686
sum:15348415,dvd:88983
sum:15357641,dvd:9226
sum:15426175,dvd:68534
sum:15436450,dvd:10275
sum:15496942,dvd:60492
sum:15496980,dvd:38
sum:15711634,dvd:214654
sum:15806651,dvd:95017
sum:15817164,dvd:10513
sum:15821609,dvd:4445
sum:15822954,dvd:1345
sum:15845851,dvd:22897
sum:15906104,dvd:60253
sum:15906869,dvd:765
sum:15910380,dvd:3511
sum:15954085,dvd:43705
sum:15983676,dvd:29591
sum:16046871,dvd:63195
sum:16117358,dvd:70487
sum:16166088,dvd:48730
sum:16201029,dvd:34941
sum:16219080,dvd:18051
sum:16256088,dvd:37008
sum:16263470,dvd:7382
sum:16272796,dvd:9326
sum:16279078,dvd:6282
sum:16286180,dvd:7102
sum:16305717,dvd:19537
sum:16380861,dvd:75144
sum:16391849,dvd:10988
sum:16422125,dvd:30276
sum:16448308,dvd:26183
sum:16448757,dvd:449
sum:16516763,dvd:68006
sum:16624419,dvd:107656
sum:16677805,dvd:53386
sum:16709151,dvd:31346
sum:16725825,dvd:16674
sum:16736434,dvd:10609
sum:16775250,dvd:38816
sum:16787854,dvd:12604
sum:16791009,dvd:3155
sum:16831572,dvd:40563
sum:16846877,dvd:15305
sum:16866762,dvd:19885
sum:16900728,dvd:33966
sum:17038003,dvd:137275
sum:17048025,dvd:10022
sum:17098942,dvd:50917
sum:17123205,dvd:24263
sum:17201846,dvd:78641
sum:17202523,dvd:677
sum:17278120,dvd:75597
sum:17370657,dvd:92537
sum:17388009,dvd:17352
sum:17393025,dvd:5016
sum:17414352,dvd:21327
sum:17415526,dvd:1174
sum:17433572,dvd:18046
sum:17461512,dvd:27940
sum:17462669,dvd:1157
sum:17472231,dvd:9562
sum:17487067,dvd:14836
sum:17742913,dvd:255846
sum:17793292,dvd:50379
sum:17857758,dvd:64466
sum:17875456,dvd:17698
sum:17916966,dvd:41510
sum:17927710,dvd:10744
sum:17963128,dvd:35418
sum:18070651,dvd:107523
sum:18100171,dvd:29520
sum:18109541,dvd:9370
sum:18112464,dvd:2923
sum:18115973,dvd:3509
sum:18128020,dvd:12047
sum:18204664,dvd:76644
sum:18212588,dvd:7924
sum:18221775,dvd:9187
sum:18237629,dvd:15854
sum:18252774,dvd:15145
sum:18273086,dvd:20312
sum:18290562,dvd:17476
sum:18317388,dvd:26826
sum:18358532,dvd:41144
sum:18401872,dvd:43340
sum:18423730,dvd:21858
sum:18493035,dvd:69305
sum:18510885,dvd:17850
sum:18525053,dvd:14168
sum:18539912,dvd:14859
sum:18631306,dvd:91394
sum:18645738,dvd:14432
sum:18670709,dvd:24971
sum:18696827,dvd:26118
sum:18744637,dvd:47810
sum:18901426,dvd:156789
sum:18909733,dvd:8307
sum:18923949,dvd:14216
sum:18932356,dvd:8407
sum:18954679,dvd:22323
sum:18994236,dvd:39557
sum:19024867,dvd:30631
sum:19094905,dvd:70038
sum:19144797,dvd:49892
sum:19174265,dvd:29468
sum:19339039,dvd:164774
sum:19349523,dvd:10484
sum:19362255,dvd:12732
sum:19385483,dvd:23228
sum:19391193,dvd:5710
sum:19421437,dvd:30244
sum:19443379,dvd:21942
sum:19469174,dvd:25795
sum:19531285,dvd:62111
sum:19532232,dvd:947
sum:19538819,dvd:6587
sum:19605600,dvd:66781
sum:19652563,dvd:46963
sum:19672505,dvd:19942
sum:19726978,dvd:54473
sum:19746164,dvd:19186
sum:19804601,dvd:58437
sum:19815526,dvd:10925
sum:19845837,dvd:30311
sum:19859694,dvd:13857
sum:19863689,dvd:3995
sum:19930485,dvd:66796
sum:19943704,dvd:13219
sum:20119488,dvd:175784
sum:20120409,dvd:921
sum:20135004,dvd:14595
sum:20200814,dvd:65810
sum:20220200,dvd:19386
sum:20231877,dvd:11677
sum:20289344,dvd:57467
sum:20319421,dvd:30077
sum:20368805,dvd:49384
sum:20391255,dvd:22450
sum:20421433,dvd:30178
sum:20424702,dvd:3269
sum:20471014,dvd:46312
sum:20491797,dvd:20783
sum:20491806,dvd:9
sum:20498479,dvd:6673
sum:20513742,dvd:15263
sum:20582605,dvd:68863
sum:20613776,dvd:31171
sum:20621311,dvd:7535
sum:20629162,dvd:7851
sum:20640366,dvd:11204
sum:20642248,dvd:1882
sum:20644064,dvd:1816
sum:20649098,dvd:5034
sum:20693246,dvd:44148
sum:20713874,dvd:20628
sum:20730168,dvd:16294
sum:20787464,dvd:57296
sum:20788473,dvd:1009
sum:20796624,dvd:8151
sum:20852302,dvd:55678
sum:20863140,dvd:10838
sum:20883196,dvd:20056
sum:20939006,dvd:55810
sum:20989526,dvd:50520
sum:21096175,dvd:106649
sum:21121489,dvd:25314
sum:21232713,dvd:111224
sum:21296664,dvd:63951
sum:21361926,dvd:65262
sum:21384928,dvd:23002
sum:21426872,dvd:41944
sum:21430243,dvd:3371
sum:21438126,dvd:7883
sum:21500094,dvd:61968
sum:21510294,dvd:10200
sum:21544305,dvd:34011
sum:21554798,dvd:10493
sum:21606403,dvd:51605
sum:21608413,dvd:2010
sum:21610492,dvd:2079
sum:21623814,dvd:13322
sum:21635830,dvd:12016
sum:21639654,dvd:3824
sum:21641702,dvd:2048
sum:21645213,dvd:3511
sum:21703915,dvd:58702
sum:21762591,dvd:58676
sum:21764670,dvd:2079
sum:21794901,dvd:30231
sum:21797597,dvd:2696
sum:21801827,dvd:4230
sum:21811924,dvd:10097
sum:21850129,dvd:38205
sum:21881346,dvd:31217
sum:21898043,dvd:16697
sum:21919046,dvd:21003
sum:21965965,dvd:46919
sum:22006724,dvd:40759
sum:22021780,dvd:15056
sum:22052317,dvd:30537
sum:22088981,dvd:36664
sum:22092239,dvd:3258
sum:22103706,dvd:11467
sum:22104802,dvd:1096
sum:22111458,dvd:6656
sum:22115320,dvd:3862
sum:22142217,dvd:26897
sum:22165410,dvd:23193
sum:22395307,dvd:229897
sum:22480969,dvd:85662
sum:22499096,dvd:18127
sum:22522789,dvd:23693
sum:22575431,dvd:52642
sum:22580997,dvd:5566
sum:22608037,dvd:27040
sum:22632351,dvd:24314
sum:22644290,dvd:11939
sum:22687629,dvd:43339
sum:22735712,dvd:48083
sum:22794064,dvd:58352
sum:22903368,dvd:109304
sum:22911309,dvd:7941
sum:22930784,dvd:19475
sum:22945100,dvd:14316
sum:23042549,dvd:97449
sum:23085169,dvd:42620
sum:23118711,dvd:33542
sum:23171509,dvd:52798
sum:23180689,dvd:9180
sum:23217846,dvd:37157
sum:23239876,dvd:22030
sum:23241736,dvd:1860
sum:23275703,dvd:33967
sum:23281798,dvd:6095
sum:23282502,dvd:704
sum:23331365,dvd:48863
sum:23387869,dvd:56504
sum:23390557,dvd:2688
sum:23414514,dvd:23957
sum:23446983,dvd:32469
sum:23489394,dvd:42411
sum:23504834,dvd:15440
sum:23525203,dvd:20369
sum:23572892,dvd:47689
sum:23584840,dvd:11948
sum:23595725,dvd:10885
sum:23602570,dvd:6845
sum:23608374,dvd:5804
sum:23649684,dvd:41310
sum:23677739,dvd:28055
sum:23679326,dvd:1587
sum:23692057,dvd:12731
sum:23702950,dvd:10893
sum:23829155,dvd:126205
sum:23857174,dvd:28019
sum:23860940,dvd:3766
sum:23882508,dvd:21568
sum:23886579,dvd:4071
sum:23903348,dvd:16769
sum:23931452,dvd:28104
sum:23960574,dvd:29122
sum:24031386,dvd:70812
sum:24041583,dvd:10197
sum:24107846,dvd:66263
sum:24114779,dvd:6933
sum:24169417,dvd:54638
sum:24180280,dvd:10863
sum:24396671,dvd:216391
sum:24408817,dvd:12146
sum:24439950,dvd:31133
sum:24546585,dvd:106635
sum:24559793,dvd:13208
sum:24597445,dvd:37652
sum:24627328,dvd:29883
sum:24627425,dvd:97
sum:24642302,dvd:14877
sum:24715837,dvd:73535
sum:24778172,dvd:62335
sum:24784693,dvd:6521
sum:24787280,dvd:2587
sum:24869089,dvd:81809
sum:24878966,dvd:9877
sum:24933904,dvd:54938
sum:24938075,dvd:4171
sum:24958134,dvd:20059
sum:24971937,dvd:13803
sum:24972852,dvd:915
sum:24992722,dvd:19870
sum:24994460,dvd:1738
sum:25039066,dvd:44606
sum:25049343,dvd:10277
sum:25054903,dvd:5560
sum:25062200,dvd:7297
sum:25096251,dvd:34051
sum:25232379,dvd:136128
sum:25350247,dvd:117868
sum:25363304,dvd:13057
sum:25365186,dvd:1882
sum:25436796,dvd:71610
sum:25463724,dvd:26928
sum:25467141,dvd:3417
sum:25503570,dvd:36429
sum:25510557,dvd:6987
sum:25549460,dvd:38903
sum:25555858,dvd:6398
sum:25569167,dvd:13309
sum:25579063,dvd:9896
sum:25608704,dvd:29641
sum:25642661,dvd:33957
sum:25673996,dvd:31335
sum:25693734,dvd:19738
sum:25706021,dvd:12287
sum:25707957,dvd:1936
sum:25749156,dvd:41199
sum:25786607,dvd:37451
sum:25814198,dvd:27591
sum:25869866,dvd:55668
sum:25893623,dvd:23757
sum:25952381,dvd:58758
sum:25979930,dvd:27549
sum:25983604,dvd:3674
sum:26043024,dvd:59420
sum:26043401,dvd:377
sum:26107408,dvd:64007
sum:26141039,dvd:33631
sum:26178894,dvd:37855
sum:26192394,dvd:13500
sum:26201669,dvd:9275
sum:26241439,dvd:39770
sum:26254271,dvd:12832
sum:26288508,dvd:34237
sum:26302126,dvd:13618
sum:26307095,dvd:4969
sum:26311589,dvd:4494
sum:26316951,dvd:5362
sum:26324584,dvd:7633
sum:26348045,dvd:23461
sum:26364621,dvd:16576
sum:26390950,dvd:26329
sum:26397830,dvd:6880
sum:26415948,dvd:18118
sum:26464192,dvd:48244
sum:26537369,dvd:73177
sum:26613948,dvd:76579
sum:26678211,dvd:64263
sum:26728816,dvd:50605
sum:26788371,dvd:59555
sum:26825483,dvd:37112
sum:26855631,dvd:30148
sum:26878002,dvd:22371
sum:26911639,dvd:33637
sum:26930996,dvd:19357
sum:26946816,dvd:15820
sum:27007825,dvd:61009
sum:27089079,dvd:81254
sum:27335999,dvd:246920
sum:27350629,dvd:14630
sum:27381155,dvd:30526
sum:27443816,dvd:62661
sum:27486424,dvd:42608
sum:27488686,dvd:2262
sum:27505508,dvd:16822
sum:27525084,dvd:19576
sum:27533013,dvd:7929
sum:27566772,dvd:33759
sum:27638059,dvd:71287
sum:27680968,dvd:42909
sum:27689442,dvd:8474
sum:27747222,dvd:57780
sum:27783407,dvd:36185
sum:27796542,dvd:13135
sum:27811741,dvd:15199
sum:27824597,dvd:12856
sum:27881261,dvd:56664
sum:27887142,dvd:5881
sum:28007798,dvd:120656
sum:28063177,dvd:55379
sum:28088072,dvd:24895
sum:28177554,dvd:89482
sum:28209370,dvd:31816
sum:28256462,dvd:47092
sum:28288538,dvd:32076
sum:28349226,dvd:60688
sum:28390009,dvd:40783
sum:28424520,dvd:34511
sum:28438140,dvd:13620
sum:28465285,dvd:27145
sum:28518774,dvd:53489
sum:28560732,dvd:41958
sum:28590514,dvd:29782
sum:28668898,dvd:78384
sum:28767827,dvd:98929
sum:28788182,dvd:20355
sum:28797222,dvd:9040
sum:28846983,dvd:49761
sum:28887933,dvd:40950
sum:28909339,dvd:21406
sum:28927275,dvd:17936
sum:29005011,dvd:77736
sum:29009595,dvd:4584
sum:29028336,dvd:18741
sum:29128586,dvd:100250
sum:29166064,dvd:37478
sum:29167065,dvd:1001
sum:29168612,dvd:1547
sum:29232837,dvd:64225
sum:29245193,dvd:12356
sum:29257009,dvd:11816
sum:29273898,dvd:16889
sum:29359258,dvd:85360
sum:29360686,dvd:1428
sum:29437397,dvd:76711
sum:29479641,dvd:42244
sum:29601915,dvd:122274
sum:29623577,dvd:21662
sum:29624488,dvd:911
sum:29634061,dvd:9573
sum:29709368,dvd:75307
sum:29774268,dvd:64900
sum:29815279,dvd:41011
sum:29845016,dvd:29737
sum:29897908,dvd:52892
sum:29944926,dvd:47018
sum:29951355,dvd:6429
sum:29980742,dvd:29387
sum:29982971,dvd:2229
sum:30070818,dvd:87847
sum:30141481,dvd:70663
sum:30160532,dvd:19051
sum:30169398,dvd:8866
sum:30207513,dvd:38115
sum:30282365,dvd:74852
sum:30319261,dvd:36896
sum:30330364,dvd:11103
sum:30395313,dvd:64949
sum:30462441,dvd:67128
sum:30466272,dvd:3831
sum:30469212,dvd:2940
sum:30478550,dvd:9338
sum:30481568,dvd:3018
sum:30507489,dvd:25921
sum:30536292,dvd:28803
sum:30577823,dvd:41531
sum:30680075,dvd:102252
sum:30751566,dvd:71491
sum:30853646,dvd:102080
sum:30866155,dvd:12509
sum:30950069,dvd:83914
sum:30972571,dvd:22502
sum:30974239,dvd:1668
sum:31037118,dvd:62879
sum:31052095,dvd:14977
sum:31133690,dvd:81595
sum:31147544,dvd:13854
sum:31191149,dvd:43605
sum:31225592,dvd:34443
sum:31249276,dvd:23684
sum:31282690,dvd:33414
sum:31290066,dvd:7376
sum:31314544,dvd:24478
sum:31328011,dvd:13467
sum:31416788,dvd:88777
sum:31436919,dvd:20131
sum:31447357,dvd:10438
sum:31481206,dvd:33849
sum:31536080,dvd:54874
sum:31589359,dvd:53279
sum:31607490,dvd:18131
sum:31620998,dvd:13508
sum:31655590,dvd:34592
sum:31700769,dvd:45179
sum:31705040,dvd:4271
sum:31737208,dvd:32168
sum:31779777,dvd:42569
sum:31822090,dvd:42313
sum:31844621,dvd:22531
sum:31845124,dvd:503
sum:31921571,dvd:76447
sum:31992893,dvd:71322
sum:32013687,dvd:20794
sum:32069312,dvd:55625
sum:32077625,dvd:8313
sum:32101226,dvd:23601
sum:32120752,dvd:19526
sum:32144015,dvd:23263
sum:32182539,dvd:38524
sum:32236244,dvd:53705
sum:32306815,dvd:70571
sum:32307313,dvd:498
sum:32307736,dvd:423
sum:32310307,dvd:2571
sum:32318159,dvd:7852
sum:32365802,dvd:47643
sum:32386494,dvd:20692
sum:32443336,dvd:56842
sum:32464690,dvd:21354
sum:32475190,dvd:10500
sum:32515509,dvd:40319
sum:32526768,dvd:11259
sum:32540962,dvd:14194
sum:32553255,dvd:12293
sum:32560982,dvd:7727
sum:32580380,dvd:19398
sum:32630368,dvd:49988
sum:32718131,dvd:87763
sum:32748757,dvd:30626
sum:32807179,dvd:58422
sum:32840819,dvd:33640
sum:32882817,dvd:41998
sum:33042737,dvd:159920
sum:33049584,dvd:6847
sum:33056203,dvd:6619
sum:33076583,dvd:20380
sum:33086080,dvd:9497
sum:33095793,dvd:9713
sum:33172703,dvd:76910
sum:33247839,dvd:75136
sum:33253523,dvd:5684
sum:33274625,dvd:21102
sum:33355747,dvd:81122
sum:33362302,dvd:6555
sum:33413079,dvd:50777
sum:33420717,dvd:7638
sum:33430268,dvd:9551
sum:33495318,dvd:65050
sum:33683934,dvd:188616
sum:33684623,dvd:689
sum:33693357,dvd:8734
sum:33716859,dvd:23502
sum:33727645,dvd:10786
sum:33758206,dvd:30561
sum:33760449,dvd:2243
sum:33791667,dvd:31218
sum:33826781,dvd:35114
sum:33861341,dvd:34560
sum:33861507,dvd:166
sum:33869012,dvd:7505
sum:34015158,dvd:146146
sum:34027417,dvd:12259
sum:34032950,dvd:5533
sum:34036797,dvd:3847
sum:34046140,dvd:9343
sum:34083401,dvd:37261
sum:34105038,dvd:21637
sum:34115843,dvd:10805
sum:34186963,dvd:71120
sum:34187075,dvd:112
sum:34208078,dvd:21003
sum:34211127,dvd:3049
sum:34228179,dvd:17052
sum:34309813,dvd:81634
sum:34318405,dvd:8592
sum:34357107,dvd:38702
sum:34407071,dvd:49964
sum:34416114,dvd:9043
sum:34481135,dvd:65021
sum:34558496,dvd:77361
sum:34564300,dvd:5804
sum:34597284,dvd:32984
sum:34610152,dvd:12868
sum:34686636,dvd:76484
sum:34708129,dvd:21493
sum:34709118,dvd:989
sum:34749891,dvd:40773
sum:34826899,dvd:77008
sum:34922096,dvd:95197
