sum:7619,dvd:0
sum:4307225,dvd:137513
sum:4405556,dvd:98331
sum:4482979,dvd:77423
sum:4548070,dvd:65091
sum:4602760,dvd:54690
sum:4730516,dvd:127756
sum:4812649,dvd:82133
sum:4822828,dvd:10179
sum:4824135,dvd:1307
sum:4865280,dvd:41145
sum:4865960,dvd:680
sum:4949039,dvd:83079
sum:5007196,dvd:58157
sum:5079838,dvd:72642
sum:5214512,dvd:134674
sum:5335694,dvd:121182
sum:5345000,dvd:9306
sum:5351121,dvd:6121
sum:5364787,dvd:13666
sum:5385327,dvd:20540
sum:5400865,dvd:15538
sum:5461729,dvd:60864
sum:5514563,dvd:52834
sum:5521397,dvd:6834
sum:5571889,dvd:50492
sum:5573769,dvd:1880
sum:5637604,dvd:63835
sum:5670125,dvd:32521
sum:5767629,dvd:97504
sum:5790651,dvd:23022
sum:5930935,dvd:140284
sum:5938715,dvd:7780
sum:5987908,dvd:49193
sum:5990291,dvd:2383
sum:6077875,dvd:87584
sum:6131570,dvd:53695
sum:6299492,dvd:167922
sum:6460648,dvd:161156
sum:6554689,dvd:94041
sum:6619906,dvd:65217
sum:6710561,dvd:90655
sum:6829639,dvd:119078
sum:6833810,dvd:4171
sum:6845132,dvd:11322
sum:6899776,dvd:54644
sum:7218496,dvd:318720
sum:7307107,dvd:88611
sum:7363724,dvd:56617
sum:7431120,dvd:67396
sum:7470565,dvd:39445
sum:7595517,dvd:124952
sum:7628599,dvd:33082
sum:7656045,dvd:27446
sum:7867377,dvd:211332
sum:7888699,dvd:21322
sum:7901623,dvd:12924
sum:8116617,dvd:214994
sum:8149951,dvd:33334
sum:8178309,dvd:28358
sum:8181797,dvd:3488
sum:8355389,dvd:173592
sum:8362797,dvd:7408
sum:8403682,dvd:40885
sum:8404720,dvd:1038
sum:8477863,dvd:73143
sum:8531558,dvd:53695
sum:8623185,dvd:91627
sum:8632577,dvd:9392
sum:8749604,dvd:117027
sum:8935500,dvd:185896
sum:9008623,dvd:73123
sum:9109241,dvd:100618
sum:9118428,dvd:9187
sum:9159113,dvd:40685
sum:9198993,dvd:39880
sum:9277602,dvd:78609
sum:9289139,dvd:11537
sum:9296212,dvd:7073
sum:9311775,dvd:15563
sum:9331451,dvd:19676
sum:9422379,dvd:90928
sum:9482663,dvd:60284
sum:9492515,dvd:9852
sum:9496193,dvd:3678
sum:9523664,dvd:27471
sum:9540022,dvd:16358
sum:9862623,dvd:322601
sum:9900627,dvd:38004
sum:9911940,dvd:11313
sum:9913256,dvd:1316
sum:9958355,dvd:45099
sum:9964467,dvd:6112
sum:10046730,dvd:82263
sum:10068360,dvd:21630
sum:10124926,dvd:56566
sum:10332337,dvd:207411
sum:10406488,dvd:74151
sum:10408724,dvd:2236
sum:10428719,dvd:19995
sum:10498730,dvd:70011
sum:10522137,dvd:23407
sum:10543497,dvd:21360
sum:10632652,dvd:89155
sum:10663422,dvd:30770
sum:10676729,dvd:13307
sum:10703776,dvd:27047
sum:10743911,dvd:40135
sum:10784026,dvd:40115
sum:10803704,dvd:19678
sum:10810131,dvd:6427
sum:10831966,dvd:21835
sum:10873137,dvd:41171
sum:10974275,dvd:101138
sum:11093882,dvd:119607
sum:11249964,dvd:156082
sum:11251847,dvd:1883
sum:11500719,dvd:248872
sum:11605633,dvd:104914
sum:11610236,dvd:4603
sum:11616414,dvd:6178
sum:11707797,dvd:91383
sum:11801271,dvd:93474
sum:11819064,dvd:17793
sum:11949827,dvd:130763
sum:11972412,dvd:22585
sum:12002920,dvd:30508
sum:12171145,dvd:168225
sum:12207268,dvd:36123
sum:12225991,dvd:18723
sum:12250636,dvd:24645
sum:12390806,dvd:140170
sum:12431453,dvd:40647
sum:12537483,dvd:106030
sum:12625343,dvd:87860
sum:12658326,dvd:32983
sum:12711596,dvd:53270
sum:12816822,dvd:105226
sum:12995435,dvd:178613
sum:13065661,dvd:70226
sum:13101985,dvd:36324
sum:13154383,dvd:52398
sum:13266121,dvd:111738
sum:13378497,dvd:112376
sum:13499529,dvd:121032
sum:13509586,dvd:10057
sum:13601295,dvd:91709
sum:13601814,dvd:519
sum:13627887,dvd:26073
sum:13674695,dvd:46808
sum:13867927,dvd:193232
sum:13885284,dvd:17357
sum:13915409,dvd:30125
sum:13932106,dvd:16697
sum:13993996,dvd:61890
sum:14071584,dvd:77588
sum:14256330,dvd:184746
sum:14369733,dvd:113403
sum:14443719,dvd:73986
sum:14663802,dvd:220083
sum:14922295,dvd:258493
sum:14942554,dvd:20259
sum:14951074,dvd:8520
sum:15006559,dvd:55485
sum:15036017,dvd:29458
sum:15047126,dvd:11109
sum:15073080,dvd:25954
sum:15116746,dvd:43666
sum:15268580,dvd:151834
sum:15289542,dvd:20962
sum:15302332,dvd:12790
sum:15318865,dvd:16533
sum:15371867,dvd:53002
sum:15468057,dvd:96190
sum:15510265,dvd:42208
sum:15540978,dvd:30713
sum:15560305,dvd:19327
sum:15791530,dvd:231225
sum:15815787,dvd:24257
sum:15970496,dvd:154709
sum:16051970,dvd:81474
sum:16078415,dvd:26445
sum:16083468,dvd:5053
sum:16289837,dvd:206369
sum:16317970,dvd:28133
sum:16356740,dvd:38770
sum:16387921,dvd:31181
sum:16461331,dvd:73410
sum:16461561,dvd:230
sum:16490364,dvd:28803
sum:16490438,dvd:74
sum:16506605,dvd:16167
sum:16551620,dvd:45015
sum:16581277,dvd:29657
sum:16668789,dvd:87512
sum:16785525,dvd:116736
sum:16787379,dvd:1854
sum:16795988,dvd:8609
sum:16916424,dvd:120436
sum:16921592,dvd:5168
sum:16933469,dvd:11877
sum:17097902,dvd:164433
sum:17178911,dvd:81009
sum:17185922,dvd:7011
sum:17190937,dvd:5015
sum:17224788,dvd:33851
sum:17307788,dvd:83000
sum:17427684,dvd:119896
sum:17432570,dvd:4886
sum:17449336,dvd:16766
sum:17515667,dvd:66331
sum:17679223,dvd:163556
sum:17873453,dvd:194230
sum:17894740,dvd:21287
sum:17999793,dvd:105053
sum:18029707,dvd:29914
sum:18093313,dvd:63606
sum:18104191,dvd:10878
sum:18106794,dvd:2603
sum:18136740,dvd:29946
sum:18144162,dvd:7422
sum:18226616,dvd:82454
sum:18312051,dvd:85435
sum:18374044,dvd:61993
sum:18419483,dvd:45439
sum:18451943,dvd:32460
sum:18466221,dvd:14278
sum:18525160,dvd:58939
sum:18590993,dvd:65833
sum:18607266,dvd:16273
sum:18621582,dvd:14316
sum:18652907,dvd:31325
sum:18730044,dvd:77137
sum:18733059,dvd:3015
sum:18785880,dvd:52821
sum:18861940,dvd:76060
sum:18874827,dvd:12887
sum:18970996,dvd:96169
sum:19039506,dvd:68510
sum:19100004,dvd:60498
sum:19397807,dvd:297803
sum:19532527,dvd:134720
sum:19548421,dvd:15894
sum:19568584,dvd:20163
sum:19648205,dvd:79621
sum:19663340,dvd:15135
sum:19695311,dvd:31971
sum:19731829,dvd:36518
sum:19786459,dvd:54630
sum:19792996,dvd:6537
sum:19898594,dvd:105598
sum:19939016,dvd:40422
sum:20089541,dvd:150525
sum:20115366,dvd:25825
sum:20195790,dvd:80424
sum:20205509,dvd:9719
sum:20234794,dvd:29285
sum:20268836,dvd:34042
sum:20269237,dvd:401
sum:20308877,dvd:39640
sum:20310979,dvd:2102
sum:20366595,dvd:55616
sum:20647879,dvd:281284
sum:20661015,dvd:13136
sum:20737529,dvd:76514
sum:20812508,dvd:74979
sum:20845910,dvd:33402
sum:21031611,dvd:185701
sum:21078410,dvd:46799
sum:21127108,dvd:48698
sum:21314251,dvd:187143
sum:21440406,dvd:126155
sum:21444289,dvd:3883
sum:21512609,dvd:68320
sum:21513244,dvd:635
sum:21527058,dvd:13814
sum:21530860,dvd:3802
sum:21653230,dvd:122370
sum:21702196,dvd:48966
sum:21941937,dvd:239741
sum:22106298,dvd:164361
sum:22117621,dvd:11323
sum:22166177,dvd:48556
sum:22326302,dvd:160125
sum:22363876,dvd:37574
sum:22447214,dvd:83338
sum:22519893,dvd:72679
sum:22536936,dvd:17043
sum:22545655,dvd:8719
sum:22575652,dvd:29997
sum:22697093,dvd:121441
sum:22853435,dvd:156342
sum:22947411,dvd:93976
sum:23110614,dvd:163203
sum:23319205,dvd:208591
sum:23364983,dvd:45778
sum:23395742,dvd:30759
sum:23407204,dvd:11462
sum:23453469,dvd:46265
sum:23465034,dvd:11565
sum:23642325,dvd:177291
sum:23703282,dvd:60957
sum:23772645,dvd:69363
sum:23784678,dvd:12033
sum:23896538,dvd:111860
sum:23906844,dvd:10306
sum:23929589,dvd:22745
sum:24002453,dvd:72864
sum:24030245,dvd:27792
sum:24124401,dvd:94156
sum:24124796,dvd:395
sum:24143885,dvd:19089
sum:24209880,dvd:65995
sum:24228381,dvd:18501
sum:24475150,dvd:246769
sum:24533601,dvd:58451
sum:24598254,dvd:64653
sum:24628947,dvd:30693
sum:24800337,dvd:171390
sum:24809875,dvd:9538
sum:24857448,dvd:47573
sum:24882420,dvd:24972
sum:24910434,dvd:28014
sum:24929758,dvd:19324
sum:24931117,dvd:1359
sum:25081165,dvd:150048
sum:25153958,dvd:72793
sum:25180897,dvd:26939
sum:25245179,dvd:64282
sum:25334187,dvd:89008
sum:25346378,dvd:12191
sum:25351174,dvd:4796
sum:25452411,dvd:101237
sum:25520666,dvd:68255
sum:25554413,dvd:33747
sum:25600275,dvd:45862
sum:25622898,dvd:22623
sum:25641613,dvd:18715
sum:25711382,dvd:69769
sum:25826166,dvd:114784
sum:25862640,dvd:36474
sum:25961637,dvd:98997
sum:26037063,dvd:75426
sum:26198287,dvd:161224
sum:26202889,dvd:4602
sum:26213733,dvd:10844
sum:26374780,dvd:161047
sum:26456918,dvd:82138
sum:26470384,dvd:13466
sum:26666379,dvd:195995
sum:26692882,dvd:26503
sum:26724436,dvd:31554
sum:26755498,dvd:31062
sum:26784266,dvd:28768
sum:26893451,dvd:109185
sum:26928347,dvd:34896
sum:27023639,dvd:95292
sum:27033323,dvd:9684
sum:27105041,dvd:71718
sum:27179331,dvd:74290
sum:27297274,dvd:117943
sum:27313290,dvd:16016
sum:27453109,dvd:139819
sum:27501385,dvd:48276
sum:27524163,dvd:22778
sum:27595166,dvd:71003
sum:27601154,dvd:5988
sum:27638171,dvd:37017
sum:27651046,dvd:12875
sum:27658450,dvd:7404
sum:27677887,dvd:19437
sum:27714807,dvd:36920
sum:27811252,dvd:96445
sum:27819838,dvd:8586
sum:27833868,dvd:14030
sum:27880794,dvd:46926
sum:27905946,dvd:25152
sum:27922991,dvd:17045
sum:27931639,dvd:8648
sum:27939802,dvd:8163
sum:27954008,dvd:14206
sum:27983455,dvd:29447
sum:28059972,dvd:76517
sum:28072641,dvd:12669
sum:28097433,dvd:24792
sum:28125046,dvd:27613
sum:28144995,dvd:19949
sum:28176441,dvd:31446
sum:28198043,dvd:21602
sum:28299110,dvd:101067
sum:28366476,dvd:67366
sum:28371232,dvd:4756
sum:28466410,dvd:95178
sum:28496563,dvd:30153
sum:28547784,dvd:51221
sum:28618156,dvd:70372
sum:28632657,dvd:14501
sum:28717533,dvd:84876
sum:28740554,dvd:23021
sum:28938325,dvd:197771
sum:29015975,dvd:77650
sum:29050607,dvd:34632
sum:29116340,dvd:65733
sum:29181035,dvd:64695
sum:29182432,dvd:1397
sum:29281031,dvd:98599
sum:29290663,dvd:9632
sum:29299313,dvd:8650
sum:29299404,dvd:91
sum:29345808,dvd:46404
sum:29567298,dvd:221490
sum:29620237,dvd:52939
sum:29672288,dvd:52051
sum:29822715,dvd:150427
sum:29854254,dvd:31539
sum:29860184,dvd:5930
sum:29932743,dvd:72559
sum:29940370,dvd:7627
sum:29940372,dvd:2
sum:29949197,dvd:8825
sum:29991195,dvd:41998
sum:30037575,dvd:46380
sum:30047249,dvd:9674
sum:30047290,dvd:41
sum:30058461,dvd:11171
sum:30409577,dvd:351116
sum:30487134,dvd:77557
sum:30523869,dvd:36735
sum:30662928,dvd:139059
sum:30719144,dvd:56216
sum:30756248,dvd:37104
sum:30764295,dvd:8047
sum:30943212,dvd:178917
sum:30977745,dvd:34533
sum:31054457,dvd:76712
sum:31095833,dvd:41376
sum:31111768,dvd:15935
sum:31183210,dvd:71442
sum:31240080,dvd:56870
sum:31273749,dvd:33669
sum:31284219,dvd:10470
sum:31297627,dvd:13408
sum:31415629,dvd:118002
sum:31490322,dvd:74693
sum:31494819,dvd:4497
sum:31495266,dvd:447
sum:31552950,dvd:57684
sum:31556531,dvd:3581
sum:31808854,dvd:252323
sum:31841909,dvd:33055
sum:31892991,dvd:51082
sum:31921396,dvd:28405
sum:31941919,dvd:20523
sum:31955724,dvd:13805
sum:31955744,dvd:20
sum:32012156,dvd:56412
sum:32043239,dvd:31083
sum:32100019,dvd:56780
sum:32136671,dvd:36652
sum:32141656,dvd:4985
sum:32241075,dvd:99419
sum:32275411,dvd:34336
sum:32307370,dvd:31959
sum:32321737,dvd:14367
sum:32374486,dvd:52749
sum:32440441,dvd:65955
sum:32574620,dvd:134179
sum:32590314,dvd:15694
sum:32611967,dvd:21653
sum:32689401,dvd:77434
sum:32711029,dvd:21628
sum:32810675,dvd:99646
sum:32815734,dvd:5059
sum:32831135,dvd:15401
sum:32866509,dvd:35374
sum:32908934,dvd:42425
sum:33003644,dvd:94710
sum:33078122,dvd:74478
sum:33170520,dvd:92398
sum:33181390,dvd:10870
sum:33219005,dvd:37615
sum:33279471,dvd:60466
sum:33407079,dvd:127608
sum:33407817,dvd:738
sum:33549425,dvd:141608
sum:33587945,dvd:38520
sum:33609924,dvd:21979
sum:33801050,dvd:191126
sum:33841457,dvd:40407
sum:33874617,dvd:33160
sum:33893700,dvd:19083
sum:33946563,dvd:52863
sum:34039416,dvd:92853
sum:34063429,dvd:24013
sum:34284678,dvd:221249
sum:34388906,dvd:104228
sum:34398128,dvd:9222
sum:34536262,dvd:138134
sum:34549988,dvd:13726
sum:34599820,dvd:49832
sum:34681838,dvd:82018
sum:34708868,dvd:27030
sum:34782386,dvd:73518
sum:34893072,dvd:110686
sum:34942704,dvd:49632
sum:35038014,dvd:95310
sum:35039739,dvd:1725
sum:35117935,dvd:78196
sum:35227395,dvd:109460
sum:35258427,dvd:31032
sum:35331951,dvd:73524
sum:35358352,dvd:26401
sum:35364150,dvd:5798
sum:35429436,dvd:65286
sum:35598601,dvd:169165
sum:35620314,dvd:21713
sum:35676000,dvd:55686
sum:35680667,dvd:4667
sum:35744504,dvd:63837
sum:35891704,dvd:147200
sum:35917831,dvd:26127
sum:35939615,dvd:21784
sum:35992264,dvd:52649
sum:36070891,dvd:78627
sum:36077335,dvd:6444
sum:36096571,dvd:19236
sum:36117354,dvd:20783
sum:36197631,dvd:80277
sum:36225376,dvd:27745
sum:36295423,dvd:70047
sum:36319505,dvd:24082
sum:36356157,dvd:36652
sum:36542108,dvd:185951
sum:36546065,dvd:3957
sum:36583586,dvd:37521
sum:36638854,dvd:55268
sum:36738093,dvd:99239
sum:36781212,dvd:43119
sum:36918007,dvd:136795
sum:36932709,dvd:14702
sum:36937637,dvd:4928
sum:37047629,dvd:109992
sum:37085856,dvd:38227
sum:37189692,dvd:103836
sum:37277200,dvd:87508
sum:37286261,dvd:9061
sum:37553745,dvd:267484
sum:37638239,dvd:84494
sum:37658203,dvd:19964
sum:37668741,dvd:10538
sum:37682622,dvd:13881
sum:37736234,dvd:53612
sum:37739342,dvd:3108
sum:37923583,dvd:184241
sum:37934049,dvd:10466
sum:38017845,dvd:83796
sum:38036784,dvd:18939
sum:38055071,dvd:18287
sum:38108852,dvd:53781
sum:38116513,dvd:7661
sum:38159543,dvd:43030
sum:38198465,dvd:38922
sum:38215945,dvd:17480
sum:38329429,dvd:113484
sum:38343091,dvd:13662
sum:38344724,dvd:1633
sum:38500022,dvd:155298
sum:38583766,dvd:83744
sum:38638502,dvd:54736
sum:38758358,dvd:119856
sum:38776288,dvd:17930
sum:38783505,dvd:7217
sum:38848961,dvd:65456
sum:38957508,dvd:108547
sum:39022142,dvd:64634
sum:39082245,dvd:60103
sum:39100732,dvd:18487
sum:39165842,dvd:65110
sum:39482418,dvd:316576
sum:39485070,dvd:2652
sum:39586523,dvd:101453
sum:39599247,dvd:12724
sum:39617539,dvd:18292
sum:39646083,dvd:28544
sum:39647883,dvd:1800
sum:39702959,dvd:55076
sum:39733879,dvd:30920
sum:39778552,dvd:44673
sum:39846638,dvd:68086
sum:39932937,dvd:86299
sum:40032086,dvd:99149
sum:40080717,dvd:48631
sum:40219647,dvd:138930
sum:40488598,dvd:268951
sum:40571773,dvd:83175
sum:40605126,dvd:33353
sum:40674570,dvd:69444
sum:40741992,dvd:67422
sum:40784533,dvd:42541
sum:40854489,dvd:69956
sum:40875006,dvd:20517
sum:40924829,dvd:49823
sum:40968412,dvd:43583
sum:41009556,dvd:41144
sum:41199689,dvd:190133
sum:41225078,dvd:25389
sum:41279410,dvd:54332
sum:41283371,dvd:3961
sum:41440497,dvd:157126
sum:41451380,dvd:10883
sum:41664687,dvd:213307
sum:41717035,dvd:52348
sum:41717809,dvd:774
sum:41731466,dvd:13657
sum:41997352,dvd:265886
sum:42097188,dvd:99836
sum:42142246,dvd:45058
sum:42143696,dvd:1450
sum:42187111,dvd:43415
sum:42294605,dvd:107494
sum:42346198,dvd:51593
sum:42377443,dvd:31245
sum:42383686,dvd:6243
sum:42459344,dvd:75658
sum:42459779,dvd:435
sum:42530067,dvd:70288
sum:42546311,dvd:16244
sum:42633987,dvd:87676
sum:42660068,dvd:26081
sum:42752735,dvd:92667
sum:42771571,dvd:18836
sum:42916699,dvd:145128
sum:43135033,dvd:218334
sum:43302930,dvd:167897
sum:43362050,dvd:59120
sum:43381681,dvd:19631
sum:43389635,dvd:7954
sum:43479875,dvd:90240
sum:43560328,dvd:80453
sum:43651561,dvd:91233
sum:43894852,dvd:243291
sum:43962543,dvd:67691
sum:43971630,dvd:9087
sum:43990753,dvd:19123
sum:44040175,dvd:49422
sum:44122696,dvd:82521
sum:44181708,dvd:59012
sum:44197214,dvd:15506
sum:44206058,dvd:8844
sum:44270257,dvd:64199
sum:44327099,dvd:56842
sum:44365501,dvd:38402
sum:44401685,dvd:36184
sum:44523252,dvd:121567
sum:44582736,dvd:59484
sum:44622980,dvd:40244
sum:44726699,dvd:103719
sum:44807898,dvd:81199
sum:44809204,dvd:1306
sum:44859300,dvd:50096
sum:45012049,dvd:152749
sum:45015118,dvd:3069
sum:45064978,dvd:49860
sum:45336379,dvd:271401
sum:45386651,dvd:50272
sum:45415930,dvd:29279
sum:45453055,dvd:37125
sum:45644545,dvd:191490
sum:45710137,dvd:65592
sum:46006335,dvd:296198
sum:46086015,dvd:79680
sum:46156267,dvd:70252
sum:46214126,dvd:57859
sum:46229362,dvd:15236
sum:46291586,dvd:62224
sum:46387952,dvd:96366
sum:46428878,dvd:40926
sum:46448938,dvd:20060
sum:46458115,dvd:9177
sum:46464871,dvd:6756
sum:46525319,dvd:60448
sum:46569590,dvd:44271
sum:46615371,dvd:45781
sum:46638913,dvd:23542
sum:46659373,dvd:20460
sum:46733296,dvd:73923
sum:46771689,dvd:38393
sum:46945810,dvd:174121
sum:46961631,dvd:15821
sum:47247790,dvd:286159
sum:47353212,dvd:105422
sum:47417852,dvd:64640
sum:47593651,dvd:175799
sum:47781122,dvd:187471
sum:47844124,dvd:63002
sum:48002335,dvd:158211
sum:48040088,dvd:37753
sum:48043401,dvd:3313
sum:48115473,dvd:72072
sum:48124125,dvd:8652
sum:48260324,dvd:136199
sum:48273959,dvd:13635
sum:48307440,dvd:33481
sum:48498105,dvd:190665
sum:48533961,dvd:35856
sum:48575023,dvd:41062
sum:48668398,dvd:93375
sum:48691040,dvd:22642
sum:48697898,dvd:6858
sum:49064519,dvd:366621
sum:49073632,dvd:9113
sum:49073721,dvd:89
sum:49089633,dvd:15912
sum:49095722,dvd:6089
sum:49229489,dvd:133767
sum:49332685,dvd:103196
sum:49391304,dvd:58619
sum:49570352,dvd:179048
sum:49857405,dvd:287053
sum:49861137,dvd:3732
sum:49926022,dvd:64885
sum:50035403,dvd:109381
sum:50077020,dvd:41617
sum:50146811,dvd:69791
sum:50176813,dvd:30002
sum:50242701,dvd:65888
sum:50353218,dvd:110517
sum:50450087,dvd:96869
sum:50579566,dvd:129479
sum:50639244,dvd:59678
sum:50650391,dvd:11147
sum:50749204,dvd:98813
sum:50799579,dvd:50375
sum:50841422,dvd:41843
sum:50961752,dvd:120330
sum:51019100,dvd:57348
sum:51125136,dvd:106036
sum:51159318,dvd:34182
sum:51227538,dvd:68220
sum:51264347,dvd:36809
sum:51269179,dvd:4832
sum:51351000,dvd:81821
sum:51466144,dvd:115144
sum:51477782,dvd:11638
sum:51528825,dvd:51043
sum:51591344,dvd:62519
sum:51645541,dvd:54197
sum:51653155,dvd:7614
sum:51664403,dvd:11248
sum:51679776,dvd:15373
sum:51723482,dvd:43706
sum:51741593,dvd:18111
sum:51821448,dvd:79855
sum:51911274,dvd:89826
sum:51938152,dvd:26878
sum:51981896,dvd:43744
sum:52068778,dvd:86882
sum:52115693,dvd:46915
sum:52167641,dvd:51948
sum:52262649,dvd:95008
sum:52270216,dvd:7567
sum:52366129,dvd:95913
sum:52416334,dvd:50205
sum:52417487,dvd:1153
sum:52457606,dvd:40119
sum:52521045,dvd:63439
sum:52524327,dvd:3282
sum:52533723,dvd:9396
sum:52632531,dvd:98808
sum:52748654,dvd:116123
sum:52813585,dvd:64931
sum:52822156,dvd:8571
sum:52850733,dvd:28577
sum:52949988,dvd:99255
sum:53058607,dvd:108619
sum:53066896,dvd:8289
sum:53139668,dvd:72772
sum:53184564,dvd:44896
sum:53279170,dvd:94606
sum:53287852,dvd:8682
sum:53302046,dvd:14194
sum:53320705,dvd:18659
sum:53336084,dvd:15379
sum:53391291,dvd:55207
sum:53444099,dvd:52808
sum:53446185,dvd:2086
sum:53496736,dvd:50551
sum:53546027,dvd:49291
sum:53549006,dvd:2979
sum:53633994,dvd:84988
sum:53637932,dvd:3938
sum:53649091,dvd:11159
sum:53794044,dvd:144953
sum:53901184,dvd:107140
sum:53931285,dvd:30101
sum:53956064,dvd:24779
sum:54006810,dvd:50746
sum:54156780,dvd:149970
sum:54157042,dvd:262
sum:54182296,dvd:25254
sum:54274220,dvd:91924
sum:54279185,dvd:4965
sum:54317389,dvd:38204
sum:54425865,dvd:108476
sum:54474000,dvd:48135
sum:54533676,dvd:59676
sum:54587616,dvd:53940
sum:54669934,dvd:82318
sum:54706592,dvd:36658
sum:54820630,dvd:114038
sum:54855079,dvd:34449
sum:55065256,dvd:210177
sum:55078374,dvd:13118
sum:55198214,dvd:119840
sum:55346929,dvd:148715
sum:55394191,dvd:47262
sum:55426167,dvd:31976
sum:55446482,dvd:20315
sum:55461095,dvd:14613
sum:55527863,dvd:66768
sum:55536126,dvd:8263
sum:55538748,dvd:2622
sum:55574104,dvd:35356
sum:55581075,dvd:6971
sum:55698163,dvd:117088
sum:55726281,dvd:28118
sum:55738639,dvd:12358
sum:55880528,dvd:141889
sum:55939540,dvd:59012
sum:55945033,dvd:5493
sum:55996839,dvd:51806
sum:56023624,dvd:26785
sum:56029519,dvd:5895
sum:56075721,dvd:46202
sum:56108348,dvd:32627
sum:56178745,dvd:70397
sum:56206045,dvd:27300
sum:56233453,dvd:27408
sum:56264491,dvd:31038
sum:56374574,dvd:110083
sum:56415807,dvd:41233
sum:56424206,dvd:8399
sum:56504366,dvd:80160
sum:56512474,dvd:8108
sum:56575554,dvd:63080
sum:56582465,dvd:6911
sum:56586328,dvd:3863
sum:56675415,dvd:89087
sum:56687967,dvd:12552
sum:56790194,dvd:102227
sum:56931889,dvd:141695
sum:56999459,dvd:67570
sum:57085973,dvd:86514
sum:57106787,dvd:20814
sum:57179254,dvd:72467
sum:57350546,dvd:171292
sum:57352818,dvd:2272
sum:57366271,dvd:13453
sum:57432688,dvd:66417
sum:57460380,dvd:27692
sum:57496690,dvd:36310
sum:57545540,dvd:48850
sum:57598144,dvd:52604
sum:57786322,dvd:188178
sum:57916588,dvd:130266
sum:57989728,dvd:73140
sum:58006736,dvd:17008
sum:58325359,dvd:318623
sum:58337472,dvd:12113
sum:58347116,dvd:9644
sum:58528654,dvd:181538
sum:58557372,dvd:28718
sum:58589792,dvd:32420
sum:58598970,dvd:9178
sum:58600574,dvd:1604
sum:58615997,dvd:15423
sum:58872472,dvd:256475
sum:58890825,dvd:18353
sum:58922358,dvd:31533
sum:59036951,dvd:114593
sum:59060568,dvd:23617
sum:59165979,dvd:105411
sum:59196532,dvd:30553
sum:59234142,dvd:37610
sum:59245130,dvd:10988
sum:59348586,dvd:103456
sum:59460879,dvd:112293
sum:59488661,dvd:27782
sum:59507683,dvd:19022
sum:59510715,dvd:3032
sum:59571588,dvd:60873
sum:59817440,dvd:245852
sum:59880581,dvd:63141
sum:59936516,dvd:55935
sum:59965847,dvd:29331
sum:59986802,dvd:20955
sum:60007385,dvd:20583
sum:60039854,dvd:32469
sum:60048740,dvd:8886
sum:60087200,dvd:38460
sum:60096489,dvd:9289
sum:60105173,dvd:8684
sum:60131597,dvd:26424
sum:60207479,dvd:75882
sum:60311194,dvd:103715
sum:60405678,dvd:94484
sum:60438606,dvd:32928
sum:60460758,dvd:22152
sum:60501600,dvd:40842
sum:60616829,dvd:115229
sum:60650090,dvd:33261
sum:60750164,dvd:100074
sum:60801185,dvd:51021
sum:61000334,dvd:199149
sum:61270092,dvd:269758
sum:61351853,dvd:81761
sum:61423759,dvd:71906
sum:61703081,dvd:279322
sum:61724792,dvd:21711
