sum:391558,dvd:0
sum:51723782,dvd:881725
sum:51937303,dvd:213521
sum:52928731,dvd:991428
sum:53088354,dvd:159623
sum:53696355,dvd:608001
sum:55029125,dvd:1332770
sum:55064535,dvd:35410
sum:55494742,dvd:430207
sum:55760327,dvd:265585
sum:56435567,dvd:675240
sum:56796466,dvd:360899
sum:57291183,dvd:494717
sum:57309523,dvd:18340
sum:57738548,dvd:429025
sum:58663952,dvd:925404
sum:59910239,dvd:1246287
sum:61095249,dvd:1185010
sum:61490201,dvd:394952
sum:61641680,dvd:151479
sum:62797730,dvd:1156050
sum:63260805,dvd:463075
sum:63439080,dvd:178275
sum:63567716,dvd:128636
sum:63581696,dvd:13980
sum:63886018,dvd:304322
sum:64078605,dvd:192587
sum:65518594,dvd:1439989
sum:65608855,dvd:90261
sum:66197505,dvd:588650
sum:66270748,dvd:73243
sum:66452247,dvd:181499
sum:66991053,dvd:538806
sum:66993517,dvd:2464
sum:67351777,dvd:358260
sum:68082595,dvd:730818
sum:68278109,dvd:195514
sum:68528558,dvd:250449
sum:68566040,dvd:37482
sum:69643197,dvd:1077157
sum:70538512,dvd:895315
sum:70545280,dvd:6768
sum:71111234,dvd:565954
sum:71402241,dvd:291007
sum:72833020,dvd:1430779
sum:72877716,dvd:44696
sum:74341829,dvd:1464113
sum:74922618,dvd:580789
sum:75597935,dvd:675317
sum:76068346,dvd:470411
sum:77967826,dvd:1899480
sum:78152532,dvd:184706
sum:78600703,dvd:448171
sum:79283491,dvd:682788
sum:79443207,dvd:159716
sum:81669202,dvd:2225995
sum:81871155,dvd:201953
sum:82001178,dvd:130023
sum:82747640,dvd:746462
sum:83199271,dvd:451631
sum:83703137,dvd:503866
sum:83767524,dvd:64387
sum:84411701,dvd:644177
sum:85275767,dvd:864066
sum:85614745,dvd:338978
sum:85837114,dvd:222369
sum:86217863,dvd:380749
sum:86290342,dvd:72479
sum:86761346,dvd:471004
sum:88162259,dvd:1400913
sum:89775850,dvd:1613591
sum:90329955,dvd:554105
sum:90908728,dvd:578773
sum:92282440,dvd:1373712
sum:92529203,dvd:246763
sum:92675978,dvd:146775
sum:93964212,dvd:1288234
sum:94135279,dvd:171067
sum:94408896,dvd:273617
sum:94593075,dvd:184179
sum:94753013,dvd:159938
sum:95581645,dvd:828632
sum:97104882,dvd:1523237
sum:97896436,dvd:791554
sum:98478558,dvd:582122
sum:98914671,dvd:436113
sum:99218463,dvd:303792
