sum:19628,dvd:0
sum:4833300,dvd:183062
sum:4871482,dvd:38182
sum:4874918,dvd:3436
sum:4877052,dvd:2134
sum:4934409,dvd:57357
sum:4936195,dvd:1786
sum:4970048,dvd:33853
sum:5004474,dvd:34426
sum:5007066,dvd:2592
sum:5010023,dvd:2957
sum:5025634,dvd:15611
sum:5270036,dvd:244402
sum:5347907,dvd:77871
sum:5353607,dvd:5700
sum:5444982,dvd:91375
sum:5623694,dvd:178712
sum:5717416,dvd:93722
sum:5788815,dvd:71399
sum:5791799,dvd:2984
sum:5872599,dvd:80800
sum:6079565,dvd:206966
sum:6128073,dvd:48508
sum:6164843,dvd:36770
sum:6190868,dvd:26025
sum:6241748,dvd:50880
sum:6247605,dvd:5857
sum:6325974,dvd:78369
sum:6379851,dvd:53877
sum:6485802,dvd:105951
sum:6506409,dvd:20607
sum:6537771,dvd:31362
sum:6565365,dvd:27594
sum:6615949,dvd:50584
sum:6649397,dvd:33448
sum:6682412,dvd:33015
sum:6745033,dvd:62621
sum:6751982,dvd:6949
sum:6829142,dvd:77160
sum:6839463,dvd:10321
sum:6917155,dvd:77692
sum:6917973,dvd:818
sum:6970778,dvd:52805
sum:7059639,dvd:88861
sum:7060010,dvd:371
sum:7141326,dvd:81316
sum:7183392,dvd:42066
sum:7195721,dvd:12329
sum:7233798,dvd:38077
sum:7259897,dvd:26099
sum:7301369,dvd:41472
sum:7417216,dvd:115847
sum:7423814,dvd:6598
sum:7466093,dvd:42279
sum:7540508,dvd:74415
sum:7544973,dvd:4465
sum:7585705,dvd:40732
sum:7596055,dvd:10350
sum:7678679,dvd:82624
sum:7725252,dvd:46573
sum:7741653,dvd:16401
sum:7772126,dvd:30473
sum:7924899,dvd:152773
sum:7926342,dvd:1443
sum:8022636,dvd:96294
sum:8036695,dvd:14059
sum:8044944,dvd:8249
sum:8074364,dvd:29420
sum:8210897,dvd:136533
sum:8309907,dvd:99010
sum:8335819,dvd:25912
sum:8363521,dvd:27702
sum:8436030,dvd:72509
sum:8488367,dvd:52337
sum:8820279,dvd:331912
sum:8876348,dvd:56069
sum:9063007,dvd:186659
sum:9072792,dvd:9785
sum:9090592,dvd:17800
sum:9098056,dvd:7464
sum:9099115,dvd:1059
sum:9162507,dvd:63392
sum:9164763,dvd:2256
sum:9187312,dvd:22549
sum:9230654,dvd:43342
sum:9263537,dvd:32883
sum:9271990,dvd:8453
sum:9288257,dvd:16267
sum:9377788,dvd:89531
sum:9388893,dvd:11105
sum:9403363,dvd:14470
sum:9413189,dvd:9826
sum:9442882,dvd:29693
sum:9483401,dvd:40519
sum:9508769,dvd:25368
sum:9542661,dvd:33892
sum:9561693,dvd:19032
sum:9603172,dvd:41479
sum:9614402,dvd:11230
sum:9643805,dvd:29403
sum:9744873,dvd:101068
sum:9754220,dvd:9347
sum:9797909,dvd:43689
sum:9888994,dvd:91085
sum:9936357,dvd:47363
sum:10030312,dvd:93955
sum:10075287,dvd:44975
sum:10225365,dvd:150078
sum:10336007,dvd:110642
sum:10362783,dvd:26776
sum:10380867,dvd:18084
sum:10491054,dvd:110187
sum:10592324,dvd:101270
sum:10610960,dvd:18636
sum:10627243,dvd:16283
sum:10640341,dvd:13098
sum:10678579,dvd:38238
sum:10717781,dvd:39202
sum:10748895,dvd:31114
sum:10856484,dvd:107589
sum:10858256,dvd:1772
sum:10869074,dvd:10818
sum:10933676,dvd:64602
sum:10979565,dvd:45889
sum:10999247,dvd:19682
sum:11034609,dvd:35362
sum:11060168,dvd:25559
sum:11140549,dvd:80381
sum:11141738,dvd:1189
sum:11162995,dvd:21257
sum:11279204,dvd:116209
sum:11345288,dvd:66084
sum:11401994,dvd:56706
sum:11452654,dvd:50660
sum:11455773,dvd:3119
sum:11746391,dvd:290618
sum:11791634,dvd:45243
sum:11825098,dvd:33464
sum:11847822,dvd:22724
sum:11911961,dvd:64139
sum:11968185,dvd:56224
sum:11968541,dvd:356
sum:12091934,dvd:123393
sum:12108561,dvd:16627
sum:12122239,dvd:13678
sum:12152590,dvd:30351
sum:12178107,dvd:25517
sum:12207377,dvd:29270
sum:12275540,dvd:68163
sum:12326398,dvd:50858
sum:12331721,dvd:5323
sum:12365922,dvd:34201
sum:12408630,dvd:42708
sum:12428985,dvd:20355
sum:12501692,dvd:72707
sum:12515568,dvd:13876
sum:12601046,dvd:85478
sum:12609919,dvd:8873
sum:12711625,dvd:101706
sum:12830006,dvd:118381
sum:12972442,dvd:142436
sum:13098627,dvd:126185
sum:13138468,dvd:39841
sum:13161708,dvd:23240
sum:13213547,dvd:51839
sum:13217363,dvd:3816
sum:13257165,dvd:39802
sum:13333284,dvd:76119
sum:13348978,dvd:15694
sum:13446616,dvd:97638
sum:13470972,dvd:24356
sum:13502287,dvd:31315
sum:13517500,dvd:15213
sum:13555371,dvd:37871
sum:13573603,dvd:18232
sum:13601224,dvd:27621
sum:13778518,dvd:177294
sum:13871619,dvd:93101
sum:13880859,dvd:9240
sum:14090538,dvd:209679
sum:14121329,dvd:30791
sum:14188295,dvd:66966
sum:14383992,dvd:195697
sum:14410847,dvd:26855
sum:14418086,dvd:7239
sum:14454271,dvd:36185
sum:14458871,dvd:4600
sum:14461569,dvd:2698
sum:14592164,dvd:130595
sum:14893693,dvd:301529
sum:14937007,dvd:43314
sum:15059340,dvd:122333
sum:15073430,dvd:14090
sum:15115841,dvd:42411
sum:15290732,dvd:174891
sum:15351651,dvd:60919
sum:15378300,dvd:26649
sum:15385359,dvd:7059
sum:15385413,dvd:54
sum:15444318,dvd:58905
sum:15445206,dvd:888
sum:15468266,dvd:23060
sum:15540131,dvd:71865
sum:15550233,dvd:10102
sum:15689744,dvd:139511
sum:15781531,dvd:91787
sum:15793586,dvd:12055
sum:15842706,dvd:49120
sum:15928901,dvd:86195
sum:16140716,dvd:211815
sum:16206998,dvd:66282
sum:16210188,dvd:3190
sum:16228952,dvd:18764
sum:16233930,dvd:4978
sum:16268488,dvd:34558
sum:16314448,dvd:45960
sum:16316088,dvd:1640
sum:16374724,dvd:58636
sum:16411631,dvd:36907
sum:16462692,dvd:51061
sum:16482806,dvd:20114
sum:16490481,dvd:7675
sum:16590015,dvd:99534
sum:16628144,dvd:38129
sum:16667563,dvd:39419
sum:16674972,dvd:7409
sum:16759330,dvd:84358
sum:16802233,dvd:42903
sum:16812563,dvd:10330
sum:16817856,dvd:5293
sum:16855621,dvd:37765
sum:16876809,dvd:21188
sum:16888362,dvd:11553
sum:16902555,dvd:14193
sum:16907915,dvd:5360
sum:16913371,dvd:5456
sum:16960339,dvd:46968
sum:16984055,dvd:23716
sum:16985544,dvd:1489
sum:17011491,dvd:25947
sum:17018104,dvd:6613
sum:17043303,dvd:25199
sum:17289901,dvd:246598
sum:17323830,dvd:33929
sum:17453134,dvd:129304
sum:17466093,dvd:12959
sum:17525751,dvd:59658
sum:17548641,dvd:22890
sum:17559155,dvd:10514
sum:17694256,dvd:135101
sum:17752591,dvd:58335
sum:17783028,dvd:30437
sum:17905661,dvd:122633
sum:17966492,dvd:60831
sum:18080114,dvd:113622
sum:18147268,dvd:67154
sum:18201106,dvd:53838
sum:18318089,dvd:116983
sum:18321347,dvd:3258
sum:18400497,dvd:79150
sum:18411983,dvd:11486
sum:18557814,dvd:145831
sum:18602084,dvd:44270
sum:18604985,dvd:2901
sum:18661247,dvd:56262
sum:18735138,dvd:73891
sum:18748540,dvd:13402
sum:18940880,dvd:192340
sum:18961800,dvd:20920
sum:18969229,dvd:7429
sum:18969483,dvd:254
sum:18970926,dvd:1443
sum:19188675,dvd:217749
sum:19189574,dvd:899
sum:19246480,dvd:56906
sum:19249194,dvd:2714
sum:19269206,dvd:20012
sum:19270919,dvd:1713
sum:19390229,dvd:119310
sum:19390388,dvd:159
sum:19400891,dvd:10503
sum:19460803,dvd:59912
sum:19466838,dvd:6035
sum:19490547,dvd:23709
sum:19546981,dvd:56434
sum:19557530,dvd:10549
sum:19581102,dvd:23572
sum:19655956,dvd:74854
sum:19689017,dvd:33061
sum:19728806,dvd:39789
sum:19772499,dvd:43693
sum:20043927,dvd:271428
sum:20153395,dvd:109468
sum:20194261,dvd:40866
sum:20290202,dvd:95941
sum:20313549,dvd:23347
sum:20419503,dvd:105954
sum:20542586,dvd:123083
sum:20723148,dvd:180562
sum:20730930,dvd:7782
sum:20761062,dvd:30132
sum:20823855,dvd:62793
sum:20826538,dvd:2683
sum:20911084,dvd:84546
sum:21000891,dvd:89807
sum:21095806,dvd:94915
sum:21165422,dvd:69616
sum:21165423,dvd:1
sum:21229788,dvd:64365
sum:21232183,dvd:2395
sum:21310024,dvd:77841
sum:21356424,dvd:46400
sum:21360018,dvd:3594
sum:21439890,dvd:79872
sum:21465695,dvd:25805
sum:21465955,dvd:260
sum:21488246,dvd:22291
sum:21590678,dvd:102432
sum:21590864,dvd:186
sum:21592865,dvd:2001
sum:21614628,dvd:21763
sum:21643532,dvd:28904
sum:21703087,dvd:59555
sum:21707332,dvd:4245
sum:21818207,dvd:110875
sum:21832108,dvd:13901
sum:21954932,dvd:122824
sum:21990809,dvd:35877
sum:22021837,dvd:31028
sum:22028595,dvd:6758
sum:22116592,dvd:87997
sum:22121351,dvd:4759
sum:22218049,dvd:96698
sum:22236365,dvd:18316
sum:22246721,dvd:10356
sum:22327802,dvd:81081
sum:22386085,dvd:58283
sum:22387205,dvd:1120
sum:22420532,dvd:33327
sum:22450636,dvd:30104
sum:22621855,dvd:171219
sum:22678289,dvd:56434
sum:22744810,dvd:66521
sum:22798791,dvd:53981
sum:22909240,dvd:110449
sum:22919918,dvd:10678
sum:22974379,dvd:54461
sum:23010030,dvd:35651
sum:23019732,dvd:9702
sum:23093837,dvd:74105
sum:23123443,dvd:29606
sum:23200107,dvd:76664
sum:23308356,dvd:108249
sum:23391763,dvd:83407
sum:23408697,dvd:16934
sum:23576244,dvd:167547
sum:23585622,dvd:9378
sum:23593430,dvd:7808
sum:23613810,dvd:20380
sum:23618946,dvd:5136
sum:23812073,dvd:193127
sum:23956913,dvd:144840
sum:23992657,dvd:35744
sum:24047793,dvd:55136
sum:24054178,dvd:6385
sum:24084506,dvd:30328
sum:24104027,dvd:19521
sum:24119403,dvd:15376
sum:24139092,dvd:19689
sum:24242203,dvd:103111
sum:24301797,dvd:59594
sum:24324948,dvd:23151
sum:24396641,dvd:71693
sum:24419105,dvd:22464
sum:24532018,dvd:112913
sum:24562408,dvd:30390
sum:24585748,dvd:23340
sum:24647351,dvd:61603
sum:24852594,dvd:205243
sum:24895834,dvd:43240
sum:24999223,dvd:103389
sum:25263017,dvd:263794
sum:25280356,dvd:17339
sum:25412953,dvd:132597
sum:25415536,dvd:2583
sum:25427394,dvd:11858
sum:25639639,dvd:212245
sum:25642841,dvd:3202
sum:25720656,dvd:77815
sum:25765430,dvd:44774
sum:25872944,dvd:107514
sum:25942053,dvd:69109
sum:26040179,dvd:98126
sum:26140672,dvd:100493
sum:26195635,dvd:54963
sum:26197580,dvd:1945
sum:26214502,dvd:16922
sum:26285776,dvd:71274
sum:26442929,dvd:157153
sum:26513277,dvd:70348
sum:26556564,dvd:43287
sum:26630050,dvd:73486
sum:26679732,dvd:49682
sum:26761096,dvd:81364
sum:26834776,dvd:73680
sum:26887436,dvd:52660
sum:26922506,dvd:35070
sum:26956388,dvd:33882
sum:27000349,dvd:43961
sum:27034841,dvd:34492
sum:27039492,dvd:4651
sum:27063865,dvd:24373
sum:27131212,dvd:67347
sum:27220448,dvd:89236
sum:27283813,dvd:63365
sum:27340076,dvd:56263
sum:27447899,dvd:107823
sum:27460087,dvd:12188
sum:27540114,dvd:80027
sum:27571631,dvd:31517
sum:27644583,dvd:72952
sum:27654196,dvd:9613
sum:27718468,dvd:64272
sum:27761961,dvd:43493
sum:27860226,dvd:98265
sum:27921071,dvd:60845
sum:28055269,dvd:134198
sum:28068391,dvd:13122
sum:28106770,dvd:38379
sum:28149073,dvd:42303
sum:28357617,dvd:208544
sum:28360161,dvd:2544
sum:28406313,dvd:46152
sum:28440177,dvd:33864
sum:28445287,dvd:5110
sum:28447343,dvd:2056
sum:28465827,dvd:18484
sum:28476936,dvd:11109
sum:28561577,dvd:84641
sum:28567062,dvd:5485
sum:28641068,dvd:74006
sum:28730387,dvd:89319
sum:28750820,dvd:20433
sum:28796900,dvd:46080
sum:28825416,dvd:28516
sum:29010228,dvd:184812
sum:29028975,dvd:18747
sum:29054689,dvd:25714
sum:29062272,dvd:7583
sum:29142086,dvd:79814
sum:29147492,dvd:5406
sum:29163900,dvd:16408
sum:29295829,dvd:131929
sum:29352756,dvd:56927
sum:29583377,dvd:230621
sum:29665118,dvd:81741
sum:29696615,dvd:31497
sum:29757139,dvd:60524
sum:29853736,dvd:96597
sum:29882288,dvd:28552
sum:29934995,dvd:52707
sum:29988496,dvd:53501
sum:30156083,dvd:167587
sum:30222465,dvd:66382
sum:30266885,dvd:44420
sum:30278036,dvd:11151
sum:30286710,dvd:8674
sum:30360937,dvd:74227
sum:30411928,dvd:50991
sum:30457471,dvd:45543
sum:30472817,dvd:15346
sum:30486359,dvd:13542
sum:30506792,dvd:20433
sum:30511950,dvd:5158
sum:30547699,dvd:35749
sum:30578510,dvd:30811
sum:30620270,dvd:41760
sum:30620490,dvd:220
sum:30669941,dvd:49451
sum:30714747,dvd:44806
sum:30726683,dvd:11936
sum:30898011,dvd:171328
sum:30958693,dvd:60682
sum:30961067,dvd:2374
sum:30976736,dvd:15669
sum:31004656,dvd:27920
sum:31034620,dvd:29964
sum:31044020,dvd:9400
sum:31193680,dvd:149660
sum:31365641,dvd:171961
sum:31379832,dvd:14191
sum:31420976,dvd:41144
sum:31446536,dvd:25560
sum:31450723,dvd:4187
sum:31463547,dvd:12824
sum:31535738,dvd:72191
sum:31571899,dvd:36161
sum:31605079,dvd:33180
sum:31649366,dvd:44287
sum:31683459,dvd:34093
sum:31763888,dvd:80429
sum:31769669,dvd:5781
sum:31867174,dvd:97505
sum:31920690,dvd:53516
sum:31925873,dvd:5183
sum:31947961,dvd:22088
sum:31987354,dvd:39393
sum:32010402,dvd:23048
sum:32035386,dvd:24984
sum:32043873,dvd:8487
sum:32046720,dvd:2847
sum:32055300,dvd:8580
sum:32082307,dvd:27007
sum:32087491,dvd:5184
sum:32135391,dvd:47900
sum:32230418,dvd:95027
sum:32253921,dvd:23503
sum:32319746,dvd:65825
sum:32323230,dvd:3484
sum:32326212,dvd:2982
sum:32327949,dvd:1737
sum:32340617,dvd:12668
sum:32371661,dvd:31044
sum:32404190,dvd:32529
sum:32463187,dvd:58997
sum:32481433,dvd:18246
sum:32509739,dvd:28306
sum:32538503,dvd:28764
sum:32552954,dvd:14451
sum:32606759,dvd:53805
sum:32620646,dvd:13887
sum:32650552,dvd:29906
sum:32858435,dvd:207883
sum:32861266,dvd:2831
sum:32944185,dvd:82919
sum:32975838,dvd:31653
sum:32976467,dvd:629
sum:32989240,dvd:12773
sum:33018190,dvd:28950
sum:33139900,dvd:121710
sum:33229905,dvd:90005
sum:33324700,dvd:94795
sum:33417024,dvd:92324
sum:33451204,dvd:34180
sum:33526190,dvd:74986
sum:33631352,dvd:105162
sum:33779690,dvd:148338
sum:33806059,dvd:26369
sum:33878469,dvd:72410
sum:33897378,dvd:18909
sum:33996056,dvd:98678
sum:34052897,dvd:56841
sum:34129492,dvd:76595
sum:34132461,dvd:2969
sum:34143351,dvd:10890
sum:34175249,dvd:31898
sum:34196185,dvd:20936
sum:34241333,dvd:45148
sum:34265493,dvd:24160
sum:34272457,dvd:6964
sum:34273720,dvd:1263
sum:34364262,dvd:90542
sum:34478532,dvd:114270
sum:34558126,dvd:79594
sum:34613485,dvd:55359
sum:34707682,dvd:94197
sum:34735884,dvd:28202
sum:34812022,dvd:76138
sum:34817052,dvd:5030
sum:34919038,dvd:101986
sum:34999629,dvd:80591
sum:35017504,dvd:17875
sum:35181276,dvd:163772
sum:35203853,dvd:22577
sum:35244532,dvd:40679
sum:35315685,dvd:71153
sum:35341744,dvd:26059
sum:35351951,dvd:10207
sum:35366111,dvd:14160
sum:35412897,dvd:46786
sum:35493876,dvd:80979
sum:35493993,dvd:117
sum:35649190,dvd:155197
sum:35698878,dvd:49688
sum:35726321,dvd:27443
sum:35745835,dvd:19514
sum:35895973,dvd:150138
sum:35923842,dvd:27869
sum:35926271,dvd:2429
sum:35927906,dvd:1635
sum:35936465,dvd:8559
sum:36032071,dvd:95606
sum:36044304,dvd:12233
sum:36078870,dvd:34566
sum:36133536,dvd:54666
sum:36241635,dvd:108099
sum:36418800,dvd:177165
sum:36654389,dvd:235589
sum:36760223,dvd:105834
sum:36796571,dvd:36348
sum:36884795,dvd:88224
sum:36900322,dvd:15527
sum:36934197,dvd:33875
sum:36965955,dvd:31758
sum:36990337,dvd:24382
sum:37006939,dvd:16602
sum:37113848,dvd:106909
sum:37157247,dvd:43399
sum:37219677,dvd:62430
sum:37281772,dvd:62095
sum:37293128,dvd:11356
sum:37324361,dvd:31233
sum:37362041,dvd:37680
sum:37383147,dvd:21106
sum:37426712,dvd:43565
sum:37448535,dvd:21823
sum:37526995,dvd:78460
sum:37598338,dvd:71343
sum:37609052,dvd:10714
sum:37609643,dvd:591
sum:37645804,dvd:36161
sum:37771563,dvd:125759
sum:37855396,dvd:83833
sum:37888730,dvd:33334
sum:37941950,dvd:53220
sum:37950133,dvd:8183
sum:37964824,dvd:14691
sum:37991644,dvd:26820
sum:38008437,dvd:16793
sum:38060958,dvd:52521
sum:38066388,dvd:5430
sum:38215103,dvd:148715
sum:38254030,dvd:38927
sum:38293587,dvd:39557
sum:38402031,dvd:108444
sum:38407564,dvd:5533
sum:38425009,dvd:17445
sum:38455111,dvd:30102
sum:38552521,dvd:97410
sum:38588517,dvd:35996
sum:38643207,dvd:54690
sum:38713828,dvd:70621
sum:38723109,dvd:9281
sum:38770757,dvd:47648
sum:38820952,dvd:50195
sum:38880027,dvd:59075
sum:38917559,dvd:37532
sum:38921809,dvd:4250
sum:38988654,dvd:66845
sum:39019648,dvd:30994
sum:39042744,dvd:23096
sum:39059897,dvd:17153
sum:39135547,dvd:75650
sum:39267200,dvd:131653
sum:39269909,dvd:2709
sum:39405263,dvd:135354
sum:39509167,dvd:103904
sum:39535659,dvd:26492
sum:39542342,dvd:6683
sum:39590025,dvd:47683
sum:39606820,dvd:16795
sum:39678914,dvd:72094
sum:39752123,dvd:73209
sum:39753238,dvd:1115
sum:39766225,dvd:12987
sum:39785516,dvd:19291
sum:39807982,dvd:22466
sum:39864096,dvd:56114
sum:39909125,dvd:45029
sum:39933354,dvd:24229
sum:39952170,dvd:18816
sum:40058839,dvd:106669
sum:40165802,dvd:106963
sum:40196574,dvd:30772
sum:40218829,dvd:22255
sum:40336320,dvd:117491
sum:40361796,dvd:25476
sum:40470595,dvd:108799
sum:40492365,dvd:21770
sum:40498991,dvd:6626
sum:40518231,dvd:19240
sum:40525751,dvd:7520
sum:40603891,dvd:78140
sum:40619347,dvd:15456
sum:40626691,dvd:7344
sum:40639170,dvd:12479
sum:40654148,dvd:14978
sum:40674292,dvd:20144
sum:40698086,dvd:23794
sum:40709288,dvd:11202
sum:40730611,dvd:21323
sum:40803317,dvd:72706
sum:40807287,dvd:3970
sum:40810067,dvd:2780
sum:40848166,dvd:38099
sum:40859443,dvd:11277
sum:40864484,dvd:5041
sum:40960233,dvd:95749
sum:40963468,dvd:3235
sum:40983017,dvd:19549
sum:41083673,dvd:100656
sum:41137217,dvd:53544
sum:41266761,dvd:129544
sum:41313866,dvd:47105
sum:41393601,dvd:79735
sum:41449124,dvd:55523
sum:41482777,dvd:33653
sum:41531817,dvd:49040
sum:41654877,dvd:123060
sum:41692925,dvd:38048
sum:41696342,dvd:3417
sum:41738693,dvd:42351
sum:41793985,dvd:55292
sum:41914448,dvd:120463
sum:41918899,dvd:4451
sum:42078530,dvd:159631
sum:42110129,dvd:31599
sum:42198532,dvd:88403
sum:42198812,dvd:280
sum:42206366,dvd:7554
sum:42245655,dvd:39289
sum:42268093,dvd:22438
sum:42474759,dvd:206666
sum:42513559,dvd:38800
sum:42538350,dvd:24791
sum:42571444,dvd:33094
sum:42594632,dvd:23188
sum:42619122,dvd:24490
sum:42749714,dvd:130592
sum:42772233,dvd:22519
sum:42863003,dvd:90770
sum:42867243,dvd:4240
sum:42901386,dvd:34143
sum:42934888,dvd:33502
sum:42966230,dvd:31342
sum:43026187,dvd:59957
sum:43090090,dvd:63903
sum:43142101,dvd:52011
sum:43199445,dvd:57344
sum:43282314,dvd:82869
sum:43308451,dvd:26137
sum:43407032,dvd:98581
sum:43410670,dvd:3638
sum:43435176,dvd:24506
sum:43440940,dvd:5764
sum:43485108,dvd:44168
sum:43610171,dvd:125063
sum:43627618,dvd:17447
sum:43663646,dvd:36028
sum:43684009,dvd:20363
sum:43752921,dvd:68912
sum:43796119,dvd:43198
sum:43873204,dvd:77085
sum:43936532,dvd:63328
sum:43964054,dvd:27522
sum:43972135,dvd:8081
sum:44007387,dvd:35252
sum:44023508,dvd:16121
sum:44123012,dvd:99504
sum:44142706,dvd:19694
sum:44236586,dvd:93880
sum:44300355,dvd:63769
sum:44321837,dvd:21482
sum:44394391,dvd:72554
sum:44403755,dvd:9364
sum:44419315,dvd:15560
sum:44822887,dvd:403572
sum:44855656,dvd:32769
sum:44855863,dvd:207
sum:44915770,dvd:59907
sum:44966372,dvd:50602
sum:45003995,dvd:37623
sum:45007076,dvd:3081
sum:45146106,dvd:139030
sum:45162815,dvd:16709
sum:45196474,dvd:33659
sum:45214173,dvd:17699
sum:45255382,dvd:41209
sum:45262450,dvd:7068
sum:45406903,dvd:144453
sum:45427306,dvd:20403
sum:45429415,dvd:2109
sum:45457690,dvd:28275
sum:45791982,dvd:334292
sum:45819142,dvd:27160
sum:45845633,dvd:26491
sum:45924789,dvd:79156
sum:45944435,dvd:19646
sum:46009184,dvd:64749
sum:46148648,dvd:139464
sum:46168272,dvd:19624
sum:46236943,dvd:68671
sum:46264578,dvd:27635
sum:46306337,dvd:41759
sum:46350136,dvd:43799
sum:46366054,dvd:15918
sum:46380330,dvd:14276
sum:46390367,dvd:10037
sum:46443713,dvd:53346
sum:46559899,dvd:116186
sum:46590618,dvd:30719
sum:46651333,dvd:60715
sum:46757456,dvd:106123
sum:46764373,dvd:6917
sum:46822836,dvd:58463
sum:46830044,dvd:7208
sum:46842007,dvd:11963
sum:47073646,dvd:231639
sum:47148930,dvd:75284
sum:47161877,dvd:12947
sum:47200124,dvd:38247
sum:47206288,dvd:6164
sum:47273850,dvd:67562
sum:47321498,dvd:47648
sum:47392695,dvd:71197
sum:47521508,dvd:128813
sum:47528734,dvd:7226
sum:47554419,dvd:25685
sum:47587295,dvd:32876
sum:47599481,dvd:12186
sum:47606579,dvd:7098
sum:47627200,dvd:20621
sum:47674409,dvd:47209
sum:47866169,dvd:191760
sum:47886364,dvd:20195
sum:47940748,dvd:54384
sum:47984752,dvd:44004
sum:48014830,dvd:30078
sum:48030187,dvd:15357
sum:48088578,dvd:58391
sum:48206390,dvd:117812
sum:48351584,dvd:145194
sum:48389739,dvd:38155
sum:48396988,dvd:7249
sum:48420910,dvd:23922
sum:48425012,dvd:4102
sum:48542161,dvd:117149
sum:48614779,dvd:72618
sum:48617089,dvd:2310
sum:48618434,dvd:1345
sum:48692590,dvd:74156
sum:48805357,dvd:112767
sum:48823923,dvd:18566
sum:48911690,dvd:87767
sum:48920883,dvd:9193
sum:48968906,dvd:48023
sum:49109481,dvd:140575
sum:49123578,dvd:14097
sum:49219150,dvd:95572
sum:49220847,dvd:1697
sum:49262517,dvd:41670
sum:49341147,dvd:78630
sum:49376761,dvd:35614
sum:49387828,dvd:11067
sum:49394438,dvd:6610
sum:49409558,dvd:15120
sum:49441947,dvd:32389
sum:49528542,dvd:86595
sum:49558535,dvd:29993
sum:49577280,dvd:18745
sum:49582375,dvd:5095
sum:49586341,dvd:3966
sum:49627298,dvd:40957
sum:49665109,dvd:37811
sum:49732929,dvd:67820
sum:49766134,dvd:33205
sum:49867040,dvd:100906
sum:49932978,dvd:65938
sum:49971090,dvd:38112
sum:49993890,dvd:22800
sum:50021518,dvd:27628
sum:50054693,dvd:33175
sum:50197013,dvd:142320
sum:50308729,dvd:111716
sum:50386223,dvd:77494
sum:50444048,dvd:57825
sum:50524079,dvd:80031
sum:50529265,dvd:5186
sum:50602354,dvd:73089
sum:50603502,dvd:1148
sum:50636260,dvd:32758
sum:50654874,dvd:18614
sum:50755988,dvd:101114
sum:50786207,dvd:30219
sum:50866081,dvd:79874
sum:50869778,dvd:3697
sum:51162455,dvd:292677
sum:51171126,dvd:8671
sum:51178145,dvd:7019
sum:51204774,dvd:26629
sum:51238455,dvd:33681
sum:51327343,dvd:88888
sum:51419807,dvd:92464
sum:51527354,dvd:107547
sum:51598352,dvd:70998
sum:51599458,dvd:1106
sum:51634943,dvd:35485
sum:51714700,dvd:79757
sum:51896604,dvd:181904
sum:51941049,dvd:44445
sum:51941204,dvd:155
sum:52056470,dvd:115266
sum:52062664,dvd:6194
sum:52188554,dvd:125890
sum:52274042,dvd:85488
sum:52276453,dvd:2411
sum:52284191,dvd:7738
sum:52413999,dvd:129808
sum:52423749,dvd:9750
sum:52519714,dvd:95965
sum:52557866,dvd:38152
sum:52589095,dvd:31229
sum:52770208,dvd:181113
sum:52905892,dvd:135684
sum:52918329,dvd:12437
sum:52984805,dvd:66476
sum:53046089,dvd:61284
sum:53075464,dvd:29375
sum:53162769,dvd:87305
sum:53169281,dvd:6512
sum:53355728,dvd:186447
