sum:615880,dvd:0
sum:51560345,dvd:152541
sum:51635914,dvd:75569
sum:51660746,dvd:24832
sum:51829302,dvd:168556
sum:52906456,dvd:1077154
sum:53014899,dvd:108443
sum:53263212,dvd:248313
sum:53511699,dvd:248487
sum:53871701,dvd:360002
sum:54178368,dvd:306667
sum:54423488,dvd:245120
sum:55457587,dvd:1034099
sum:56295627,dvd:838040
sum:56298593,dvd:2966
sum:56421359,dvd:122766
sum:56463945,dvd:42586
sum:57162045,dvd:698100
sum:57215817,dvd:53772
sum:57374696,dvd:158879
sum:57411380,dvd:36684
sum:57885979,dvd:474599
sum:58061866,dvd:175887
sum:58128532,dvd:66666
sum:58827970,dvd:699438
sum:59120399,dvd:292429
sum:59903737,dvd:783338
sum:60021480,dvd:117743
sum:60087223,dvd:65743
sum:61044958,dvd:957735
sum:61353439,dvd:308481
sum:61610693,dvd:257254
sum:61690056,dvd:79363
sum:62030910,dvd:340854
sum:62169578,dvd:138668
sum:62191133,dvd:21555
sum:62252601,dvd:61468
sum:63088683,dvd:836082
sum:63118519,dvd:29836
sum:63990645,dvd:872126
sum:65024658,dvd:1034013
sum:66243824,dvd:1219166
sum:66397551,dvd:153727
sum:66859943,dvd:462392
sum:67239138,dvd:379195
sum:67651782,dvd:412644
sum:68086295,dvd:434513
sum:69423197,dvd:1336902
sum:69854260,dvd:431063
sum:71930406,dvd:2076146
sum:72069222,dvd:138816
sum:72229201,dvd:159979
sum:72255262,dvd:26061
sum:72281988,dvd:26726
sum:72487418,dvd:205430
sum:72944145,dvd:456727
sum:73405424,dvd:461279
sum:74232748,dvd:827324
sum:74274110,dvd:41362
sum:74658983,dvd:384873
sum:74709385,dvd:50402
sum:74822477,dvd:113092
sum:75003312,dvd:180835
sum:75155702,dvd:152390
sum:75349519,dvd:193817
sum:76231859,dvd:882340
sum:76532926,dvd:301067
sum:76704472,dvd:171546
sum:77027286,dvd:322814
sum:77188089,dvd:160803
sum:77635936,dvd:447847
sum:78538137,dvd:902201
sum:78692162,dvd:154025
sum:78805207,dvd:113045
sum:79480216,dvd:675009
sum:79989111,dvd:508895
sum:80139964,dvd:150853
sum:80452490,dvd:312526
sum:80534620,dvd:82130
sum:80596417,dvd:61797
sum:81611276,dvd:1014859
sum:81749000,dvd:137724
sum:83884343,dvd:2135343
sum:84208074,dvd:323731
sum:84286574,dvd:78500
sum:84804497,dvd:517923
sum:85814991,dvd:1010494
sum:86052151,dvd:237160
sum:87076882,dvd:1024731
sum:87355724,dvd:278842
sum:88279842,dvd:924118
sum:88490361,dvd:210519
sum:90559556,dvd:2069195
sum:90748727,dvd:189171
sum:90860072,dvd:111345
sum:91540897,dvd:680825
sum:91929178,dvd:388281
sum:92598205,dvd:669027
sum:93112039,dvd:513834
sum:93296141,dvd:184102
sum:93956880,dvd:660739
sum:93982834,dvd:25954
sum:94151746,dvd:168912
sum:94243126,dvd:91380
sum:94530131,dvd:287005
sum:94704418,dvd:174287
sum:94778407,dvd:73989
sum:94854943,dvd:76536
sum:95789940,dvd:934997
sum:96212899,dvd:422959
sum:96390123,dvd:177224
sum:96530255,dvd:140132
sum:96709240,dvd:178985
sum:97525740,dvd:816500
sum:97816606,dvd:290866
sum:98088831,dvd:272225
sum:98168377,dvd:79546
sum:98478984,dvd:310607
sum:98588545,dvd:109561
sum:98623043,dvd:34498
sum:98651710,dvd:28667
sum:99165929,dvd:514219
sum:99355381,dvd:189452
sum:99567538,dvd:212157
