sum:53553,dvd:0
sum:20724200,dvd:198881
sum:20728669,dvd:4469
sum:20771925,dvd:43256
sum:20795669,dvd:23744
sum:20808591,dvd:12922
sum:20811881,dvd:3290
sum:20973104,dvd:161223
sum:21015806,dvd:42702
sum:21088550,dvd:72744
sum:21167681,dvd:79131
sum:21179734,dvd:12053
sum:21266085,dvd:86351
sum:21378064,dvd:111979
sum:21481443,dvd:103379
sum:21484674,dvd:3231
sum:21513527,dvd:28853
sum:21828361,dvd:314834
sum:21838536,dvd:10175
sum:21878763,dvd:40227
sum:21971304,dvd:92541
sum:22298510,dvd:327206
sum:22342389,dvd:43879
sum:22346409,dvd:4020
sum:22405153,dvd:58744
sum:22452329,dvd:47176
sum:22511440,dvd:59111
sum:22643321,dvd:131881
sum:22668321,dvd:25000
sum:22685589,dvd:17268
sum:22689620,dvd:4031
sum:22872685,dvd:183065
sum:23053878,dvd:181193
sum:23057798,dvd:3920
sum:23270339,dvd:212541
sum:23515695,dvd:245356
sum:23773142,dvd:257447
sum:23789197,dvd:16055
sum:23799263,dvd:10066
sum:23870242,dvd:70979
sum:24036731,dvd:166489
sum:24040272,dvd:3541
sum:24081440,dvd:41168
sum:24091567,dvd:10127
sum:24254910,dvd:163343
sum:24581203,dvd:326293
sum:24725550,dvd:144347
sum:24784379,dvd:58829
sum:24864736,dvd:80357
sum:25019366,dvd:154630
sum:25025778,dvd:6412
sum:25123844,dvd:98066
sum:25142657,dvd:18813
sum:25373567,dvd:230910
sum:25437419,dvd:63852
sum:25922752,dvd:485333
sum:26110555,dvd:187803
sum:26153354,dvd:42799
sum:26196230,dvd:42876
sum:26231864,dvd:35634
sum:26284093,dvd:52229
sum:26301734,dvd:17641
sum:26314301,dvd:12567
sum:26326386,dvd:12085
sum:26326545,dvd:159
sum:26348333,dvd:21788
sum:26422518,dvd:74185
sum:27124825,dvd:702307
sum:27193169,dvd:68344
sum:27352535,dvd:159366
sum:27707819,dvd:355284
sum:27867781,dvd:159962
sum:27868699,dvd:918
sum:27950795,dvd:82096
sum:28178165,dvd:227370
sum:28326308,dvd:148143
sum:28326664,dvd:356
sum:28417066,dvd:90402
sum:28463102,dvd:46036
sum:28469462,dvd:6360
sum:28477376,dvd:7914
sum:28588572,dvd:111196
sum:28674869,dvd:86297
sum:28827693,dvd:152824
sum:29040683,dvd:212990
sum:29052814,dvd:12131
sum:29318666,dvd:265852
sum:29457264,dvd:138598
sum:29669666,dvd:212402
sum:29705923,dvd:36257
sum:29917472,dvd:211549
sum:29986554,dvd:69082
sum:30104541,dvd:117987
sum:30205838,dvd:101297
sum:30261727,dvd:55889
sum:30283653,dvd:21926
sum:30469114,dvd:185461
sum:30602646,dvd:133532
sum:30777488,dvd:174842
sum:30823724,dvd:46236
sum:30871645,dvd:47921
sum:30995749,dvd:124104
sum:31109177,dvd:113428
sum:31255640,dvd:146463
sum:31431010,dvd:175370
sum:31588276,dvd:157266
sum:31593692,dvd:5416
sum:31771555,dvd:177863
sum:31782143,dvd:10588
sum:31825362,dvd:43219
sum:31870692,dvd:45330
sum:31881692,dvd:11000
sum:32091686,dvd:209994
sum:32241215,dvd:149529
sum:32345485,dvd:104270
sum:32600237,dvd:254752
sum:32601278,dvd:1041
sum:32709605,dvd:108327
sum:32722544,dvd:12939
sum:32761570,dvd:39026
sum:32809301,dvd:47731
sum:32857048,dvd:47747
sum:32892009,dvd:34961
sum:32907383,dvd:15374
sum:33039238,dvd:131855
sum:33045486,dvd:6248
sum:33119667,dvd:74181
sum:33189406,dvd:69739
sum:33227218,dvd:37812
sum:33228985,dvd:1767
sum:33232748,dvd:3763
sum:33233983,dvd:1235
sum:33493162,dvd:259179
sum:33512713,dvd:19551
sum:33572154,dvd:59441
sum:33718971,dvd:146817
sum:33765066,dvd:46095
sum:33808598,dvd:43532
sum:33844667,dvd:36069
sum:33962930,dvd:118263
sum:34220669,dvd:257739
sum:34291706,dvd:71037
sum:34393806,dvd:102100
sum:34480779,dvd:86973
sum:34514310,dvd:33531
sum:34644003,dvd:129693
sum:35102380,dvd:458377
sum:35136373,dvd:33993
sum:35170418,dvd:34045
sum:35189802,dvd:19384
sum:35275650,dvd:85848
sum:35337948,dvd:62298
sum:35519185,dvd:181237
sum:35668592,dvd:149407
sum:36044483,dvd:375891
sum:36260968,dvd:216485
sum:36284304,dvd:23336
sum:36303401,dvd:19097
sum:36340829,dvd:37428
sum:36535733,dvd:194904
sum:36563663,dvd:27930
sum:36650105,dvd:86442
sum:36681980,dvd:31875
sum:36824293,dvd:142313
sum:36862713,dvd:38420
sum:36893779,dvd:31066
sum:37158875,dvd:265096
sum:37306065,dvd:147190
sum:37367560,dvd:61495
sum:37434686,dvd:67126
sum:37691321,dvd:256635
sum:37761248,dvd:69927
sum:37797366,dvd:36118
sum:37817622,dvd:20256
sum:37824730,dvd:7108
sum:37841438,dvd:16708
sum:37893134,dvd:51696
sum:37954645,dvd:61511
sum:37970560,dvd:15915
sum:37985384,dvd:14824
sum:38041288,dvd:55904
sum:38042324,dvd:1036
sum:38109445,dvd:67121
sum:38151876,dvd:42431
sum:38168704,dvd:16828
sum:38236504,dvd:67800
sum:38556970,dvd:320466
sum:38634424,dvd:77454
sum:38663958,dvd:29534
sum:38754126,dvd:90168
sum:38760986,dvd:6860
sum:38847470,dvd:86484
sum:38895507,dvd:48037
sum:38936629,dvd:41122
sum:39045646,dvd:109017
sum:39087460,dvd:41814
sum:39254805,dvd:167345
sum:39308058,dvd:53253
sum:39423668,dvd:115610
sum:39571416,dvd:147748
sum:40093015,dvd:521599
sum:40234276,dvd:141261
sum:40234736,dvd:460
sum:40317364,dvd:82628
sum:40455508,dvd:138144
sum:40491726,dvd:36218
sum:40644815,dvd:153089
sum:40718349,dvd:73534
sum:40744615,dvd:26266
sum:40763190,dvd:18575
sum:41000800,dvd:237610
sum:41145656,dvd:144856
sum:41297061,dvd:151405
sum:41325154,dvd:28093
sum:41357563,dvd:32409
sum:41703753,dvd:346190
sum:41766198,dvd:62445
sum:41831602,dvd:65404
sum:41957336,dvd:125734
sum:42021734,dvd:64398
sum:42093065,dvd:71331
sum:42210450,dvd:117385
sum:42216141,dvd:5691
sum:42237756,dvd:21615
sum:42362955,dvd:125199
sum:42732188,dvd:369233
sum:42838989,dvd:106801
sum:43041152,dvd:202163
sum:43171716,dvd:130564
sum:43180599,dvd:8883
sum:43280591,dvd:99992
sum:43356114,dvd:75523
sum:43388735,dvd:32621
sum:43617778,dvd:229043
sum:43693977,dvd:76199
sum:44084126,dvd:390149
sum:44122268,dvd:38142
sum:44232808,dvd:110540
sum:44535551,dvd:302743
sum:44598832,dvd:63281
sum:44602398,dvd:3566
sum:44654473,dvd:52075
sum:44725568,dvd:71095
sum:45206314,dvd:480746
sum:45221872,dvd:15558
sum:45347260,dvd:125388
sum:45449172,dvd:101912
sum:45572298,dvd:123126
sum:45668259,dvd:95961
sum:46030781,dvd:362522
sum:46418466,dvd:387685
sum:46455348,dvd:36882
sum:46696450,dvd:241102
sum:46954762,dvd:258312
sum:47094126,dvd:139364
sum:47472486,dvd:378360
sum:47475340,dvd:2854
sum:47612437,dvd:137097
sum:47692160,dvd:79723
sum:47708431,dvd:16271
sum:47818819,dvd:110388
sum:47859914,dvd:41095
sum:47949290,dvd:89376
sum:47965821,dvd:16531
sum:48048119,dvd:82298
sum:48240010,dvd:191891
sum:48295312,dvd:55302
sum:48457240,dvd:161928
sum:48548211,dvd:90971
sum:48578967,dvd:30756
sum:48627177,dvd:48210
sum:48687577,dvd:60400
sum:48787192,dvd:99615
sum:48893948,dvd:106756
sum:48919187,dvd:25239
sum:49007822,dvd:88635
sum:49176191,dvd:168369
sum:49179305,dvd:3114
sum:49216429,dvd:37124
sum:49708815,dvd:492386
sum:49754317,dvd:45502
sum:49757937,dvd:3620
sum:49827940,dvd:70003
sum:49964479,dvd:136539
sum:50034384,dvd:69905
sum:50053558,dvd:19174
sum:50071636,dvd:18078
sum:50134417,dvd:62781
sum:50251594,dvd:117177
sum:50313783,dvd:62189
sum:50428993,dvd:115210
sum:50620906,dvd:191913
sum:50762537,dvd:141631
sum:50897149,dvd:134612
sum:51031249,dvd:134100
sum:51035108,dvd:3859
sum:51042030,dvd:6922
sum:51208481,dvd:166451
sum:51337163,dvd:128682
sum:51469923,dvd:132760
sum:51479689,dvd:9766
sum:51531928,dvd:52239
sum:51617576,dvd:85648
sum:51688554,dvd:70978
sum:51870378,dvd:181824
sum:51949771,dvd:79393
sum:52382329,dvd:432558
sum:52453242,dvd:70913
sum:52475691,dvd:22449
sum:52674449,dvd:198758
sum:52780385,dvd:105936
sum:53131418,dvd:351033
sum:53434525,dvd:303107
sum:53457408,dvd:22883
sum:53475474,dvd:18066
sum:53530565,dvd:55091
sum:53547026,dvd:16461
sum:53786331,dvd:239305
sum:54058415,dvd:272084
sum:54210280,dvd:151865
sum:54219650,dvd:9370
sum:54353269,dvd:133619
sum:54386223,dvd:32954
sum:54437364,dvd:51141
sum:54949994,dvd:512630
sum:55028976,dvd:78982
sum:55034321,dvd:5345
sum:55085224,dvd:50903
sum:55133311,dvd:48087
sum:55170874,dvd:37563
sum:55241002,dvd:70128
sum:55274328,dvd:33326
sum:55336946,dvd:62618
sum:55530388,dvd:193442
sum:55690604,dvd:160216
sum:55695854,dvd:5250
sum:55703801,dvd:7947
sum:55758067,dvd:54266
sum:55785844,dvd:27777
sum:55952339,dvd:166495
sum:55987032,dvd:34693
sum:56015836,dvd:28804
sum:56046203,dvd:30367
sum:56071752,dvd:25549
sum:56153721,dvd:81969
sum:56180282,dvd:26561
sum:56405062,dvd:224780
sum:56506572,dvd:101510
sum:56510234,dvd:3662
sum:56561169,dvd:50935
sum:56572789,dvd:11620
sum:56736697,dvd:163908
sum:56744219,dvd:7522
sum:56763641,dvd:19422
sum:56794580,dvd:30939
sum:56815858,dvd:21278
sum:56875358,dvd:59500
sum:56895738,dvd:20380
sum:57152377,dvd:256639
sum:57193665,dvd:41288
sum:57357864,dvd:164199
sum:57479933,dvd:122069
sum:57631210,dvd:151277
sum:57634923,dvd:3713
sum:57640442,dvd:5519
sum:57759616,dvd:119174
sum:57805635,dvd:46019
sum:57901187,dvd:95552
sum:57946141,dvd:44954
sum:57993542,dvd:47401
sum:58160043,dvd:166501
sum:58166971,dvd:6928
sum:58414205,dvd:247234
sum:58639748,dvd:225543
sum:58755550,dvd:115802
sum:58774632,dvd:19082
sum:58792712,dvd:18080
sum:58848549,dvd:55837
sum:58888933,dvd:40384
sum:58998965,dvd:110032
sum:59054486,dvd:55521
sum:59209470,dvd:154984
sum:59293482,dvd:84012
sum:59342754,dvd:49272
sum:59483740,dvd:140986
sum:59609935,dvd:126195
sum:59636967,dvd:27032
sum:59646060,dvd:9093
sum:60012589,dvd:366529
sum:60042476,dvd:29887
sum:60077634,dvd:35158
sum:60390931,dvd:313297
sum:60535522,dvd:144591
sum:60564012,dvd:28490
sum:60595214,dvd:31202
sum:60684445,dvd:89231
sum:60792402,dvd:107957
sum:60897017,dvd:104615
sum:61002428,dvd:105411
sum:61091471,dvd:89043
sum:61123386,dvd:31915
sum:61128681,dvd:5295
sum:61227645,dvd:98964
sum:61315608,dvd:87963
sum:61434860,dvd:119252
sum:61637326,dvd:202466
sum:61743498,dvd:106172
sum:61751007,dvd:7509
sum:61786338,dvd:35331
sum:61809208,dvd:22870
sum:61832204,dvd:22996
sum:62091517,dvd:259313
sum:62143137,dvd:51620
sum:62228289,dvd:85152
sum:62272084,dvd:43795
sum:62317468,dvd:45384
sum:62569571,dvd:252103
sum:62767462,dvd:197891
sum:62905505,dvd:138043
sum:62987912,dvd:82407
sum:63177542,dvd:189630
sum:63252005,dvd:74463
sum:63416628,dvd:164623
sum:63421604,dvd:4976
sum:63451996,dvd:30392
sum:63566047,dvd:114051
sum:63569765,dvd:3718
sum:63607198,dvd:37433
sum:63611964,dvd:4766
sum:63631595,dvd:19631
sum:63638609,dvd:7014
sum:63842830,dvd:204221
sum:63905477,dvd:62647
sum:63974629,dvd:69152
sum:64048690,dvd:74061
sum:64161581,dvd:112891
sum:64169642,dvd:8061
sum:64185927,dvd:16285
sum:64604946,dvd:419019
sum:64621547,dvd:16601
sum:64646997,dvd:25450
sum:64712694,dvd:65697
sum:64721588,dvd:8894
sum:65020580,dvd:298992
sum:65164982,dvd:144402
sum:65402269,dvd:237287
sum:65453831,dvd:51562
sum:65468499,dvd:14668
sum:65530624,dvd:62125
sum:65568338,dvd:37714
sum:65652866,dvd:84528
sum:65743460,dvd:90594
sum:65743494,dvd:34
sum:65773017,dvd:29523
sum:65793064,dvd:20047
sum:65866351,dvd:73287
sum:65935961,dvd:69610
sum:66386086,dvd:450125
sum:66404048,dvd:17962
sum:66454765,dvd:50717
sum:66685620,dvd:230855
sum:66719124,dvd:33504
sum:66719494,dvd:370
sum:66758918,dvd:39424
sum:66882297,dvd:123379
sum:66981455,dvd:99158
sum:67431199,dvd:449744
sum:67451199,dvd:20000
sum:67565982,dvd:114783
sum:67593299,dvd:27317
sum:67635906,dvd:42607
sum:67672713,dvd:36807
sum:67775155,dvd:102442
sum:67947635,dvd:172480
sum:68140974,dvd:193339
sum:68152161,dvd:11187
sum:68181674,dvd:29513
sum:68197745,dvd:16071
sum:68470770,dvd:273025
sum:68493502,dvd:22732
sum:68511501,dvd:17999
sum:68531139,dvd:19638
sum:68599596,dvd:68457
sum:68678552,dvd:78956
sum:68753951,dvd:75399
sum:68821213,dvd:67262
sum:68865886,dvd:44673
sum:68932107,dvd:66221
sum:68950656,dvd:18549
sum:68985168,dvd:34512
sum:69029935,dvd:44767
sum:69228212,dvd:198277
sum:69278849,dvd:50637
sum:69385876,dvd:107027
sum:69420488,dvd:34612
sum:69441436,dvd:20948
sum:69444859,dvd:3423
sum:69989034,dvd:544175
sum:70008599,dvd:19565
sum:70131789,dvd:123190
sum:70266294,dvd:134505
sum:70430806,dvd:164512
sum:70623937,dvd:193131
sum:70666916,dvd:42979
sum:70740130,dvd:73214
sum:71013308,dvd:273178
sum:71135919,dvd:122611
sum:71513109,dvd:377190
sum:71790006,dvd:276897
sum:71993889,dvd:203883
sum:72020111,dvd:26222
sum:72158212,dvd:138101
sum:72257594,dvd:99382
sum:72574116,dvd:316522
sum:72580293,dvd:6177
sum:72685025,dvd:104732
sum:72721445,dvd:36420
sum:72835854,dvd:114409
sum:72899406,dvd:63552
sum:72905864,dvd:6458
sum:72978507,dvd:72643
sum:73274847,dvd:296340
sum:73408464,dvd:133617
sum:73436490,dvd:28026
sum:73438154,dvd:1664
sum:73504719,dvd:66565
sum:73519774,dvd:15055
sum:73536915,dvd:17141
sum:73575366,dvd:38451
sum:73800559,dvd:225193
sum:73872830,dvd:72271
sum:74025207,dvd:152377
sum:74093071,dvd:67864
sum:74146725,dvd:53654
sum:74214844,dvd:68119
sum:74271713,dvd:56869
sum:74313940,dvd:42227
sum:74343111,dvd:29171
sum:74343222,dvd:111
sum:74359805,dvd:16583
sum:74380595,dvd:20790
sum:74436675,dvd:56080
sum:74439598,dvd:2923
sum:74443924,dvd:4326
sum:74893646,dvd:449722
sum:74913496,dvd:19850
sum:75071758,dvd:158262
sum:75074825,dvd:3067
sum:75080267,dvd:5442
sum:75202677,dvd:122410
sum:75616925,dvd:414248
sum:75711837,dvd:94912
sum:75974849,dvd:263012
sum:76005659,dvd:30810
sum:76046263,dvd:40604
sum:76070318,dvd:24055
sum:76144709,dvd:74391
sum:76281157,dvd:136448
sum:76420754,dvd:139597
sum:76511382,dvd:90628
sum:76647908,dvd:136526
sum:76897337,dvd:249429
sum:76900467,dvd:3130
sum:76915285,dvd:14818
sum:77133198,dvd:217913
sum:77212289,dvd:79091
sum:77459590,dvd:247301
sum:77561196,dvd:101606
sum:77697798,dvd:136602
sum:77773928,dvd:76130
sum:77777049,dvd:3121
sum:77897536,dvd:120487
sum:77932553,dvd:35017
sum:78191558,dvd:259005
sum:78223904,dvd:32346
sum:78235021,dvd:11117
sum:78393590,dvd:158569
sum:78460930,dvd:67340
sum:78477367,dvd:16437
sum:78590272,dvd:112905
sum:78664970,dvd:74698
sum:78720922,dvd:55952
sum:78876732,dvd:155810
sum:78941242,dvd:64510
sum:78973356,dvd:32114
sum:79002940,dvd:29584
sum:79041482,dvd:38542
sum:79044986,dvd:3504
sum:79425414,dvd:380428
sum:79493512,dvd:68098
sum:79692539,dvd:199027
sum:79756201,dvd:63662
sum:79965288,dvd:209087
sum:80028480,dvd:63192
sum:80176843,dvd:148363
sum:80208064,dvd:31221
sum:80386001,dvd:177937
sum:80407548,dvd:21547
sum:80428638,dvd:21090
sum:80469264,dvd:40626
sum:80485749,dvd:16485
sum:80595284,dvd:109535
sum:80654618,dvd:59334
sum:80695019,dvd:40401
sum:80727092,dvd:32073
sum:80957043,dvd:229951
sum:81144163,dvd:187120
sum:81180988,dvd:36825
sum:81210826,dvd:29838
sum:81229651,dvd:18825
sum:81344342,dvd:114691
sum:81402540,dvd:58198
sum:81420208,dvd:17668
sum:81521659,dvd:101451
sum:81578079,dvd:56420
sum:81868191,dvd:290112
sum:81893999,dvd:25808
sum:81956949,dvd:62950
sum:81972808,dvd:15859
sum:81984434,dvd:11626
sum:82020378,dvd:35944
sum:82063450,dvd:43072
sum:82145018,dvd:81568
sum:82189039,dvd:44021
sum:82239796,dvd:50757
sum:82275170,dvd:35374
sum:82401825,dvd:126655
sum:82597016,dvd:195191
sum:82753317,dvd:156301
sum:82854825,dvd:101508
sum:82876082,dvd:21257
sum:82976535,dvd:100453
sum:83032250,dvd:55715
sum:83267965,dvd:235715
sum:83382391,dvd:114426
sum:83588669,dvd:206278
sum:83696920,dvd:108251
sum:83735635,dvd:38715
sum:83883833,dvd:148198
sum:83925697,dvd:41864
sum:83940347,dvd:14650
sum:84081815,dvd:141468
sum:84187579,dvd:105764
sum:84220022,dvd:32443
sum:84383321,dvd:163299
sum:84476605,dvd:93284
sum:84521579,dvd:44974
sum:84546575,dvd:24996
sum:84572027,dvd:25452
sum:84591922,dvd:19895
sum:84610099,dvd:18177
sum:84774350,dvd:164251
sum:84875235,dvd:100885
sum:84910424,dvd:35189
sum:84982437,dvd:72013
sum:85067307,dvd:84870
sum:85423764,dvd:356457
sum:85486071,dvd:62307
sum:85521026,dvd:34955
sum:85536715,dvd:15689
sum:85562909,dvd:26194
sum:85572948,dvd:10039
sum:85758189,dvd:185241
sum:85831320,dvd:73131
sum:85853073,dvd:21753
sum:85897788,dvd:44715
sum:85997194,dvd:99406
sum:86008672,dvd:11478
sum:86041968,dvd:33296
sum:86127740,dvd:85772
sum:86265732,dvd:137992
sum:86459485,dvd:193753
sum:86484358,dvd:24873
sum:86511818,dvd:27460
sum:86545840,dvd:34022
sum:86655885,dvd:110045
sum:86682351,dvd:26466
sum:86713004,dvd:30653
sum:86809496,dvd:96492
sum:86873353,dvd:63857
sum:86938544,dvd:65191
sum:87125565,dvd:187021
sum:87142971,dvd:17406
sum:87176336,dvd:33365
sum:87224930,dvd:48594
sum:87230406,dvd:5476
sum:87381376,dvd:150970
sum:87469436,dvd:88060
sum:87502615,dvd:33179
sum:87548498,dvd:45883
sum:87681099,dvd:132601
sum:87742618,dvd:61519
sum:87789649,dvd:47031
sum:87817480,dvd:27831
sum:87831985,dvd:14505
sum:87849704,dvd:17719
sum:87858068,dvd:8364
sum:88385309,dvd:527241
sum:88598600,dvd:213291
sum:88656780,dvd:58180
sum:88707005,dvd:50225
sum:88740512,dvd:33507
sum:88785492,dvd:44980
sum:88844885,dvd:59393
sum:88911911,dvd:67026
sum:89280544,dvd:368633
sum:89342979,dvd:62435
sum:89476881,dvd:133902
sum:89478770,dvd:1889
sum:89773486,dvd:294716
sum:89794855,dvd:21369
sum:89796351,dvd:1496
sum:89827770,dvd:31419
sum:89956941,dvd:129171
sum:90121188,dvd:164247
sum:90341028,dvd:219840
sum:90394577,dvd:53549
sum:90440971,dvd:46394
sum:90465578,dvd:24607
sum:90561881,dvd:96303
sum:90649510,dvd:87629
sum:90795235,dvd:145725
sum:90913580,dvd:118345
sum:90913734,dvd:154
sum:91270847,dvd:357113
sum:91275551,dvd:4704
sum:91349461,dvd:73910
sum:91386711,dvd:37250
sum:91472715,dvd:86004
sum:91472852,dvd:137
sum:91686292,dvd:213440
sum:91732321,dvd:46029
sum:91790496,dvd:58175
sum:91825431,dvd:34935
sum:91927971,dvd:102540
sum:91954668,dvd:26697
sum:92112955,dvd:158287
sum:92156812,dvd:43857
sum:92190334,dvd:33522
sum:92220956,dvd:30622
sum:92303309,dvd:82353
sum:92357440,dvd:54131
sum:92645026,dvd:287586
sum:92711762,dvd:66736
sum:92919044,dvd:207282
sum:92984493,dvd:65449
sum:93039973,dvd:55480
sum:93134483,dvd:94510
sum:93224878,dvd:90395
sum:93294974,dvd:70096
sum:93518400,dvd:223426
sum:93574155,dvd:55755
sum:93612461,dvd:38306
sum:93727852,dvd:115391
sum:93739178,dvd:11326
sum:93892020,dvd:152842
sum:93995099,dvd:103079
sum:94273990,dvd:278891
sum:94516609,dvd:242619
sum:94521846,dvd:5237
sum:94537482,dvd:15636
sum:94625459,dvd:87977
sum:94649981,dvd:24522
sum:94706128,dvd:56147
sum:94855609,dvd:149481
sum:94972762,dvd:117153
sum:95010625,dvd:37863
sum:95048006,dvd:37381
sum:95260714,dvd:212708
sum:95309024,dvd:48310
sum:95382094,dvd:73070
sum:95422045,dvd:39951
sum:95594624,dvd:172579
sum:95657791,dvd:63167
sum:95726521,dvd:68730
sum:95747997,dvd:21476
sum:95766560,dvd:18563
sum:95824305,dvd:57745
sum:96043881,dvd:219576
sum:96145160,dvd:101279
sum:96175018,dvd:29858
sum:96255621,dvd:80603
sum:96337654,dvd:82033
sum:96482827,dvd:145173
sum:96615174,dvd:132347
sum:96677012,dvd:61838
sum:96683444,dvd:6432
sum:96698975,dvd:15531
sum:96782574,dvd:83599
sum:97079093,dvd:296519
sum:97222108,dvd:143015
sum:97739394,dvd:517286
sum:98103771,dvd:364377
sum:98207257,dvd:103486
sum:98315684,dvd:108427
sum:98421166,dvd:105482
sum:98442809,dvd:21643
sum:98516063,dvd:73254
sum:98673607,dvd:157544
sum:98773620,dvd:100013
sum:99038280,dvd:264660
sum:99095283,dvd:57003
sum:99096107,dvd:824
sum:99134019,dvd:37912
sum:99149438,dvd:15419
sum:99213318,dvd:63880
sum:99252339,dvd:39021
sum:99257980,dvd:5641
sum:99345129,dvd:87149
sum:99372803,dvd:27674
sum:99574207,dvd:201404
sum:99681728,dvd:107521
sum:99725919,dvd:44191
sum:99744781,dvd:18862
sum:99916833,dvd:172052
sum:99974852,dvd:58019
sum:99995742,dvd:20890
