sum:12707,dvd:0
sum:28112044,dvd:64019
sum:28467509,dvd:355465
sum:28532181,dvd:64672
sum:29229464,dvd:697283
sum:29325698,dvd:96234
sum:29732339,dvd:406641
sum:30286138,dvd:553799
sum:30343041,dvd:56903
sum:30429676,dvd:86635
sum:30481844,dvd:52168
sum:30555332,dvd:73488
sum:30573022,dvd:17690
sum:30658624,dvd:85602
sum:30693957,dvd:35333
sum:30803771,dvd:109814
sum:30915109,dvd:111338
sum:30936600,dvd:21491
sum:30995025,dvd:58425
sum:31125526,dvd:130501
sum:32316158,dvd:1190632
sum:32515251,dvd:199093
sum:32849300,dvd:334049
sum:33225277,dvd:375977
sum:33752639,dvd:527362
sum:33801023,dvd:48384
sum:33814208,dvd:13185
sum:34097873,dvd:283665
sum:34269611,dvd:171738
sum:34481935,dvd:212324
sum:34647893,dvd:165958
sum:34661715,dvd:13822
sum:34688667,dvd:26952
sum:34847666,dvd:158999
sum:34998852,dvd:151186
sum:35020263,dvd:21411
sum:35175882,dvd:155619
sum:35196499,dvd:20617
sum:35290131,dvd:93632
sum:35427418,dvd:137287
sum:35869899,dvd:442481
sum:35948196,dvd:78297
sum:35963097,dvd:14901
sum:36194368,dvd:231271
sum:36472903,dvd:278535
sum:36502623,dvd:29720
sum:36699984,dvd:197361
sum:36977391,dvd:277407
sum:37217930,dvd:240539
sum:37432579,dvd:214649
sum:38242432,dvd:809853
sum:38527548,dvd:285116
sum:38861487,dvd:333939
sum:39835908,dvd:974421
sum:40119084,dvd:283176
sum:40659418,dvd:540334
sum:41605882,dvd:946464
sum:41809049,dvd:203167
sum:41850833,dvd:41784
sum:42083439,dvd:232606
sum:42161444,dvd:78005
sum:42166667,dvd:5223
sum:42302255,dvd:135588
sum:43285300,dvd:983045
sum:43416597,dvd:131297
sum:43480974,dvd:64377
sum:43619112,dvd:138138
sum:43813732,dvd:194620
sum:43865257,dvd:51525
sum:44150155,dvd:284898
sum:44204204,dvd:54049
sum:44426195,dvd:221991
sum:44590526,dvd:164331
sum:44930503,dvd:339977
sum:45024758,dvd:94255
sum:45441171,dvd:416413
sum:45695777,dvd:254606
sum:45863612,dvd:167835
sum:46155972,dvd:292360
sum:46205566,dvd:49594
sum:46597427,dvd:391861
sum:46614494,dvd:17067
sum:46690379,dvd:75885
sum:46830353,dvd:139974
sum:46860375,dvd:30022
sum:46925013,dvd:64638
sum:47271636,dvd:346623
sum:47600108,dvd:328472
sum:47846806,dvd:246698
sum:48365757,dvd:518951
sum:48672530,dvd:306773
sum:48813385,dvd:140855
sum:49029976,dvd:216591
sum:49701322,dvd:671346
sum:49906680,dvd:205358
sum:50102900,dvd:196220
sum:50317985,dvd:215085
sum:50534346,dvd:216361
sum:50824202,dvd:289856
sum:50923026,dvd:98824
sum:51137844,dvd:214818
sum:51150720,dvd:12876
sum:51475814,dvd:325094
sum:51639987,dvd:164173
sum:51734693,dvd:94706
sum:52068511,dvd:333818
sum:52424240,dvd:355729
sum:52455764,dvd:31524
sum:52548904,dvd:93140
sum:52778496,dvd:229592
sum:52799899,dvd:21403
sum:52879378,dvd:79479
sum:52972341,dvd:92963
sum:53092707,dvd:120366
sum:53118269,dvd:25562
sum:53190909,dvd:72640
sum:53314336,dvd:123427
sum:53486786,dvd:172450
sum:53769649,dvd:282863
sum:53927619,dvd:157970
sum:55060833,dvd:1133214
sum:55119884,dvd:59051
sum:55940042,dvd:820158
sum:56227587,dvd:287545
sum:56666733,dvd:439146
sum:56787939,dvd:121206
sum:57227369,dvd:439430
sum:57579592,dvd:352223
sum:57589964,dvd:10372
sum:58424483,dvd:834519
sum:58855868,dvd:431385
sum:59167626,dvd:311758
sum:59429238,dvd:261612
sum:59719030,dvd:289792
sum:59784571,dvd:65541
sum:60514522,dvd:729951
sum:60693014,dvd:178492
sum:60765741,dvd:72727
sum:61370608,dvd:604867
sum:61520273,dvd:149665
sum:61537520,dvd:17247
sum:61768056,dvd:230536
sum:62261197,dvd:493141
sum:62696940,dvd:435743
sum:62816870,dvd:119930
sum:63526591,dvd:709721
sum:63614262,dvd:87671
sum:64320483,dvd:706221
sum:64434909,dvd:114426
sum:64813662,dvd:378753
sum:65247905,dvd:434243
sum:65284188,dvd:36283
sum:65585319,dvd:301131
sum:65880746,dvd:295427
sum:66129189,dvd:248443
sum:66366863,dvd:237674
sum:66842394,dvd:475531
sum:67307071,dvd:464677
sum:67744795,dvd:437724
sum:67748758,dvd:3963
sum:67753377,dvd:4619
sum:68171461,dvd:418084
sum:68260347,dvd:88886
sum:68692661,dvd:432314
sum:68919453,dvd:226792
sum:69176266,dvd:256813
sum:69506085,dvd:329819
sum:69859349,dvd:353264
sum:70141215,dvd:281866
sum:70937270,dvd:796055
sum:71193672,dvd:256402
sum:71448876,dvd:255204
sum:71740243,dvd:291367
sum:71887046,dvd:146803
sum:72326285,dvd:439239
sum:72641530,dvd:315245
sum:72648377,dvd:6847
sum:72736872,dvd:88495
sum:72953805,dvd:216933
sum:73834240,dvd:880435
sum:74059738,dvd:225498
sum:74175827,dvd:116089
sum:74685170,dvd:509343
sum:74882679,dvd:197509
sum:74912409,dvd:29730
sum:75159328,dvd:246919
sum:75542064,dvd:382736
sum:75703943,dvd:161879
sum:75888737,dvd:184794
sum:76026104,dvd:137367
sum:76650990,dvd:624886
sum:77282700,dvd:631710
sum:77376614,dvd:93914
sum:77774991,dvd:398377
sum:78404029,dvd:629038
sum:78951455,dvd:547426
sum:79588780,dvd:637325
sum:79837147,dvd:248367
sum:80156502,dvd:319355
sum:80541004,dvd:384502
sum:80628361,dvd:87357
sum:80759884,dvd:131523
sum:80896650,dvd:136766
sum:80956265,dvd:59615
sum:81291022,dvd:334757
sum:81383863,dvd:92841
sum:81418587,dvd:34724
sum:81659035,dvd:240448
sum:81673584,dvd:14549
sum:81811662,dvd:138078
sum:81894845,dvd:83183
sum:81906745,dvd:11900
sum:82100192,dvd:193447
sum:82341471,dvd:241279
sum:82492919,dvd:151448
sum:82493217,dvd:298
sum:82865485,dvd:372268
sum:83267896,dvd:402411
sum:83327661,dvd:59765
sum:83628731,dvd:301070
sum:83705959,dvd:77228
sum:83895062,dvd:189103
sum:83976917,dvd:81855
sum:84465032,dvd:488115
sum:84512608,dvd:47576
sum:85555268,dvd:1042660
sum:86182919,dvd:627651
sum:86760993,dvd:578074
sum:86918546,dvd:157553
sum:86921396,dvd:2850
sum:87574245,dvd:652849
sum:87641348,dvd:67103
sum:87651372,dvd:10024
sum:87950251,dvd:298879
sum:88273717,dvd:323466
sum:88524680,dvd:250963
sum:88994160,dvd:469480
sum:89786128,dvd:791968
sum:89834455,dvd:48327
sum:90095503,dvd:261048
sum:90394274,dvd:298771
sum:90451828,dvd:57554
sum:90811904,dvd:360076
sum:90837052,dvd:25148
sum:91073474,dvd:236422
sum:91806810,dvd:733336
sum:91807701,dvd:891
sum:92010493,dvd:202792
sum:92036399,dvd:25906
sum:92856762,dvd:820363
sum:93032512,dvd:175750
sum:93049495,dvd:16983
sum:93103051,dvd:53556
sum:93600495,dvd:497444
sum:93832905,dvd:232410
sum:93860300,dvd:27395
sum:93990977,dvd:130677
sum:94022933,dvd:31956
sum:94038238,dvd:15305
sum:94207888,dvd:169650
sum:94219854,dvd:11966
sum:94262062,dvd:42208
sum:94718893,dvd:456831
sum:95205315,dvd:486422
sum:95678619,dvd:473304
sum:95683279,dvd:4660
sum:95875055,dvd:191776
sum:95971995,dvd:96940
sum:96093900,dvd:121905
sum:96176030,dvd:82130
sum:96189281,dvd:13251
sum:96199043,dvd:9762
sum:96384132,dvd:185089
sum:96427965,dvd:43833
sum:96448310,dvd:20345
sum:96650796,dvd:202486
sum:96885516,dvd:234720
sum:96906795,dvd:21279
sum:96976325,dvd:69530
sum:97223152,dvd:246827
sum:97367171,dvd:144019
sum:97487883,dvd:120712
sum:97801227,dvd:313344
sum:97902910,dvd:101683
sum:97979117,dvd:76207
sum:98012079,dvd:32962
sum:98397227,dvd:385148
sum:98477583,dvd:80356
sum:98519705,dvd:42122
sum:98594127,dvd:74422
sum:98755587,dvd:161460
sum:99052405,dvd:296818
sum:99326477,dvd:274072
sum:99442848,dvd:116371
sum:99784584,dvd:341736
sum:99942576,dvd:157992
