sum:151694,dvd:0
sum:91696056,dvd:363850
sum:92855332,dvd:1159276
sum:93634598,dvd:779266
sum:94120228,dvd:485630
sum:94490991,dvd:370763
sum:94541400,dvd:50409
sum:95571375,dvd:1029975
sum:95667959,dvd:96584
sum:95958051,dvd:290092
sum:96146078,dvd:188027
sum:96310999,dvd:164921
sum:96432523,dvd:121524
sum:96618211,dvd:185688
sum:96774627,dvd:156416
sum:96810965,dvd:36338
sum:97006670,dvd:195705
sum:97503012,dvd:496342
sum:97787675,dvd:284663
sum:98097575,dvd:309900
sum:98228200,dvd:130625
sum:98360676,dvd:132476
sum:98421306,dvd:60630
sum:98509184,dvd:87878
sum:98640164,dvd:130980
sum:98949242,dvd:309078
sum:98950318,dvd:1076
sum:99330158,dvd:379840
sum:99431032,dvd:100874
sum:99450348,dvd:19316
sum:99828760,dvd:378412
sum:99880628,dvd:51868
