sum:185657,dvd:0
sum:259992,dvd:74335
sum:313730,dvd:53738
sum:316579,dvd:2849
sum:428687,dvd:112108
sum:497850,dvd:69163
sum:560486,dvd:62636
sum:630520,dvd:70034
sum:652975,dvd:22455
sum:827700,dvd:174725
sum:1131000,dvd:303300
sum:1184956,dvd:53956
sum:1198816,dvd:13860
sum:1305614,dvd:106798
sum:1417048,dvd:111434
sum:1470049,dvd:53001
sum:1589394,dvd:119345
sum:1608296,dvd:18902
sum:1654100,dvd:45804
sum:1698326,dvd:44226
sum:1728347,dvd:30021
sum:1759018,dvd:30671
sum:1764702,dvd:5684
sum:1925784,dvd:161082
sum:1968130,dvd:42346
sum:2011934,dvd:43804
sum:2100652,dvd:88718
sum:2184177,dvd:83525
sum:2291366,dvd:107189
sum:2391359,dvd:99993
sum:2404348,dvd:12989
sum:2460354,dvd:56006
sum:2487627,dvd:27273
sum:2508292,dvd:20665
sum:2605285,dvd:96993
sum:2607432,dvd:2147
sum:2631426,dvd:23994
sum:2880133,dvd:248707
sum:2980875,dvd:100742
sum:2983207,dvd:2332
sum:3081426,dvd:98219
sum:3114369,dvd:32943
sum:3137718,dvd:23349
sum:3154014,dvd:16296
sum:3240051,dvd:86037
sum:3263895,dvd:23844
sum:3332060,dvd:68165
sum:3374657,dvd:42597
sum:3500060,dvd:125403
sum:3511610,dvd:11550
sum:3585190,dvd:73580
sum:3594866,dvd:9676
sum:3617335,dvd:22469
sum:3638638,dvd:21303
sum:3680061,dvd:41423
sum:3776178,dvd:96117
sum:3792044,dvd:15866
sum:3799464,dvd:7420
sum:3878967,dvd:79503
sum:3956340,dvd:77373
sum:4067605,dvd:111265
sum:4175207,dvd:107602
sum:4247251,dvd:72044
sum:4309556,dvd:62305
sum:4334026,dvd:24470
sum:4362274,dvd:28248
sum:4568980,dvd:206706
sum:4624734,dvd:55754
sum:4781389,dvd:156655
sum:4973786,dvd:192397
sum:4976203,dvd:2417
sum:5020096,dvd:43893
sum:5029947,dvd:9851
sum:5077201,dvd:47254
sum:5190793,dvd:113592
sum:5276850,dvd:86057
sum:5284498,dvd:7648
sum:5339422,dvd:54924
sum:5430193,dvd:90771
sum:5494294,dvd:64101
sum:5552989,dvd:58695
sum:5620496,dvd:67507
sum:5709807,dvd:89311
sum:5725449,dvd:15642
sum:5744185,dvd:18736
sum:5780950,dvd:36765
sum:5793754,dvd:12804
sum:5964630,dvd:170876
sum:6074873,dvd:110243
sum:6093335,dvd:18462
sum:6136871,dvd:43536
sum:6146932,dvd:10061
sum:6217092,dvd:70160
sum:6398311,dvd:181219
sum:6436817,dvd:38506
sum:6445856,dvd:9039
sum:6465380,dvd:19524
sum:6519606,dvd:54226
sum:6562533,dvd:42927
sum:6712707,dvd:150174
sum:6760103,dvd:47396
sum:6782405,dvd:22302
sum:6791611,dvd:9206
sum:7136133,dvd:344522
sum:7164482,dvd:28349
sum:7320997,dvd:156515
sum:7341411,dvd:20414
sum:7429997,dvd:88586
sum:7435298,dvd:5301
sum:7537566,dvd:102268
sum:7684398,dvd:146832
sum:7824460,dvd:140062
sum:8122088,dvd:297628
sum:8143735,dvd:21647
sum:8165767,dvd:22032
sum:8291570,dvd:125803
sum:8324233,dvd:32663
sum:8330244,dvd:6011
sum:8346726,dvd:16482
sum:8426985,dvd:80259
sum:8541726,dvd:114741
sum:8548236,dvd:6510
sum:8680497,dvd:132261
sum:8956208,dvd:275711
sum:8970221,dvd:14013
sum:8977261,dvd:7040
sum:9066922,dvd:89661
sum:9157387,dvd:90465
sum:9211018,dvd:53631
sum:9266882,dvd:55864
sum:9327734,dvd:60852
sum:9351329,dvd:23595
sum:9434809,dvd:83480
sum:9452934,dvd:18125
sum:9582130,dvd:129196
sum:9694706,dvd:112576
sum:9759118,dvd:64412
sum:9807853,dvd:48735
sum:9972665,dvd:164812
sum:9989797,dvd:17132
sum:9997521,dvd:7724
sum:10045126,dvd:47605
sum:10065210,dvd:20084
sum:10078415,dvd:13205
sum:10159498,dvd:81083
sum:10189016,dvd:29518
sum:10216071,dvd:27055
sum:10234676,dvd:18605
sum:10246410,dvd:11734
sum:10247756,dvd:1346
sum:10292175,dvd:44419
sum:10297435,dvd:5260
sum:10302346,dvd:4911
sum:10334565,dvd:32219
sum:10416907,dvd:82342
sum:10499381,dvd:82474
sum:10514396,dvd:15015
sum:10723484,dvd:209088
sum:10822975,dvd:99491
sum:10829991,dvd:7016
sum:10833397,dvd:3406
sum:10852828,dvd:19431
sum:10970190,dvd:117362
sum:10975302,dvd:5112
sum:11065948,dvd:90646
sum:11169075,dvd:103127
sum:11285851,dvd:116776
sum:11303856,dvd:18005
sum:11363944,dvd:60088
sum:11371133,dvd:7189
sum:11431239,dvd:60106
sum:11636394,dvd:205155
sum:11733044,dvd:96650
sum:11938405,dvd:205361
sum:12068766,dvd:130361
sum:12222752,dvd:153986
sum:12235606,dvd:12854
sum:12252604,dvd:16998
sum:12286660,dvd:34056
sum:12315840,dvd:29180
sum:12427727,dvd:111887
sum:12443273,dvd:15546
sum:12474952,dvd:31679
sum:12573271,dvd:98319
sum:12779397,dvd:206126
sum:12917456,dvd:138059
sum:12949235,dvd:31779
sum:12955325,dvd:6090
sum:13210377,dvd:255052
sum:13216135,dvd:5758
sum:13327992,dvd:111857
sum:13408180,dvd:80188
sum:13515961,dvd:107781
sum:13532433,dvd:16472
sum:13581503,dvd:49070
sum:13762393,dvd:180890
sum:13821134,dvd:58741
sum:13930145,dvd:109011
sum:13942555,dvd:12410
sum:13960022,dvd:17467
sum:14062457,dvd:102435
sum:14231098,dvd:168641
sum:14303285,dvd:72187
sum:14326794,dvd:23509
sum:14399266,dvd:72472
sum:14415006,dvd:15740
sum:14945328,dvd:530322
sum:15049045,dvd:103717
sum:15075589,dvd:26544
sum:15206993,dvd:131404
sum:15269686,dvd:62693
sum:15393050,dvd:123364
sum:15609795,dvd:216745
sum:15687410,dvd:77615
sum:15707602,dvd:20192
sum:16043548,dvd:335946
sum:16145722,dvd:102174
sum:16190191,dvd:44469
sum:16209011,dvd:18820
sum:16304288,dvd:95277
sum:16368563,dvd:64275
sum:16440630,dvd:72067
sum:16445275,dvd:4645
sum:16460867,dvd:15592
sum:16462486,dvd:1619
sum:16542586,dvd:80100
sum:16755836,dvd:213250
sum:16788705,dvd:32869
sum:16910644,dvd:121939
sum:16956220,dvd:45576
sum:16958633,dvd:2413
sum:16960856,dvd:2223
sum:16993675,dvd:32819
sum:16998793,dvd:5118
sum:17069693,dvd:70900
sum:17102991,dvd:33298
sum:17294077,dvd:191086
sum:17387506,dvd:93429
sum:17447036,dvd:59530
sum:17449479,dvd:2443
sum:17504567,dvd:55088
sum:17520027,dvd:15460
sum:17578083,dvd:58056
sum:17620992,dvd:42909
sum:17652127,dvd:31135
sum:17687272,dvd:35145
sum:17752636,dvd:65364
sum:17806933,dvd:54297
sum:17882385,dvd:75452
sum:17903083,dvd:20698
sum:17980148,dvd:77065
sum:18180309,dvd:200161
sum:18388363,dvd:208054
sum:18532741,dvd:144378
sum:18536910,dvd:4169
sum:18667638,dvd:130728
sum:18702467,dvd:34829
sum:18790132,dvd:87665
sum:18801635,dvd:11503
sum:18803891,dvd:2256
sum:18945599,dvd:141708
sum:18983467,dvd:37868
sum:19096914,dvd:113447
sum:19108783,dvd:11869
sum:19286596,dvd:177813
sum:19329598,dvd:43002
sum:19336869,dvd:7271
sum:19356743,dvd:19874
sum:19470342,dvd:113599
sum:19477713,dvd:7371
sum:19554168,dvd:76455
sum:19579145,dvd:24977
sum:19598881,dvd:19736
sum:19694508,dvd:95627
sum:19730935,dvd:36427
sum:19746525,dvd:15590
sum:19844206,dvd:97681
sum:19883565,dvd:39359
sum:19918788,dvd:35223
sum:20103882,dvd:185094
sum:20154628,dvd:50746
sum:20202543,dvd:47915
sum:20230637,dvd:28094
sum:20317861,dvd:87224
sum:20426268,dvd:108407
sum:20431733,dvd:5465
sum:20631666,dvd:199933
sum:20697847,dvd:66181
sum:20728356,dvd:30509
sum:20731951,dvd:3595
sum:20870719,dvd:138768
sum:20925628,dvd:54909
sum:21084254,dvd:158626
sum:21128665,dvd:44411
sum:21157350,dvd:28685
sum:21203388,dvd:46038
sum:21353212,dvd:149824
sum:21369927,dvd:16715
sum:21488472,dvd:118545
sum:21531622,dvd:43150
