sum:38726,dvd:0
sum:86271544,dvd:1446153
sum:86945855,dvd:674311
sum:87732861,dvd:787006
sum:88342163,dvd:609302
sum:88836781,dvd:494618
sum:88881110,dvd:44329
sum:88885799,dvd:4689
sum:89271111,dvd:385312
sum:90062013,dvd:790902
sum:90724511,dvd:662498
sum:91521121,dvd:796610
sum:91538880,dvd:17759
sum:91617281,dvd:78401
sum:92694482,dvd:1077201
sum:92732906,dvd:38424
sum:92879909,dvd:147003
sum:93239751,dvd:359842
sum:93421698,dvd:181947
sum:94460078,dvd:1038380
sum:94640647,dvd:180569
sum:94662014,dvd:21367
sum:94841005,dvd:178991
sum:95677614,dvd:836609
sum:96145540,dvd:467926
sum:96439560,dvd:294020
sum:96800638,dvd:361078
sum:97258980,dvd:458342
sum:97306801,dvd:47821
sum:98047077,dvd:740276
sum:99035688,dvd:988611
sum:99820915,dvd:785227
sum:99937953,dvd:117038
