sum:6165,dvd:0
sum:53300656,dvd:323227
sum:53416899,dvd:116243
sum:53451692,dvd:34793
sum:53482806,dvd:31114
sum:53549584,dvd:66778
sum:53820050,dvd:270466
sum:54409542,dvd:589492
sum:54577263,dvd:167721
sum:54666342,dvd:89079
sum:54806529,dvd:140187
sum:55193323,dvd:386794
sum:55929474,dvd:736151
sum:56507145,dvd:577671
sum:56820432,dvd:313287
sum:57103593,dvd:283161
sum:57140993,dvd:37400
sum:57361131,dvd:220138
sum:57497440,dvd:136309
sum:57565304,dvd:67864
sum:57870045,dvd:304741
sum:58220043,dvd:349998
sum:58356755,dvd:136712
sum:58500216,dvd:143461
sum:58710848,dvd:210632
sum:59437413,dvd:726565
sum:60122273,dvd:684860
sum:60300182,dvd:177909
sum:60323476,dvd:23294
sum:60422301,dvd:98825
sum:60425012,dvd:2711
sum:60890905,dvd:465893
sum:60973443,dvd:82538
sum:60981985,dvd:8542
sum:61210702,dvd:228717
sum:61396198,dvd:185496
sum:61504752,dvd:108554
sum:61562688,dvd:57936
sum:62005388,dvd:442700
sum:62768416,dvd:763028
sum:63920250,dvd:1151834
sum:64108679,dvd:188429
sum:64623151,dvd:514472
sum:64667954,dvd:44803
sum:64905466,dvd:237512
sum:65172705,dvd:267239
sum:65852230,dvd:679525
sum:66095986,dvd:243756
sum:66234702,dvd:138716
sum:66321177,dvd:86475
sum:66616347,dvd:295170
sum:66640830,dvd:24483
sum:66937316,dvd:296486
sum:67135468,dvd:198152
sum:67203588,dvd:68120
sum:67431108,dvd:227520
sum:67674598,dvd:243490
sum:67696359,dvd:21761
sum:67887082,dvd:190723
sum:68073143,dvd:186061
sum:68174188,dvd:101045
sum:68211866,dvd:37678
sum:68223423,dvd:11557
sum:68525286,dvd:301863
sum:68581879,dvd:56593
sum:68623398,dvd:41519
sum:69033823,dvd:410425
sum:69152411,dvd:118588
sum:69482960,dvd:330549
sum:69499403,dvd:16443
sum:69925068,dvd:425665
sum:69949271,dvd:24203
sum:70066781,dvd:117510
sum:70274389,dvd:207608
sum:70286389,dvd:12000
sum:70529294,dvd:242905
sum:70599319,dvd:70025
sum:70826165,dvd:226846
sum:70894010,dvd:67845
sum:71091882,dvd:197872
sum:71424264,dvd:332382
sum:71474406,dvd:50142
sum:71617806,dvd:143400
sum:71811101,dvd:193295
sum:72050507,dvd:239406
sum:72206389,dvd:155882
sum:72282081,dvd:75692
sum:72337729,dvd:55648
sum:72628769,dvd:291040
sum:72918098,dvd:289329
sum:72983595,dvd:65497
sum:73477585,dvd:493990
sum:73715523,dvd:237938
sum:74136676,dvd:421153
sum:74267714,dvd:131038
sum:74569033,dvd:301319
sum:74766746,dvd:197713
sum:74951762,dvd:185016
sum:75260889,dvd:309127
sum:75689397,dvd:428508
sum:76200936,dvd:511539
sum:76215473,dvd:14537
sum:76303686,dvd:88213
sum:76309453,dvd:5767
sum:76851790,dvd:542337
sum:77081561,dvd:229771
sum:77246974,dvd:165413
sum:77549359,dvd:302385
sum:77745448,dvd:196089
sum:77792651,dvd:47203
sum:78061542,dvd:268891
sum:78185487,dvd:123945
sum:78417153,dvd:231666
sum:78459743,dvd:42590
sum:78497850,dvd:38107
sum:78969213,dvd:471363
sum:79907189,dvd:937976
sum:79920382,dvd:13193
sum:79946432,dvd:26050
sum:80043622,dvd:97190
sum:80056021,dvd:12399
sum:80213525,dvd:157504
sum:80217297,dvd:3772
sum:80569858,dvd:352561
sum:80866966,dvd:297108
sum:81152225,dvd:285259
sum:81274381,dvd:122156
sum:81884869,dvd:610488
sum:81954208,dvd:69339
sum:82034009,dvd:79801
sum:82263768,dvd:229759
sum:82352696,dvd:88928
sum:83515502,dvd:1162806
sum:83612916,dvd:97414
sum:83709863,dvd:96947
sum:84322536,dvd:612673
sum:84796619,dvd:474083
sum:85088663,dvd:292044
sum:85596956,dvd:508293
sum:86034734,dvd:437778
sum:86173758,dvd:139024
sum:86202479,dvd:28721
sum:86262083,dvd:59604
sum:87051088,dvd:789005
sum:87250699,dvd:199611
sum:87404804,dvd:154105
sum:87748165,dvd:343361
sum:87839217,dvd:91052
sum:87869268,dvd:30051
sum:88313883,dvd:444615
sum:88772819,dvd:458936
sum:88967518,dvd:194699
sum:89003393,dvd:35875
sum:89024898,dvd:21505
sum:89058875,dvd:33977
sum:89092878,dvd:34003
sum:89204648,dvd:111770
sum:89346268,dvd:141620
sum:89392088,dvd:45820
sum:89519679,dvd:127591
sum:89587701,dvd:68022
sum:90416298,dvd:828597
sum:90563771,dvd:147473
sum:90855493,dvd:291722
sum:90884920,dvd:29427
sum:91021339,dvd:136419
sum:91048771,dvd:27432
sum:91482963,dvd:434192
sum:91555455,dvd:72492
sum:91641447,dvd:85992
sum:91687559,dvd:46112
sum:92248820,dvd:561261
sum:92543730,dvd:294910
sum:92576989,dvd:33259
sum:92720258,dvd:143269
sum:93074690,dvd:354432
sum:93641446,dvd:566756
sum:93648485,dvd:7039
sum:93675241,dvd:26756
sum:93833920,dvd:158679
sum:94280424,dvd:446504
sum:94431813,dvd:151389
sum:94751254,dvd:319441
sum:95126347,dvd:375093
sum:95197953,dvd:71606
sum:95223294,dvd:25341
sum:95470726,dvd:247432
sum:95917174,dvd:446448
sum:96565968,dvd:648794
sum:96669231,dvd:103263
sum:96975017,dvd:305786
sum:97226038,dvd:251021
sum:98002502,dvd:776464
sum:98067285,dvd:64783
sum:98154524,dvd:87239
sum:98261188,dvd:106664
sum:98938348,dvd:677160
sum:99848722,dvd:910374
