sum:111827,dvd:0
sum:129307,dvd:17480
sum:183187,dvd:53880
sum:216967,dvd:33780
sum:220379,dvd:3412
sum:232305,dvd:11926
sum:287822,dvd:55517
sum:372352,dvd:84530
sum:525259,dvd:152907
sum:530164,dvd:4905
sum:652935,dvd:122771
sum:739985,dvd:87050
sum:1179414,dvd:439429
sum:1234173,dvd:54759
sum:1292575,dvd:58402
sum:1385028,dvd:92453
sum:1476481,dvd:91453
sum:1675247,dvd:198766
sum:1676502,dvd:1255
sum:1732251,dvd:55749
sum:1757887,dvd:25636
sum:1841147,dvd:83260
sum:1918776,dvd:77629
sum:2128509,dvd:209733
sum:2400472,dvd:271963
sum:2425850,dvd:25378
sum:2456019,dvd:30169
sum:2480659,dvd:24640
sum:2514821,dvd:34162
sum:2567937,dvd:53116
sum:2585602,dvd:17665
sum:2834623,dvd:249021
sum:2968163,dvd:133540
sum:2975172,dvd:7009
sum:3205429,dvd:230257
sum:3287252,dvd:81823
sum:3435294,dvd:148042
sum:3476184,dvd:40890
sum:3481739,dvd:5555
sum:3501163,dvd:19424
sum:3514306,dvd:13143
sum:3545173,dvd:30867
sum:3598519,dvd:53346
sum:3625845,dvd:27326
sum:3726810,dvd:100965
sum:3757743,dvd:30933
sum:3781942,dvd:24199
sum:3861623,dvd:79681
sum:3897471,dvd:35848
sum:4017078,dvd:119607
sum:4065711,dvd:48633
sum:4073102,dvd:7391
sum:4243511,dvd:170409
sum:4475819,dvd:232308
sum:4656590,dvd:180771
sum:4741471,dvd:84881
sum:4793652,dvd:52181
sum:4897066,dvd:103414
sum:5188277,dvd:291211
sum:5210223,dvd:21946
sum:5436028,dvd:225805
sum:5496948,dvd:60920
sum:5498750,dvd:1802
sum:5521209,dvd:22459
sum:5601876,dvd:80667
sum:5688943,dvd:87067
sum:5845437,dvd:156494
sum:5985183,dvd:139746
sum:6014551,dvd:29368
sum:6300543,dvd:285992
sum:6328690,dvd:28147
sum:6421584,dvd:92894
sum:6526440,dvd:104856
sum:6696119,dvd:169679
sum:6741021,dvd:44902
sum:6861619,dvd:120598
sum:6959987,dvd:98368
sum:7236026,dvd:276039
sum:7322634,dvd:86608
sum:7361575,dvd:38941
sum:7423263,dvd:61688
sum:7443541,dvd:20278
sum:7593744,dvd:150203
sum:7627924,dvd:34180
sum:7824939,dvd:197015
sum:7948040,dvd:123101
sum:8015745,dvd:67705
sum:8017449,dvd:1704
sum:8092344,dvd:74895
sum:8137987,dvd:45643
sum:8287089,dvd:149102
sum:8300632,dvd:13543
sum:8325808,dvd:25176
sum:8329514,dvd:3706
sum:8379194,dvd:49680
sum:8495727,dvd:116533
sum:8531943,dvd:36216
sum:8645864,dvd:113921
sum:8720729,dvd:74865
sum:8753830,dvd:33101
sum:8942182,dvd:188352
sum:8961415,dvd:19233
sum:9017438,dvd:56023
sum:9045246,dvd:27808
sum:9126272,dvd:81026
sum:9189773,dvd:63501
sum:9296628,dvd:106855
sum:9379730,dvd:83102
sum:9485119,dvd:105389
sum:9580922,dvd:95803
sum:9610360,dvd:29438
sum:9645172,dvd:34812
sum:9646690,dvd:1518
sum:9692682,dvd:45992
sum:9702931,dvd:10249
sum:9744099,dvd:41168
sum:9784996,dvd:40897
sum:9812290,dvd:27294
sum:9821067,dvd:8777
sum:9870170,dvd:49103
sum:9934357,dvd:64187
sum:9951403,dvd:17046
sum:10011402,dvd:59999
sum:10064346,dvd:52944
sum:10070632,dvd:6286
sum:10270452,dvd:199820
sum:10371446,dvd:100994
sum:10807073,dvd:435627
sum:10916412,dvd:109339
sum:11182639,dvd:266227
sum:11691327,dvd:508688
sum:11728547,dvd:37220
sum:11739235,dvd:10688
sum:11778471,dvd:39236
sum:11849981,dvd:71510
sum:12012399,dvd:162418
sum:12203413,dvd:191014
sum:12268709,dvd:65296
sum:12314707,dvd:45998
sum:12497755,dvd:183048
sum:12502635,dvd:4880
sum:12507522,dvd:4887
sum:12757193,dvd:249671
sum:12968419,dvd:211226
sum:12995337,dvd:26918
sum:12998319,dvd:2982
sum:12999566,dvd:1247
sum:13087748,dvd:88182
sum:13135812,dvd:48064
sum:13203181,dvd:67369
sum:13248693,dvd:45512
sum:13307035,dvd:58342
sum:13333389,dvd:26354
sum:13355536,dvd:22147
sum:13514552,dvd:159016
sum:13538072,dvd:23520
sum:13555597,dvd:17525
sum:13560212,dvd:4615
sum:13574853,dvd:14641
sum:13657634,dvd:82781
sum:13663811,dvd:6177
sum:13685591,dvd:21780
sum:13743899,dvd:58308
sum:13761801,dvd:17902
sum:13805769,dvd:43968
sum:13939158,dvd:133389
sum:14043966,dvd:104808
sum:14132190,dvd:88224
sum:14155423,dvd:23233
sum:14234971,dvd:79548
sum:14235418,dvd:447
sum:14251298,dvd:15880
sum:14487004,dvd:235706
sum:14496740,dvd:9736
sum:14574576,dvd:77836
sum:14698528,dvd:123952
sum:14714041,dvd:15513
sum:14739200,dvd:25159
sum:14970030,dvd:230830
sum:15206417,dvd:236387
sum:15270106,dvd:63689
sum:15491617,dvd:221511
sum:15639359,dvd:147742
sum:15665718,dvd:26359
sum:15691871,dvd:26153
sum:15703816,dvd:11945
sum:15794992,dvd:91176
sum:16050404,dvd:255412
sum:16082376,dvd:31972
sum:16082947,dvd:571
sum:16308780,dvd:225833
sum:16479223,dvd:170443
sum:16706568,dvd:227345
sum:16791987,dvd:85419
sum:16851372,dvd:59385
sum:16968052,dvd:116680
sum:17042013,dvd:73961
sum:17125178,dvd:83165
sum:17261281,dvd:136103
sum:17269144,dvd:7863
sum:17352017,dvd:82873
sum:17370373,dvd:18356
sum:17490278,dvd:119905
sum:17580377,dvd:90099
sum:17604794,dvd:24417
sum:17697381,dvd:92587
sum:17734768,dvd:37387
sum:17811697,dvd:76929
sum:17930885,dvd:119188
sum:18035748,dvd:104863
sum:18170377,dvd:134629
sum:18400828,dvd:230451
sum:18424601,dvd:23773
sum:18500960,dvd:76359
sum:18791298,dvd:290338
sum:18845805,dvd:54507
sum:18947697,dvd:101892
sum:19354020,dvd:406323
sum:19387988,dvd:33968
sum:19475088,dvd:87100
sum:19721667,dvd:246579
sum:19895518,dvd:173851
sum:20158294,dvd:262776
sum:20218018,dvd:59724
sum:20249508,dvd:31490
sum:20284122,dvd:34614
sum:20430818,dvd:146696
sum:20434083,dvd:3265
sum:20576719,dvd:142636
sum:20623451,dvd:46732
sum:20695707,dvd:72256
sum:20848775,dvd:153068
sum:21107105,dvd:258330
sum:21143724,dvd:36619
sum:21306609,dvd:162885
sum:21392433,dvd:85824
sum:21448322,dvd:55889
sum:21454090,dvd:5768
sum:21477823,dvd:23733
sum:21573863,dvd:96040
sum:21665241,dvd:91378
sum:21670054,dvd:4813
sum:21803445,dvd:133391
