sum:14857,dvd:0
sum:73502059,dvd:781613
sum:75254722,dvd:1752663
sum:75356664,dvd:101942
sum:76534293,dvd:1177629
sum:76860190,dvd:325897
sum:77345300,dvd:485110
sum:77413740,dvd:68440
sum:78053118,dvd:639378
sum:78921433,dvd:868315
sum:79332000,dvd:410567
sum:79335877,dvd:3877
sum:79459787,dvd:123910
sum:80017744,dvd:557957
sum:80547210,dvd:529466
sum:81526249,dvd:979039
sum:81861011,dvd:334762
sum:82240674,dvd:379663
sum:82963859,dvd:723185
sum:83309242,dvd:345383
sum:83530258,dvd:221016
sum:83990159,dvd:459901
sum:84121530,dvd:131371
sum:84773138,dvd:651608
sum:85951067,dvd:1177929
sum:86564735,dvd:613668
sum:86740756,dvd:176021
sum:87800870,dvd:1060114
sum:88022064,dvd:221194
sum:88058925,dvd:36861
sum:88070163,dvd:11238
sum:88817602,dvd:747439
sum:90029595,dvd:1211993
sum:90427547,dvd:397952
sum:90580995,dvd:153448
sum:90635825,dvd:54830
sum:91383474,dvd:747649
sum:91567541,dvd:184067
sum:92043368,dvd:475827
sum:92388763,dvd:345395
sum:92522259,dvd:133496
sum:92579355,dvd:57096
sum:92721339,dvd:141984
sum:92761805,dvd:40466
sum:92914736,dvd:152931
sum:93605045,dvd:690309
sum:94309144,dvd:704099
sum:94394035,dvd:84891
sum:94482991,dvd:88956
sum:95156608,dvd:673617
sum:95394610,dvd:238002
sum:95859015,dvd:464405
sum:95934873,dvd:75858
sum:96327461,dvd:392588
sum:96522829,dvd:195368
sum:97050687,dvd:527858
sum:97654447,dvd:603760
sum:98609214,dvd:954767
sum:98730764,dvd:121550
sum:98920904,dvd:190140
sum:99171411,dvd:250507
sum:99414090,dvd:242679
sum:99582502,dvd:168412
sum:99672734,dvd:90232
