sum:444388,dvd:0
sum:948751,dvd:504363
sum:1437894,dvd:489143
sum:1653366,dvd:215472
sum:2110404,dvd:457038
sum:2314866,dvd:204462
sum:2384682,dvd:69816
sum:2564403,dvd:179721
sum:2713514,dvd:149111
sum:3236086,dvd:522572
sum:3271731,dvd:35645
sum:4134998,dvd:863267
sum:5009787,dvd:874789
sum:5370562,dvd:360775
sum:6009566,dvd:639004
sum:7383991,dvd:1374425
sum:7460166,dvd:76175
sum:8246216,dvd:786050
sum:8637424,dvd:391208
sum:8996772,dvd:359348
sum:9499385,dvd:502613
sum:10109968,dvd:610583
sum:10162474,dvd:52506
sum:11905680,dvd:1743206
sum:11987177,dvd:81497
sum:12328165,dvd:340988
sum:12391071,dvd:62906
sum:12932835,dvd:541764
sum:13193166,dvd:260331
sum:13231069,dvd:37903
sum:13828131,dvd:597062
sum:13861835,dvd:33704
sum:13985595,dvd:123760
sum:14345393,dvd:359798
sum:14495301,dvd:149908
sum:14523914,dvd:28613
sum:14717594,dvd:193680
sum:15706267,dvd:988673
sum:16216589,dvd:510322
sum:16391644,dvd:175055
sum:16941676,dvd:550032
sum:17029183,dvd:87507
sum:17632658,dvd:603475
sum:18386832,dvd:754174
sum:18621021,dvd:234189
sum:20036084,dvd:1415063
sum:20104893,dvd:68809
sum:20123135,dvd:18242
sum:21194388,dvd:1071253
sum:21248914,dvd:54526
sum:21305597,dvd:56683
sum:21322070,dvd:16473
sum:21730788,dvd:408718
sum:22250720,dvd:519932
sum:22421442,dvd:170722
sum:23094137,dvd:672695
sum:23163845,dvd:69708
sum:24003477,dvd:839632
sum:24627909,dvd:624432
sum:25357384,dvd:729475
sum:25410504,dvd:53120
sum:26754138,dvd:1343634
sum:26761776,dvd:7638
sum:26840872,dvd:79096
sum:27570913,dvd:730041
sum:28951720,dvd:1380807
sum:29064857,dvd:113137
sum:29125935,dvd:61078
sum:29262130,dvd:136195
sum:29639000,dvd:376870
sum:30293627,dvd:654627
sum:30361043,dvd:67416
sum:30366342,dvd:5299
sum:30420608,dvd:54266
sum:31714459,dvd:1293851
sum:32041239,dvd:326780
sum:32133524,dvd:92285
sum:32182809,dvd:49285
sum:32364672,dvd:181863
sum:32841755,dvd:477083
sum:32997200,dvd:155445
