sum:180562,dvd:0
sum:82690118,dvd:33321
sum:82995332,dvd:305214
sum:83102143,dvd:106811
sum:83440746,dvd:338603
sum:83699469,dvd:258723
sum:83842618,dvd:143149
sum:83860115,dvd:17497
sum:83877039,dvd:16924
sum:84431972,dvd:554933
sum:84552675,dvd:120703
sum:84560915,dvd:8240
sum:84646128,dvd:85213
sum:84932154,dvd:286026
sum:85490773,dvd:558619
sum:85529303,dvd:38530
sum:85823183,dvd:293880
sum:85924393,dvd:101210
sum:86092955,dvd:168562
sum:86343477,dvd:250522
sum:86563109,dvd:219632
sum:86693355,dvd:130246
sum:87028820,dvd:335465
sum:87338780,dvd:309960
sum:87663122,dvd:324342
sum:87707932,dvd:44810
sum:87766313,dvd:58381
sum:87953556,dvd:187243
sum:87957185,dvd:3629
sum:88631427,dvd:674242
sum:88937379,dvd:305952
sum:89262962,dvd:325583
sum:89428103,dvd:165141
sum:90186807,dvd:758704
sum:90353021,dvd:166214
sum:90369383,dvd:16362
sum:90396291,dvd:26908
sum:90401293,dvd:5002
sum:90981903,dvd:580610
sum:91032597,dvd:50694
sum:91502048,dvd:469451
sum:91594313,dvd:92265
sum:92571368,dvd:977055
sum:92604584,dvd:33216
sum:92816248,dvd:211664
sum:93261875,dvd:445627
sum:93348940,dvd:87065
sum:93370047,dvd:21107
sum:93467660,dvd:97613
sum:93958593,dvd:490933
sum:94007484,dvd:48891
sum:94360074,dvd:352590
sum:94716123,dvd:356049
sum:95052386,dvd:336263
sum:95074445,dvd:22059
sum:95445205,dvd:370760
sum:95565425,dvd:120220
sum:95722136,dvd:156711
sum:95868694,dvd:146558
sum:95905045,dvd:36351
sum:96180951,dvd:275906
sum:96181535,dvd:584
sum:96341753,dvd:160218
sum:96529857,dvd:188104
sum:96606450,dvd:76593
sum:97436599,dvd:830149
sum:97462128,dvd:25529
sum:97680984,dvd:218856
sum:97930293,dvd:249309
sum:98288132,dvd:357839
sum:98433186,dvd:145054
sum:98454739,dvd:21553
sum:98570832,dvd:116093
sum:98704897,dvd:134065
sum:98791342,dvd:86445
sum:98990714,dvd:199372
sum:99048089,dvd:57375
sum:99264331,dvd:216242
sum:99824937,dvd:560606
