sum:196848,dvd:0
sum:54357666,dvd:81132
sum:54680569,dvd:322903
sum:54818799,dvd:138230
sum:54866062,dvd:47263
sum:54915849,dvd:49787
sum:55245515,dvd:329666
sum:55742344,dvd:496829
sum:56017262,dvd:274918
sum:56471332,dvd:454070
sum:56537486,dvd:66154
sum:56847380,dvd:309894
sum:56910435,dvd:63055
sum:57460718,dvd:550283
sum:57873478,dvd:412760
sum:58149326,dvd:275848
sum:59094343,dvd:945017
sum:59484205,dvd:389862
sum:60261676,dvd:777471
sum:60483037,dvd:221361
sum:60704182,dvd:221145
sum:61599225,dvd:895043
sum:61614588,dvd:15363
sum:61846329,dvd:231741
sum:62079590,dvd:233261
sum:62548507,dvd:468917
sum:62877402,dvd:328895
sum:62984207,dvd:106805
sum:63034920,dvd:50713
sum:63437972,dvd:403052
sum:63597794,dvd:159822
sum:63601701,dvd:3907
sum:63788288,dvd:186587
sum:64288172,dvd:499884
sum:64310673,dvd:22501
sum:64377563,dvd:66890
sum:65675895,dvd:1298332
sum:65720146,dvd:44251
sum:65746082,dvd:25936
sum:65814743,dvd:68661
sum:65977469,dvd:162726
sum:66214947,dvd:237478
sum:66234348,dvd:19401
sum:66696294,dvd:461946
sum:67139961,dvd:443667
sum:67251909,dvd:111948
sum:67512764,dvd:260855
sum:67872755,dvd:359991
sum:67912662,dvd:39907
sum:68095218,dvd:182556
sum:69191047,dvd:1095829
sum:69192668,dvd:1621
sum:69304544,dvd:111876
sum:69334141,dvd:29597
sum:69425859,dvd:91718
sum:70075938,dvd:650079
sum:70255380,dvd:179442
sum:70555301,dvd:299921
sum:70749546,dvd:194245
sum:71022272,dvd:272726
sum:71450913,dvd:428641
sum:71489876,dvd:38963
sum:71691852,dvd:201976
sum:71708178,dvd:16326
sum:71846993,dvd:138815
sum:71989179,dvd:142186
sum:72199414,dvd:210235
sum:72214410,dvd:14996
sum:72437711,dvd:223301
sum:72512937,dvd:75226
sum:72539748,dvd:26811
sum:72781886,dvd:242138
sum:72996741,dvd:214855
sum:73407203,dvd:410462
sum:73535640,dvd:128437
sum:73704885,dvd:169245
sum:73723510,dvd:18625
sum:73812622,dvd:89112
sum:73880431,dvd:67809
sum:74005851,dvd:125420
sum:74011178,dvd:5327
sum:74342756,dvd:331578
sum:74413595,dvd:70839
sum:75148578,dvd:734983
sum:76060088,dvd:911510
sum:76692037,dvd:631949
sum:76719832,dvd:27795
sum:76967455,dvd:247623
sum:77145606,dvd:178151
sum:77733674,dvd:588068
sum:77788067,dvd:54393
sum:77821388,dvd:33321
sum:78181561,dvd:360173
sum:78252187,dvd:70626
sum:78751433,dvd:499246
sum:79548610,dvd:797177
sum:80293794,dvd:745184
sum:80520024,dvd:226230
sum:80962389,dvd:442365
sum:81008746,dvd:46357
sum:81079026,dvd:70280
sum:81385801,dvd:306775
sum:81428055,dvd:42254
sum:81906522,dvd:478467
sum:82226299,dvd:319777
sum:82257076,dvd:30777
sum:82304256,dvd:47180
sum:82356776,dvd:52520
sum:82416068,dvd:59292
sum:82634759,dvd:218691
sum:82942715,dvd:307956
sum:83008556,dvd:65841
sum:83686667,dvd:678111
sum:84313040,dvd:626373
sum:84391658,dvd:78618
sum:84809090,dvd:417432
sum:84906166,dvd:97076
sum:85070830,dvd:164664
sum:85325005,dvd:254175
sum:85410696,dvd:85691
sum:85676176,dvd:265480
sum:85677783,dvd:1607
sum:85874013,dvd:196230
sum:86060633,dvd:186620
sum:86542392,dvd:481759
sum:87115012,dvd:572620
sum:88000572,dvd:885560
sum:88418303,dvd:417731
sum:88958471,dvd:540168
sum:89213659,dvd:255188
sum:89318491,dvd:104832
sum:89382587,dvd:64096
sum:89448487,dvd:65900
sum:89815902,dvd:367415
sum:90323882,dvd:507980
sum:90784767,dvd:460885
sum:90856313,dvd:71546
sum:91368710,dvd:512397
sum:91737469,dvd:368759
sum:91874354,dvd:136885
sum:91907989,dvd:33635
sum:92100398,dvd:192409
sum:92220300,dvd:119902
sum:92662820,dvd:442520
sum:92742914,dvd:80094
sum:93267392,dvd:524478
sum:93297152,dvd:29760
sum:94391033,dvd:1093881
sum:94853985,dvd:462952
sum:95255470,dvd:401485
sum:95386701,dvd:131231
sum:95926705,dvd:540004
sum:96161158,dvd:234453
sum:96468703,dvd:307545
sum:96504744,dvd:36041
sum:96595361,dvd:90617
sum:97434930,dvd:839569
sum:97612660,dvd:177730
sum:97635666,dvd:23006
sum:97786527,dvd:150861
sum:98159237,dvd:372710
sum:98413702,dvd:254465
sum:98559361,dvd:145659
