sum:36598,dvd:0
sum:19792084,dvd:63356
sum:19797703,dvd:5619
sum:19852186,dvd:54483
sum:19916168,dvd:63982
sum:19941851,dvd:25683
sum:20517639,dvd:575788
sum:20576627,dvd:58988
sum:20577967,dvd:1340
sum:20650424,dvd:72457
sum:20692547,dvd:42123
sum:20702932,dvd:10385
sum:20728999,dvd:26067
sum:20844354,dvd:115355
sum:21094222,dvd:249868
sum:21297448,dvd:203226
sum:21399626,dvd:102178
sum:21521066,dvd:121440
sum:21589202,dvd:68136
sum:21592493,dvd:3291
sum:21687176,dvd:94683
sum:21762575,dvd:75399
sum:21854439,dvd:91864
sum:21923091,dvd:68652
sum:21983315,dvd:60224
sum:22234941,dvd:251626
sum:22248302,dvd:13361
sum:22318024,dvd:69722
sum:22327547,dvd:9523
sum:22661378,dvd:333831
sum:22780043,dvd:118665
sum:22856090,dvd:76047
sum:22884935,dvd:28845
sum:23003783,dvd:118848
sum:23007554,dvd:3771
sum:23029027,dvd:21473
sum:23067820,dvd:38793
sum:23138337,dvd:70517
sum:23250313,dvd:111976
sum:23307773,dvd:57460
sum:23413997,dvd:106224
sum:23477309,dvd:63312
sum:23532620,dvd:55311
sum:23535076,dvd:2456
sum:23564474,dvd:29398
sum:23567989,dvd:3515
sum:23891224,dvd:323235
sum:23903138,dvd:11914
sum:23904919,dvd:1781
sum:23981257,dvd:76338
sum:24166081,dvd:184824
sum:24392378,dvd:226297
sum:24425493,dvd:33115
sum:24503643,dvd:78150
sum:24540306,dvd:36663
sum:24541131,dvd:825
sum:24642888,dvd:101757
sum:24672505,dvd:29617
sum:24685859,dvd:13354
sum:24746657,dvd:60798
sum:24803606,dvd:56949
sum:24933556,dvd:129950
sum:24939224,dvd:5668
sum:25026498,dvd:87274
sum:25264535,dvd:238037
sum:25387366,dvd:122831
sum:25412837,dvd:25471
sum:25415232,dvd:2395
sum:25604815,dvd:189583
sum:25656361,dvd:51546
sum:25694716,dvd:38355
sum:25707657,dvd:12941
sum:25725775,dvd:18118
sum:25834090,dvd:108315
sum:25847764,dvd:13674
sum:25941924,dvd:94160
sum:25995973,dvd:54049
sum:26048261,dvd:52288
sum:26151942,dvd:103681
sum:26156166,dvd:4224
sum:26178284,dvd:22118
sum:26399758,dvd:221474
sum:26478407,dvd:78649
sum:26631727,dvd:153320
sum:26734081,dvd:102354
sum:26757394,dvd:23313
sum:26789209,dvd:31815
sum:26818617,dvd:29408
sum:26902734,dvd:84117
sum:26927520,dvd:24786
sum:26975269,dvd:47749
sum:27042321,dvd:67052
sum:27056504,dvd:14183
sum:27184985,dvd:128481
sum:27201186,dvd:16201
sum:27224736,dvd:23550
sum:27247094,dvd:22358
sum:27321983,dvd:74889
sum:27505400,dvd:183417
sum:27933126,dvd:427726
sum:28144395,dvd:211269
sum:28148905,dvd:4510
sum:28162114,dvd:13209
sum:28166248,dvd:4134
sum:28213565,dvd:47317
sum:28236218,dvd:22653
sum:28242090,dvd:5872
sum:28335949,dvd:93859
sum:28369151,dvd:33202
sum:28462071,dvd:92920
sum:28608293,dvd:146222
sum:28640606,dvd:32313
sum:28833209,dvd:192603
sum:29336451,dvd:503242
sum:29729268,dvd:392817
sum:29826690,dvd:97422
sum:29879388,dvd:52698
sum:29907675,dvd:28287
sum:30073777,dvd:166102
sum:30107955,dvd:34178
sum:30196613,dvd:88658
sum:30266525,dvd:69912
sum:30279213,dvd:12688
sum:30665025,dvd:385812
sum:30938096,dvd:273071
sum:31046606,dvd:108510
sum:31122746,dvd:76140
sum:31146726,dvd:23980
sum:31355435,dvd:208709
sum:31395444,dvd:40009
sum:31396055,dvd:611
sum:31753812,dvd:357757
sum:31879778,dvd:125966
sum:31919716,dvd:39938
sum:31977528,dvd:57812
sum:32042112,dvd:64584
sum:32102268,dvd:60156
sum:32320984,dvd:218716
sum:32654348,dvd:333364
sum:32772097,dvd:117749
sum:33106403,dvd:334306
sum:33122175,dvd:15772
sum:33471750,dvd:349575
sum:33524565,dvd:52815
sum:33570831,dvd:46266
sum:33625347,dvd:54516
sum:33631578,dvd:6231
sum:33738531,dvd:106953
sum:33853566,dvd:115035
sum:33881954,dvd:28388
sum:33904461,dvd:22507
sum:34005459,dvd:100998
sum:34075375,dvd:69916
sum:34217129,dvd:141754
sum:34232700,dvd:15571
sum:34254373,dvd:21673
sum:34259221,dvd:4848
sum:34379737,dvd:120516
sum:34450777,dvd:71040
sum:34735447,dvd:284670
sum:34927379,dvd:191932
sum:34953842,dvd:26463
sum:35113183,dvd:159341
sum:35490506,dvd:377323
sum:35621522,dvd:131016
sum:35650219,dvd:28697
sum:35683185,dvd:32966
sum:35725872,dvd:42687
sum:35955234,dvd:229362
sum:36383482,dvd:428248
sum:36563966,dvd:180484
sum:36640565,dvd:76599
sum:36646027,dvd:5462
sum:36673216,dvd:27189
sum:36684879,dvd:11663
sum:36853440,dvd:168561
sum:37159409,dvd:305969
sum:37269685,dvd:110276
sum:37388040,dvd:118355
sum:37476383,dvd:88343
sum:37491517,dvd:15134
sum:37539794,dvd:48277
sum:37540938,dvd:1144
sum:37557541,dvd:16603
sum:37576199,dvd:18658
sum:37667168,dvd:90969
sum:37730298,dvd:63130
sum:37738614,dvd:8316
sum:37785552,dvd:46938
sum:37878354,dvd:92802
sum:37901164,dvd:22810
sum:37986624,dvd:85460
sum:38095111,dvd:108487
sum:38355539,dvd:260428
sum:38424965,dvd:69426
sum:38524572,dvd:99607
sum:38611567,dvd:86995
sum:38740858,dvd:129291
sum:38816366,dvd:75508
sum:38951772,dvd:135406
sum:39014505,dvd:62733
sum:39039679,dvd:25174
sum:39043465,dvd:3786
sum:39490365,dvd:446900
sum:39728411,dvd:238046
sum:39788254,dvd:59843
sum:39818469,dvd:30215
sum:39831215,dvd:12746
sum:40068395,dvd:237180
sum:40382351,dvd:313956
sum:40550973,dvd:168622
sum:40626242,dvd:75269
sum:40688328,dvd:62086
sum:40801780,dvd:113452
sum:40835227,dvd:33447
sum:40889993,dvd:54766
sum:41096862,dvd:206869
sum:41168138,dvd:71276
sum:41222085,dvd:53947
sum:41276724,dvd:54639
sum:41368732,dvd:92008
sum:41389076,dvd:20344
sum:41411317,dvd:22241
sum:41422358,dvd:11041
sum:41434016,dvd:11658
sum:41494964,dvd:60948
sum:41506864,dvd:11900
sum:41724175,dvd:217311
sum:41896394,dvd:172219
sum:42046584,dvd:150190
sum:42085949,dvd:39365
sum:42103337,dvd:17388
sum:42311404,dvd:208067
sum:42524424,dvd:213020
sum:42754640,dvd:230216
sum:43248359,dvd:493719
sum:43275652,dvd:27293
sum:43288676,dvd:13024
sum:43490427,dvd:201751
sum:43728811,dvd:238384
sum:43744614,dvd:15803
sum:43757466,dvd:12852
sum:43781501,dvd:24035
sum:43891191,dvd:109690
sum:43908652,dvd:17461
sum:43913942,dvd:5290
sum:44018012,dvd:104070
sum:44093418,dvd:75406
sum:44177217,dvd:83799
sum:44274173,dvd:96956
sum:44444043,dvd:169870
sum:44469793,dvd:25750
sum:44578768,dvd:108975
sum:44611926,dvd:33158
sum:44701685,dvd:89759
sum:44725926,dvd:24241
sum:44842606,dvd:116680
sum:44878741,dvd:36135
sum:45293390,dvd:414649
sum:45431191,dvd:137801
sum:45708457,dvd:277266
sum:45737625,dvd:29168
sum:45979954,dvd:242329
sum:45989927,dvd:9973
sum:45999197,dvd:9270
sum:46070439,dvd:71242
sum:46321569,dvd:251130
sum:46408433,dvd:86864
sum:46471662,dvd:63229
sum:46554522,dvd:82860
sum:46708684,dvd:154162
sum:46918406,dvd:209722
sum:47334348,dvd:415942
sum:47363470,dvd:29122
sum:47518966,dvd:155496
sum:47808512,dvd:289546
sum:47821964,dvd:13452
sum:47851151,dvd:29187
sum:47876782,dvd:25631
sum:47945663,dvd:68881
sum:48227701,dvd:282038
sum:48318879,dvd:91178
sum:48323370,dvd:4491
sum:48350903,dvd:27533
sum:48639810,dvd:288907
sum:48692099,dvd:52289
sum:48890491,dvd:198392
sum:48963686,dvd:73195
sum:49101467,dvd:137781
sum:49273706,dvd:172239
sum:49337053,dvd:63347
sum:49384046,dvd:46993
sum:49422686,dvd:38640
sum:49425724,dvd:3038
sum:49451599,dvd:25875
sum:49562107,dvd:110508
sum:49670973,dvd:108866
sum:49731284,dvd:60311
sum:49784062,dvd:52778
sum:50108222,dvd:324160
sum:50197212,dvd:88990
sum:50348528,dvd:151316
sum:50446977,dvd:98449
sum:50700558,dvd:253581
sum:50886449,dvd:185891
sum:50911646,dvd:25197
sum:50974692,dvd:63046
sum:50981439,dvd:6747
sum:51036661,dvd:55222
sum:51040663,dvd:4002
sum:51058111,dvd:17448
sum:51060102,dvd:1991
sum:51172094,dvd:111992
sum:51283415,dvd:111321
sum:51309993,dvd:26578
sum:51506791,dvd:196798
sum:51772735,dvd:265944
sum:51776801,dvd:4066
sum:51884412,dvd:107611
sum:51954401,dvd:69989
sum:52248426,dvd:294025
sum:52878610,dvd:630184
sum:52945647,dvd:67037
sum:53129318,dvd:183671
sum:53418232,dvd:288914
sum:53503050,dvd:84818
sum:53508899,dvd:5849
sum:53535815,dvd:26916
sum:53599163,dvd:63348
sum:53624994,dvd:25831
sum:53705522,dvd:80528
sum:53836699,dvd:131177
sum:53841912,dvd:5213
sum:53924173,dvd:82261
sum:54161368,dvd:237195
sum:54321237,dvd:159869
sum:54404887,dvd:83650
sum:54458986,dvd:54099
sum:54529616,dvd:70630
sum:54929058,dvd:399442
sum:54978112,dvd:49054
sum:54984482,dvd:6370
sum:55070080,dvd:85598
sum:55221547,dvd:151467
sum:55379035,dvd:157488
sum:55441017,dvd:61982
sum:55506314,dvd:65297
sum:55597881,dvd:91567
sum:55643064,dvd:45183
sum:55690460,dvd:47396
sum:55734827,dvd:44367
sum:55824712,dvd:89885
sum:55834309,dvd:9597
sum:55888149,dvd:53840
sum:55903058,dvd:14909
sum:56184420,dvd:281362
sum:56267112,dvd:82692
sum:56528671,dvd:261559
sum:56640999,dvd:112328
sum:56665972,dvd:24973
sum:56758685,dvd:92713
sum:56877093,dvd:118408
sum:56890651,dvd:13558
sum:57075927,dvd:185276
sum:57115669,dvd:39742
sum:57155518,dvd:39849
sum:57162772,dvd:7254
sum:57339937,dvd:177165
sum:57467368,dvd:127431
sum:57579311,dvd:111943
sum:57636159,dvd:56848
sum:57692988,dvd:56829
sum:57708924,dvd:15936
sum:57831548,dvd:122624
sum:58154571,dvd:323023
sum:58245883,dvd:91312
sum:58341838,dvd:95955
sum:58811640,dvd:469802
sum:58833668,dvd:22028
sum:59000905,dvd:167237
sum:59072685,dvd:71780
sum:59085461,dvd:12776
sum:59109363,dvd:23902
sum:59134971,dvd:25608
sum:59340097,dvd:205126
sum:59425797,dvd:85700
sum:59498129,dvd:72332
sum:59538614,dvd:40485
sum:59659825,dvd:121211
sum:59736394,dvd:76569
sum:59762184,dvd:25790
sum:59808184,dvd:46000
sum:59810268,dvd:2084
sum:59838929,dvd:28661
sum:59942872,dvd:103943
sum:60013488,dvd:70616
sum:60072654,dvd:59166
sum:60280294,dvd:207640
sum:60289813,dvd:9519
sum:60341335,dvd:51522
sum:60487144,dvd:145809
sum:60505429,dvd:18285
sum:60586088,dvd:80659
sum:60678697,dvd:92609
sum:60813835,dvd:135138
sum:60905292,dvd:91457
sum:60920981,dvd:15689
sum:61090712,dvd:169731
sum:61146977,dvd:56265
sum:61356949,dvd:209972
sum:61364896,dvd:7947
sum:61418173,dvd:53277
sum:61503221,dvd:85048
sum:61525533,dvd:22312
sum:61685150,dvd:159617
sum:61690670,dvd:5520
sum:61877399,dvd:186729
sum:62025482,dvd:148083
sum:62072157,dvd:46675
sum:62147544,dvd:75387
sum:62290386,dvd:142842
sum:62562688,dvd:272302
sum:62758237,dvd:195549
sum:62911626,dvd:153389
sum:63040229,dvd:128603
sum:63255329,dvd:215100
sum:63266327,dvd:10998
sum:63295222,dvd:28895
sum:63320057,dvd:24835
sum:63486860,dvd:166803
sum:63706518,dvd:219658
sum:63738019,dvd:31501
sum:64071236,dvd:333217
sum:64206740,dvd:135504
sum:64299825,dvd:93085
sum:64409000,dvd:109175
sum:64455488,dvd:46488
sum:64483796,dvd:28308
sum:64494042,dvd:10246
sum:64506724,dvd:12682
sum:64590220,dvd:83496
sum:64590734,dvd:514
sum:64594325,dvd:3591
sum:64654702,dvd:60377
sum:64719045,dvd:64343
sum:64930671,dvd:211626
sum:64970470,dvd:39799
sum:65055840,dvd:85370
sum:65106681,dvd:50841
sum:65164852,dvd:58171
sum:65189977,dvd:25125
sum:65397581,dvd:207604
sum:65451947,dvd:54366
sum:65481309,dvd:29362
sum:65612487,dvd:131178
sum:65932042,dvd:319555
sum:66364607,dvd:432565
sum:66462131,dvd:97524
sum:66473838,dvd:11707
sum:66487949,dvd:14111
sum:66490564,dvd:2615
sum:66493771,dvd:3207
sum:66595663,dvd:101892
sum:66667594,dvd:71931
sum:66813788,dvd:146194
sum:67105486,dvd:291698
sum:67116061,dvd:10575
sum:67135547,dvd:19486
sum:67454629,dvd:319082
sum:67470649,dvd:16020
sum:67496775,dvd:26126
sum:67497514,dvd:739
sum:67895703,dvd:398189
sum:67896998,dvd:1295
sum:67973266,dvd:76268
sum:68100900,dvd:127634
sum:68188467,dvd:87567
sum:68399543,dvd:211076
sum:68448231,dvd:48688
sum:68694533,dvd:246302
sum:68814281,dvd:119748
sum:68862913,dvd:48632
sum:68940312,dvd:77399
sum:68940485,dvd:173
sum:69131797,dvd:191312
sum:69182778,dvd:50981
sum:69207296,dvd:24518
sum:69238696,dvd:31400
sum:69407759,dvd:169063
sum:69453538,dvd:45779
sum:69533520,dvd:79982
sum:69670143,dvd:136623
sum:69718555,dvd:48412
sum:69769636,dvd:51081
sum:69825890,dvd:56254
sum:69977264,dvd:151374
sum:70017588,dvd:40324
sum:70116004,dvd:98416
sum:70125064,dvd:9060
sum:70170430,dvd:45366
sum:70273242,dvd:102812
sum:70418980,dvd:145738
sum:70669976,dvd:250996
sum:70675922,dvd:5946
sum:70682391,dvd:6469
sum:70702469,dvd:20078
sum:70758468,dvd:55999
sum:70934713,dvd:176245
sum:70956474,dvd:21761
sum:71000908,dvd:44434
sum:71007016,dvd:6108
sum:71134066,dvd:127050
sum:71346989,dvd:212923
sum:71459345,dvd:112356
sum:71982164,dvd:522819
sum:72014576,dvd:32412
sum:72224623,dvd:210047
sum:72260632,dvd:36009
sum:72276108,dvd:15476
sum:72284005,dvd:7897
sum:72801294,dvd:517289
sum:72847560,dvd:46266
sum:72917755,dvd:70195
sum:73108192,dvd:190437
sum:73162090,dvd:53898
sum:73194523,dvd:32433
sum:73201520,dvd:6997
sum:73228370,dvd:26850
sum:73255827,dvd:27457
sum:73494327,dvd:238500
sum:73546116,dvd:51789
sum:73561254,dvd:15138
sum:73565246,dvd:3992
sum:73993228,dvd:427982
sum:74167651,dvd:174423
sum:74246005,dvd:78354
sum:74294437,dvd:48432
sum:74564907,dvd:270470
sum:74577076,dvd:12169
sum:74597705,dvd:20629
sum:74699378,dvd:101673
sum:74733655,dvd:34277
sum:74808753,dvd:75098
sum:74825433,dvd:16680
sum:74886641,dvd:61208
sum:74915867,dvd:29226
sum:74920044,dvd:4177
sum:75176413,dvd:256369
sum:75193793,dvd:17380
sum:75424727,dvd:230934
sum:75426418,dvd:1691
sum:75652476,dvd:226058
sum:75750830,dvd:98354
sum:76001437,dvd:250607
sum:76008563,dvd:7126
sum:76099096,dvd:90533
sum:76124059,dvd:24963
sum:76182022,dvd:57963
sum:76218687,dvd:36665
sum:76221764,dvd:3077
sum:76265299,dvd:43535
sum:76386111,dvd:120812
sum:76425844,dvd:39733
sum:76536639,dvd:110795
sum:76944415,dvd:407776
sum:76954626,dvd:10211
sum:76983538,dvd:28912
sum:77126483,dvd:142945
sum:77159294,dvd:32811
sum:77252066,dvd:92772
sum:77290789,dvd:38723
sum:77336204,dvd:45415
sum:77377840,dvd:41636
sum:77427092,dvd:49252
sum:77441405,dvd:14313
sum:77537003,dvd:95598
sum:77564021,dvd:27018
sum:77640320,dvd:76299
sum:77898028,dvd:257708
sum:77904036,dvd:6008
sum:77909223,dvd:5187
sum:78056177,dvd:146954
sum:78065042,dvd:8865
sum:78117594,dvd:52552
sum:78167201,dvd:49607
sum:78526538,dvd:359337
sum:78849679,dvd:323141
sum:79058341,dvd:208662
sum:79541187,dvd:482846
sum:79794083,dvd:252896
sum:80011970,dvd:217887
sum:80013300,dvd:1330
sum:80073656,dvd:60356
sum:80301129,dvd:227473
sum:80310429,dvd:9300
sum:80453842,dvd:143413
sum:80471684,dvd:17842
sum:80586857,dvd:115173
sum:80638441,dvd:51584
sum:80643649,dvd:5208
sum:80730789,dvd:87140
sum:80772319,dvd:41530
sum:80793530,dvd:21211
sum:80881539,dvd:88009
sum:80988575,dvd:107036
sum:81000353,dvd:11778
sum:81267986,dvd:267633
sum:81401017,dvd:133031
sum:81451393,dvd:50376
sum:81454630,dvd:3237
sum:81502461,dvd:47831
sum:81519643,dvd:17182
sum:81540906,dvd:21263
sum:81551143,dvd:10237
sum:81580803,dvd:29660
sum:81711277,dvd:130474
sum:81903628,dvd:192351
sum:82011651,dvd:108023
sum:82120837,dvd:109186
sum:82197401,dvd:76564
sum:82285186,dvd:87785
sum:82288187,dvd:3001
sum:82549236,dvd:261049
sum:82569053,dvd:19817
sum:82622193,dvd:53140
sum:82736517,dvd:114324
sum:82816675,dvd:80158
sum:83015654,dvd:198979
sum:83044458,dvd:28804
sum:83075514,dvd:31056
sum:83150471,dvd:74957
sum:83284446,dvd:133975
sum:83447629,dvd:163183
sum:83476626,dvd:28997
sum:83561832,dvd:85206
sum:83778862,dvd:217030
sum:83800193,dvd:21331
sum:84015452,dvd:215259
sum:84345432,dvd:329980
sum:84367022,dvd:21590
sum:84388426,dvd:21404
sum:84467416,dvd:78990
sum:84486955,dvd:19539
sum:84565811,dvd:78856
sum:84699659,dvd:133848
sum:84754641,dvd:54982
sum:85101833,dvd:347192
sum:85103618,dvd:1785
sum:85262214,dvd:158596
sum:85325549,dvd:63335
sum:85504819,dvd:179270
sum:85579284,dvd:74465
sum:85618588,dvd:39304
sum:85694328,dvd:75740
sum:85817443,dvd:123115
sum:86008635,dvd:191192
sum:86027273,dvd:18638
sum:86148557,dvd:121284
sum:86278000,dvd:129443
sum:86367797,dvd:89797
sum:86421731,dvd:53934
sum:86453970,dvd:32239
sum:86564762,dvd:110792
sum:86580192,dvd:15430
sum:86721888,dvd:141696
sum:86876344,dvd:154456
sum:87115671,dvd:239327
sum:87120413,dvd:4742
sum:87288849,dvd:168436
sum:87327641,dvd:38792
sum:87504808,dvd:177167
sum:87786287,dvd:281479
sum:87826307,dvd:40020
sum:87842978,dvd:16671
sum:87922226,dvd:79248
sum:87958075,dvd:35849
sum:88043172,dvd:85097
sum:88426173,dvd:383001
sum:88746658,dvd:320485
sum:88871792,dvd:125134
sum:88922482,dvd:50690
sum:88971952,dvd:49470
sum:88990839,dvd:18887
sum:89006715,dvd:15876
sum:89075531,dvd:68816
sum:89386192,dvd:310661
sum:89418783,dvd:32591
sum:89443604,dvd:24821
sum:89501070,dvd:57466
sum:89649183,dvd:148113
sum:89946361,dvd:297178
sum:89967095,dvd:20734
sum:89977543,dvd:10448
sum:90120393,dvd:142850
sum:90225120,dvd:104727
sum:90539111,dvd:313991
sum:90676376,dvd:137265
sum:90705480,dvd:29104
sum:90765511,dvd:60031
sum:90817825,dvd:52314
sum:90850834,dvd:33009
sum:90854640,dvd:3806
sum:90880135,dvd:25495
sum:90973829,dvd:93694
sum:91237326,dvd:263497
sum:91396676,dvd:159350
sum:91536509,dvd:139833
sum:91544242,dvd:7733
sum:91583138,dvd:38896
sum:91784267,dvd:201129
sum:91793786,dvd:9519
sum:91800287,dvd:6501
sum:92113059,dvd:312772
sum:92282512,dvd:169453
sum:92370859,dvd:88347
sum:92534745,dvd:163886
sum:92655973,dvd:121228
sum:92663098,dvd:7125
sum:92774123,dvd:111025
sum:92788518,dvd:14395
sum:92871382,dvd:82864
sum:93002052,dvd:130670
sum:93090993,dvd:88941
sum:93091689,dvd:696
sum:93169646,dvd:77957
sum:93240003,dvd:70357
sum:93409292,dvd:169289
sum:93502902,dvd:93610
sum:93531560,dvd:28658
sum:93586312,dvd:54752
sum:93695662,dvd:109350
sum:93731944,dvd:36282
sum:93894397,dvd:162453
sum:93957009,dvd:62612
sum:94087762,dvd:130753
sum:94107986,dvd:20224
sum:94292129,dvd:184143
sum:94352997,dvd:60868
sum:94394132,dvd:41135
sum:94458993,dvd:64861
sum:94591809,dvd:132816
sum:94599480,dvd:7671
sum:94634969,dvd:35489
sum:94704343,dvd:69374
sum:94862205,dvd:157862
sum:95022131,dvd:159926
sum:95076164,dvd:54033
sum:95084738,dvd:8574
sum:95125281,dvd:40543
sum:95141529,dvd:16248
sum:95248971,dvd:107442
sum:95443309,dvd:194338
sum:95456445,dvd:13136
sum:95480681,dvd:24236
sum:95624599,dvd:143918
sum:95867051,dvd:242452
sum:95941631,dvd:74580
sum:96049787,dvd:108156
sum:96251299,dvd:201512
sum:96383088,dvd:131789
sum:96386207,dvd:3119
sum:96503470,dvd:117263
sum:96552646,dvd:49176
sum:96623445,dvd:70799
sum:97024089,dvd:400644
sum:97050178,dvd:26089
sum:97308645,dvd:258467
sum:97408107,dvd:99462
sum:97470728,dvd:62621
sum:97503704,dvd:32976
sum:97590481,dvd:86777
sum:97736109,dvd:145628
sum:97799992,dvd:63883
sum:97843162,dvd:43170
sum:97911109,dvd:67947
sum:97966424,dvd:55315
sum:98060864,dvd:94440
sum:98163472,dvd:102608
sum:98334780,dvd:171308
sum:98640408,dvd:305628
sum:98686116,dvd:45708
sum:98748627,dvd:62511
sum:98779734,dvd:31107
sum:98840705,dvd:60971
sum:98906191,dvd:65486
sum:98941336,dvd:35145
sum:99020621,dvd:79285
sum:99094081,dvd:73460
sum:99160716,dvd:66635
sum:99180025,dvd:19309
sum:99415073,dvd:235048
sum:99523939,dvd:108866
sum:99555696,dvd:31757
sum:99561750,dvd:6054
sum:99625343,dvd:63593
sum:99641954,dvd:16611
sum:99643452,dvd:1498
sum:99727312,dvd:83860
sum:99744276,dvd:16964
sum:99758081,dvd:13805
sum:99822927,dvd:64846
sum:99844158,dvd:21231
