sum:37509,dvd:0
sum:5316161,dvd:18682
sum:5324387,dvd:8226
sum:5399200,dvd:74813
sum:5446273,dvd:47073
sum:5471606,dvd:25333
sum:5536935,dvd:65329
sum:5599234,dvd:62299
sum:5622925,dvd:23691
sum:5624172,dvd:1247
sum:5779435,dvd:155263
sum:5830382,dvd:50947
sum:5883323,dvd:52941
sum:5889018,dvd:5695
sum:5929823,dvd:40805
sum:5975845,dvd:46022
sum:5976076,dvd:231
sum:5977058,dvd:982
sum:5987319,dvd:10261
sum:6049284,dvd:61965
sum:6095249,dvd:45965
sum:6129555,dvd:34306
sum:6140415,dvd:10860
sum:6141143,dvd:728
sum:6211342,dvd:70199
sum:6225990,dvd:14648
sum:6227899,dvd:1909
sum:6254891,dvd:26992
sum:6262272,dvd:7381
sum:6286915,dvd:24643
sum:6327789,dvd:40874
sum:6388385,dvd:60596
sum:6413689,dvd:25304
sum:6442433,dvd:28744
sum:6442662,dvd:229
sum:6462725,dvd:20063
sum:6469168,dvd:6443
sum:6536386,dvd:67218
sum:6540843,dvd:4457
sum:6551001,dvd:10158
sum:6594638,dvd:43637
sum:6652984,dvd:58346
sum:6725847,dvd:72863
sum:6753601,dvd:27754
sum:6787604,dvd:34003
sum:6801890,dvd:14286
sum:6808586,dvd:6696
sum:6824493,dvd:15907
sum:6828019,dvd:3526
sum:6860754,dvd:32735
sum:6903991,dvd:43237
sum:6957963,dvd:53972
sum:7090694,dvd:132731
sum:7099211,dvd:8517
sum:7162723,dvd:63512
sum:7216687,dvd:53964
sum:7293387,dvd:76700
sum:7402494,dvd:109107
sum:7499607,dvd:97113
sum:7632011,dvd:132404
sum:7785433,dvd:153422
sum:7812767,dvd:27334
sum:7824831,dvd:12064
sum:7873468,dvd:48637
sum:7898622,dvd:25154
sum:7914168,dvd:15546
sum:7945556,dvd:31388
sum:7991480,dvd:45924
sum:7997059,dvd:5579
sum:8000360,dvd:3301
sum:8025566,dvd:25206
sum:8028749,dvd:3183
sum:8077746,dvd:48997
sum:8133786,dvd:56040
sum:8220048,dvd:86262
sum:8297198,dvd:77150
sum:8301322,dvd:4124
sum:8381819,dvd:80497
sum:8393905,dvd:12086
sum:8395698,dvd:1793
sum:8398253,dvd:2555
sum:8409955,dvd:11702
sum:8574071,dvd:164116
sum:8682333,dvd:108262
sum:8682703,dvd:370
sum:8695488,dvd:12785
sum:8719293,dvd:23805
sum:8813516,dvd:94223
sum:8841040,dvd:27524
sum:8967059,dvd:126019
sum:8980717,dvd:13658
sum:8996575,dvd:15858
sum:9110320,dvd:113745
sum:9118611,dvd:8291
sum:9186168,dvd:67557
sum:9263402,dvd:77234
sum:9320358,dvd:56956
sum:9427771,dvd:107413
sum:9566626,dvd:138855
sum:9617581,dvd:50955
sum:9714452,dvd:96871
sum:9727141,dvd:12689
sum:9751341,dvd:24200
sum:9809721,dvd:58380
sum:9811800,dvd:2079
sum:9878475,dvd:66675
sum:9974144,dvd:95669
sum:9977693,dvd:3549
sum:9986628,dvd:8935
sum:9994723,dvd:8095
sum:10072536,dvd:77813
sum:10101436,dvd:28900
sum:10164019,dvd:62583
sum:10239248,dvd:75229
sum:10262596,dvd:23348
sum:10285479,dvd:22883
sum:10314290,dvd:28811
sum:10325138,dvd:10848
sum:10359832,dvd:34694
sum:10441376,dvd:81544
sum:10557263,dvd:115887
sum:10562109,dvd:4846
sum:10642416,dvd:80307
sum:10664946,dvd:22530
sum:10665607,dvd:661
sum:10714606,dvd:48999
sum:10724977,dvd:10371
sum:10769037,dvd:44060
sum:10787000,dvd:17963
sum:10844802,dvd:57802
sum:10889027,dvd:44225
sum:11021295,dvd:132268
sum:11049283,dvd:27988
sum:11305617,dvd:256334
sum:11321424,dvd:15807
sum:11374849,dvd:53425
sum:11416706,dvd:41857
sum:11424927,dvd:8221
sum:11454510,dvd:29583
sum:11519731,dvd:65221
sum:11535800,dvd:16069
sum:11695993,dvd:160193
sum:11737199,dvd:41206
sum:11794296,dvd:57097
sum:11804863,dvd:10567
sum:11820441,dvd:15578
sum:11830882,dvd:10441
sum:11877941,dvd:47059
sum:11895353,dvd:17412
sum:11897840,dvd:2487
sum:11916131,dvd:18291
sum:11922560,dvd:6429
sum:11966179,dvd:43619
sum:12031714,dvd:65535
sum:12165089,dvd:133375
sum:12176888,dvd:11799
sum:12193029,dvd:16141
sum:12267017,dvd:73988
sum:12284726,dvd:17709
sum:12302768,dvd:18042
sum:12333407,dvd:30639
sum:12359484,dvd:26077
sum:12373448,dvd:13964
sum:12392390,dvd:18942
sum:12448654,dvd:56264
sum:12501323,dvd:52669
sum:12513175,dvd:11852
sum:12589268,dvd:76093
sum:12598654,dvd:9386
sum:12633542,dvd:34888
sum:12634900,dvd:1358
sum:12720473,dvd:85573
sum:12810529,dvd:90056
sum:12959184,dvd:148655
sum:12966501,dvd:7317
sum:13026147,dvd:59646
sum:13099290,dvd:73143
sum:13208455,dvd:109165
sum:13276254,dvd:67799
sum:13311299,dvd:35045
sum:13366145,dvd:54846
sum:13494347,dvd:128202
sum:13543074,dvd:48727
sum:13543513,dvd:439
sum:13586679,dvd:43166
sum:13623973,dvd:37294
sum:13690100,dvd:66127
sum:13710636,dvd:20536
sum:13722903,dvd:12267
sum:13732590,dvd:9687
sum:13756375,dvd:23785
sum:13790039,dvd:33664
sum:13812478,dvd:22439
sum:13862975,dvd:50497
sum:13942511,dvd:79536
sum:13957843,dvd:15332
sum:14000927,dvd:43084
sum:14011809,dvd:10882
sum:14040075,dvd:28266
sum:14049395,dvd:9320
sum:14056733,dvd:7338
sum:14071737,dvd:15004
sum:14075149,dvd:3412
sum:14125894,dvd:50745
sum:14153474,dvd:27580
sum:14153819,dvd:345
sum:14154096,dvd:277
sum:14195316,dvd:41220
sum:14235575,dvd:40259
sum:14240458,dvd:4883
sum:14256607,dvd:16149
sum:14283492,dvd:26885
sum:14301425,dvd:17933
sum:14323270,dvd:21845
sum:14403415,dvd:80145
sum:14462997,dvd:59582
sum:14466007,dvd:3010
sum:14548771,dvd:82764
sum:14592111,dvd:43340
sum:14624345,dvd:32234
sum:14627860,dvd:3515
sum:14632880,dvd:5020
sum:14672147,dvd:39267
sum:14720827,dvd:48680
sum:14736943,dvd:16116
sum:14779769,dvd:42826
sum:14793448,dvd:13679
sum:14817890,dvd:24442
sum:14826596,dvd:8706
sum:14838866,dvd:12270
sum:14840864,dvd:1998
sum:14861878,dvd:21014
sum:14911631,dvd:49753
sum:14988698,dvd:77067
sum:15002793,dvd:14095
sum:15014914,dvd:12121
sum:15076191,dvd:61277
sum:15205982,dvd:129791
sum:15268568,dvd:62586
sum:15303444,dvd:34876
sum:15384091,dvd:80647
sum:15436291,dvd:52200
sum:15441426,dvd:5135
sum:15450598,dvd:9172
sum:15512466,dvd:61868
sum:15576498,dvd:64032
sum:15614277,dvd:37779
sum:15618947,dvd:4670
sum:15625462,dvd:6515
sum:15638730,dvd:13268
sum:15643936,dvd:5206
sum:15661011,dvd:17075
sum:15666528,dvd:5517
sum:15723985,dvd:57457
sum:15726882,dvd:2897
sum:15751246,dvd:24364
sum:15769860,dvd:18614
sum:15780030,dvd:10170
sum:15861545,dvd:81515
sum:15957852,dvd:96307
sum:15960516,dvd:2664
sum:16033629,dvd:73113
sum:16068856,dvd:35227
sum:16117399,dvd:48543
sum:16135098,dvd:17699
sum:16147582,dvd:12484
sum:16180877,dvd:33295
sum:16221211,dvd:40334
sum:16223125,dvd:1914
sum:16323587,dvd:100462
sum:16329970,dvd:6383
sum:16391884,dvd:61914
sum:16405218,dvd:13334
sum:16437995,dvd:32777
sum:16466670,dvd:28675
sum:16483641,dvd:16971
sum:16506247,dvd:22606
sum:16509869,dvd:3622
sum:16561186,dvd:51317
sum:16583674,dvd:22488
sum:16586862,dvd:3188
sum:16604127,dvd:17265
sum:16611660,dvd:7533
sum:16614412,dvd:2752
sum:16661835,dvd:47423
sum:16673396,dvd:11561
sum:16722430,dvd:49034
sum:16760523,dvd:38093
sum:16775488,dvd:14965
sum:16801181,dvd:25693
sum:16813067,dvd:11886
sum:16833636,dvd:20569
sum:16838062,dvd:4426
sum:16989918,dvd:151856
sum:16991248,dvd:1330
sum:17050698,dvd:59450
sum:17055836,dvd:5138
sum:17076951,dvd:21115
sum:17080525,dvd:3574
sum:17099687,dvd:19162
sum:17118220,dvd:18533
sum:17314959,dvd:196739
sum:17325016,dvd:10057
sum:17360036,dvd:35020
sum:17382657,dvd:22621
sum:17559000,dvd:176343
sum:17567693,dvd:8693
sum:17585350,dvd:17657
sum:17625132,dvd:39782
sum:17713193,dvd:88061
sum:17739889,dvd:26696
sum:17771516,dvd:31627
sum:17774269,dvd:2753
sum:17854633,dvd:80364
sum:17919776,dvd:65143
sum:17954013,dvd:34237
sum:18048336,dvd:94323
sum:18151556,dvd:103220
sum:18162096,dvd:10540
sum:18174234,dvd:12138
sum:18352337,dvd:178103
sum:18412544,dvd:60207
sum:18431299,dvd:18755
sum:18471569,dvd:40270
sum:18498243,dvd:26674
sum:18511812,dvd:13569
sum:18539405,dvd:27593
sum:18574701,dvd:35296
sum:18634194,dvd:59493
sum:18637764,dvd:3570
sum:18658269,dvd:20505
sum:18664340,dvd:6071
sum:18698113,dvd:33773
sum:18699449,dvd:1336
sum:18716200,dvd:16751
sum:18727940,dvd:11740
sum:18730581,dvd:2641
sum:18745248,dvd:14667
sum:18767303,dvd:22055
sum:18793014,dvd:25711
sum:18885039,dvd:92025
sum:18887844,dvd:2805
sum:18934190,dvd:46346
sum:18937575,dvd:3385
sum:18966203,dvd:28628
sum:18976590,dvd:10387
sum:18982379,dvd:5789
sum:18987037,dvd:4658
sum:19017040,dvd:30003
sum:19031604,dvd:14564
sum:19044568,dvd:12964
sum:19064100,dvd:19532
sum:19064171,dvd:71
sum:19150336,dvd:86165
sum:19161248,dvd:10912
sum:19211729,dvd:50481
sum:19246748,dvd:35019
sum:19281080,dvd:34332
sum:19319867,dvd:38787
sum:19321747,dvd:1880
sum:19332211,dvd:10464
sum:19365596,dvd:33385
sum:19367855,dvd:2259
sum:19368426,dvd:571
sum:19370885,dvd:2459
sum:19468296,dvd:97411
sum:19486414,dvd:18118
sum:19520741,dvd:34327
sum:19526427,dvd:5686
sum:19552365,dvd:25938
sum:19599337,dvd:46972
sum:19613328,dvd:13991
sum:19616812,dvd:3484
sum:19623198,dvd:6386
sum:19653965,dvd:30767
sum:19709311,dvd:55346
sum:19744564,dvd:35253
sum:19755986,dvd:11422
sum:19775499,dvd:19513
sum:19786813,dvd:11314
sum:19804066,dvd:17253
sum:19805584,dvd:1518
sum:19827137,dvd:21553
sum:19843881,dvd:16744
sum:19851081,dvd:7200
sum:19884162,dvd:33081
sum:19894026,dvd:9864
sum:20034086,dvd:140060
sum:20123804,dvd:89718
sum:20129751,dvd:5947
sum:20131821,dvd:2070
sum:20228392,dvd:96571
sum:20236030,dvd:7638
sum:20283159,dvd:47129
sum:20303477,dvd:20318
sum:20386672,dvd:83195
sum:20390552,dvd:3880
sum:20450020,dvd:59468
sum:20468515,dvd:18495
sum:20532159,dvd:63644
sum:20726253,dvd:194094
sum:20731875,dvd:5622
sum:20739051,dvd:7176
sum:20777612,dvd:38561
sum:20857871,dvd:80259
sum:20914877,dvd:57006
sum:20921333,dvd:6456
sum:20989309,dvd:67976
sum:20997759,dvd:8450
sum:21008057,dvd:10298
sum:21023740,dvd:15683
sum:21069196,dvd:45456
sum:21074184,dvd:4988
sum:21077509,dvd:3325
sum:21107859,dvd:30350
sum:21115505,dvd:7646
sum:21139648,dvd:24143
sum:21153704,dvd:14056
sum:21187160,dvd:33456
sum:21209565,dvd:22405
sum:21234483,dvd:24918
sum:21235163,dvd:680
sum:21251868,dvd:16705
sum:21279625,dvd:27757
sum:21282680,dvd:3055
sum:21481172,dvd:198492
sum:21494411,dvd:13239
sum:21509163,dvd:14752
sum:21533218,dvd:24055
sum:21610139,dvd:76921
sum:21621888,dvd:11749
sum:21654970,dvd:33082
sum:21765274,dvd:110304
sum:21803462,dvd:38188
sum:21894670,dvd:91208
sum:21985477,dvd:90807
sum:21987517,dvd:2040
sum:22031665,dvd:44148
sum:22045223,dvd:13558
sum:22047117,dvd:1894
sum:22072149,dvd:25032
sum:22075389,dvd:3240
sum:22152686,dvd:77297
sum:22166341,dvd:13655
sum:22198623,dvd:32282
sum:22274868,dvd:76245
sum:22306671,dvd:31803
sum:22335189,dvd:28518
sum:22350651,dvd:15462
sum:22416665,dvd:66014
sum:22486624,dvd:69959
sum:22551336,dvd:64712
sum:22602635,dvd:51299
sum:22623040,dvd:20405
sum:22626014,dvd:2974
sum:22651682,dvd:25668
sum:22664100,dvd:12418
sum:22677181,dvd:13081
sum:22686678,dvd:9497
sum:22759891,dvd:73213
sum:22885062,dvd:125171
sum:22899066,dvd:14004
sum:22942207,dvd:43141
sum:22946827,dvd:4620
sum:22969593,dvd:22766
sum:23088910,dvd:119317
sum:23127953,dvd:39043
sum:23150725,dvd:22772
sum:23210936,dvd:60211
sum:23232933,dvd:21997
sum:23276565,dvd:43632
sum:23288716,dvd:12151
sum:23368957,dvd:80241
sum:23447538,dvd:78581
sum:23453485,dvd:5947
sum:23473487,dvd:20002
sum:23481324,dvd:7837
sum:23513480,dvd:32156
sum:23515337,dvd:1857
sum:23550977,dvd:35640
sum:23668727,dvd:117750
sum:23777592,dvd:108865
sum:23949816,dvd:172224
sum:24092729,dvd:142913
sum:24106587,dvd:13858
sum:24175556,dvd:68969
sum:24180735,dvd:5179
sum:24211071,dvd:30336
sum:24263152,dvd:52081
sum:24266921,dvd:3769
sum:24302269,dvd:35348
sum:24359755,dvd:57486
sum:24414643,dvd:54888
sum:24456166,dvd:41523
sum:24494640,dvd:38474
sum:24563770,dvd:69130
sum:24573877,dvd:10107
sum:24603635,dvd:29758
sum:24605272,dvd:1637
sum:24609517,dvd:4245
sum:24635249,dvd:25732
sum:24652175,dvd:16926
sum:24695975,dvd:43800
sum:24760083,dvd:64108
sum:24800467,dvd:40384
sum:24823763,dvd:23296
sum:24888700,dvd:64937
sum:25091496,dvd:202796
sum:25099458,dvd:7962
sum:25110304,dvd:10846
sum:25133340,dvd:23036
sum:25139212,dvd:5872
sum:25163239,dvd:24027
sum:25172994,dvd:9755
sum:25210363,dvd:37369
sum:25232031,dvd:21668
sum:25258643,dvd:26612
sum:25317928,dvd:59285
sum:25326820,dvd:8892
sum:25346761,dvd:19941
sum:25360316,dvd:13555
sum:25440945,dvd:80629
sum:25472773,dvd:31828
sum:25631450,dvd:158677
sum:25634062,dvd:2612
sum:25634312,dvd:250
sum:25641283,dvd:6971
sum:25661590,dvd:20307
sum:25665212,dvd:3622
sum:25686682,dvd:21470
sum:25691474,dvd:4792
sum:25717069,dvd:25595
sum:25804008,dvd:86939
sum:25842895,dvd:38887
sum:25852370,dvd:9475
sum:25919742,dvd:67372
sum:25981295,dvd:61553
sum:25994356,dvd:13061
sum:26026957,dvd:32601
sum:26119984,dvd:93027
sum:26278318,dvd:158334
sum:26298471,dvd:20153
sum:26310042,dvd:11571
sum:26311246,dvd:1204
sum:26352236,dvd:40990
sum:26411344,dvd:59108
sum:26528279,dvd:116935
sum:26554172,dvd:25893
sum:26658091,dvd:103919
sum:26770186,dvd:112095
sum:26783309,dvd:13123
sum:26810749,dvd:27440
sum:26837901,dvd:27152
sum:26866301,dvd:28400
sum:26894125,dvd:27824
sum:26989443,dvd:95318
sum:27006469,dvd:17026
sum:27012525,dvd:6056
sum:27035294,dvd:22769
sum:27052174,dvd:16880
sum:27097348,dvd:45174
sum:27166720,dvd:69372
sum:27188758,dvd:22038
sum:27214129,dvd:25371
sum:27285148,dvd:71019
sum:27286643,dvd:1495
sum:27301401,dvd:14758
sum:27341626,dvd:40225
sum:27519046,dvd:177420
sum:27675923,dvd:156877
sum:27718740,dvd:42817
sum:27743997,dvd:25257
sum:27822219,dvd:78222
sum:27861672,dvd:39453
sum:27862474,dvd:802
sum:27886562,dvd:24088
sum:27920315,dvd:33753
sum:27940887,dvd:20572
sum:27988967,dvd:48080
sum:28005716,dvd:16749
sum:28034369,dvd:28653
sum:28061653,dvd:27284
sum:28067104,dvd:5451
sum:28074044,dvd:6940
sum:28162843,dvd:88799
sum:28168800,dvd:5957
sum:28184762,dvd:15962
sum:28228688,dvd:43926
sum:28229715,dvd:1027
sum:28231107,dvd:1392
sum:28273491,dvd:42384
sum:28328364,dvd:54873
sum:28339788,dvd:11424
sum:28399389,dvd:59601
sum:28487257,dvd:87868
sum:28492716,dvd:5459
sum:28492966,dvd:250
sum:28514676,dvd:21710
sum:28524719,dvd:10043
sum:28610565,dvd:85846
sum:28661553,dvd:50988
sum:28675839,dvd:14286
sum:28755012,dvd:79173
sum:28760757,dvd:5745
sum:28816212,dvd:55455
sum:28934446,dvd:118234
sum:29014386,dvd:79940
sum:29015245,dvd:859
sum:29027770,dvd:12525
sum:29036229,dvd:8459
sum:29110903,dvd:74674
sum:29128849,dvd:17946
sum:29173834,dvd:44985
sum:29224068,dvd:50234
sum:29227072,dvd:3004
sum:29240966,dvd:13894
sum:29286336,dvd:45370
sum:29314110,dvd:27774
sum:29344190,dvd:30080
sum:29505226,dvd:161036
sum:29606725,dvd:101499
sum:29611064,dvd:4339
sum:29727147,dvd:116083
sum:29733809,dvd:6662
sum:29800789,dvd:66980
sum:29834956,dvd:34167
sum:29836181,dvd:1225
sum:29840531,dvd:4350
sum:29905186,dvd:64655
sum:29954542,dvd:49356
sum:29964001,dvd:9459
sum:29971030,dvd:7029
sum:29982698,dvd:11668
sum:30045686,dvd:62988
sum:30129431,dvd:83745
sum:30221326,dvd:91895
sum:30315857,dvd:94531
sum:30338962,dvd:23105
sum:30347176,dvd:8214
sum:30356180,dvd:9004
sum:30360206,dvd:4026
sum:30427186,dvd:66980
sum:30448388,dvd:21202
sum:30467071,dvd:18683
sum:30537156,dvd:70085
sum:30546037,dvd:8881
sum:30575509,dvd:29472
sum:30614961,dvd:39452
sum:30625756,dvd:10795
sum:30658059,dvd:32303
sum:30677651,dvd:19592
sum:30781695,dvd:104044
sum:30860450,dvd:78755
sum:30912038,dvd:51588
sum:30964039,dvd:52001
sum:30971768,dvd:7729
sum:31108349,dvd:136581
sum:31128352,dvd:20003
sum:31137164,dvd:8812
sum:31137684,dvd:520
sum:31266388,dvd:128704
sum:31270692,dvd:4304
sum:31290260,dvd:19568
sum:31376556,dvd:86296
sum:31414532,dvd:37976
sum:31452996,dvd:38464
sum:31455935,dvd:2939
sum:31476937,dvd:21002
sum:31501164,dvd:24227
sum:31528427,dvd:27263
sum:31583772,dvd:55345
sum:31599142,dvd:15370
sum:31619805,dvd:20663
sum:31740863,dvd:121058
sum:31752675,dvd:11812
sum:31795201,dvd:42526
sum:31800428,dvd:5227
sum:31825795,dvd:25367
sum:31948535,dvd:122740
sum:32097351,dvd:148816
sum:32115452,dvd:18101
sum:32117954,dvd:2502
sum:32150464,dvd:32510
sum:32239252,dvd:88788
sum:32369758,dvd:130506
sum:32450540,dvd:80782
sum:32477513,dvd:26973
sum:32508104,dvd:30591
sum:32523985,dvd:15881
sum:32532043,dvd:8058
sum:32545036,dvd:12993
sum:32554067,dvd:9031
sum:32608792,dvd:54725
sum:32616738,dvd:7946
sum:32756801,dvd:140063
sum:32773808,dvd:17007
sum:32788238,dvd:14430
sum:32790539,dvd:2301
sum:32875391,dvd:84852
sum:32886459,dvd:11068
sum:32888601,dvd:2142
sum:32915151,dvd:26550
sum:33036001,dvd:120850
sum:33040572,dvd:4571
sum:33065909,dvd:25337
sum:33077761,dvd:11852
sum:33155400,dvd:77639
sum:33173284,dvd:17884
sum:33218741,dvd:45457
sum:33293842,dvd:75101
sum:33309993,dvd:16151
sum:33320541,dvd:10548
sum:33347904,dvd:27363
sum:33389965,dvd:42061
sum:33395227,dvd:5262
sum:33491925,dvd:96698
sum:33525018,dvd:33093
sum:33589556,dvd:64538
sum:33738651,dvd:149095
sum:33740884,dvd:2233
sum:33761043,dvd:20159
sum:33821084,dvd:60041
sum:33920528,dvd:99444
sum:33937308,dvd:16780
sum:34086347,dvd:149039
sum:34197291,dvd:110944
sum:34242242,dvd:44951
sum:34305714,dvd:63472
sum:34327383,dvd:21669
sum:34506594,dvd:179211
sum:34554670,dvd:48076
sum:34568188,dvd:13518
sum:34578928,dvd:10740
sum:34579033,dvd:105
sum:34581247,dvd:2214
sum:34603805,dvd:22558
sum:34683333,dvd:79528
sum:34717256,dvd:33923
sum:34772543,dvd:55287
sum:34806648,dvd:34105
sum:34876978,dvd:70330
sum:34964641,dvd:87663
sum:35079314,dvd:114673
sum:35169047,dvd:89733
sum:35180316,dvd:11269
sum:35299064,dvd:118748
sum:35341221,dvd:42157
sum:35358827,dvd:17606
sum:35390405,dvd:31578
sum:35413628,dvd:23223
sum:35478441,dvd:64813
sum:35502201,dvd:23760
sum:35558156,dvd:55955
sum:35633359,dvd:75203
sum:35682441,dvd:49082
sum:35687803,dvd:5362
sum:35692529,dvd:4726
sum:35697022,dvd:4493
sum:35718399,dvd:21377
sum:35719858,dvd:1459
sum:35771955,dvd:52097
sum:35789577,dvd:17622
sum:35797699,dvd:8122
sum:35815290,dvd:17591
sum:35847698,dvd:32408
sum:35919902,dvd:72204
sum:35955575,dvd:35673
sum:36058365,dvd:102790
sum:36189259,dvd:130894
sum:36195768,dvd:6509
sum:36202030,dvd:6262
sum:36211375,dvd:9345
sum:36246666,dvd:35291
sum:36300178,dvd:53512
sum:36309471,dvd:9293
sum:36315622,dvd:6151
sum:36326082,dvd:10460
sum:36344790,dvd:18708
sum:36378217,dvd:33427
sum:36386869,dvd:8652
sum:36393937,dvd:7068
sum:36404849,dvd:10912
sum:36430827,dvd:25978
sum:36560100,dvd:129273
sum:36600093,dvd:39993
sum:36607355,dvd:7262
sum:36613204,dvd:5849
sum:36614671,dvd:1467
sum:36708260,dvd:93589
sum:36784978,dvd:76718
sum:36896886,dvd:111908
sum:36941812,dvd:44926
sum:37135080,dvd:193268
sum:37140597,dvd:5517
sum:37164778,dvd:24181
sum:37190822,dvd:26044
sum:37270386,dvd:79564
sum:37277005,dvd:6619
sum:37331007,dvd:54002
sum:37340061,dvd:9054
sum:37344623,dvd:4562
sum:37384250,dvd:39627
sum:37400384,dvd:16134
sum:37419462,dvd:19078
sum:37506252,dvd:86790
sum:37558815,dvd:52563
sum:37563127,dvd:4312
sum:37651951,dvd:88824
sum:37658290,dvd:6339
sum:37718718,dvd:60428
sum:37762610,dvd:43892
sum:37798761,dvd:36151
sum:37818725,dvd:19964
sum:37868281,dvd:49556
sum:37921099,dvd:52818
sum:37996180,dvd:75081
sum:38000577,dvd:4397
sum:38005351,dvd:4774
sum:38018330,dvd:12979
sum:38104770,dvd:86440
sum:38228071,dvd:123301
sum:38299693,dvd:71622
sum:38465221,dvd:165528
sum:38471938,dvd:6717
sum:38480493,dvd:8555
sum:38686933,dvd:206440
sum:38696471,dvd:9538
sum:38699502,dvd:3031
sum:38718882,dvd:19380
sum:38763191,dvd:44309
sum:38897344,dvd:134153
sum:38914599,dvd:17255
sum:38951731,dvd:37132
sum:38956091,dvd:4360
sum:39129637,dvd:173546
sum:39163763,dvd:34126
sum:39206730,dvd:42967
sum:39224802,dvd:18072
sum:39246461,dvd:21659
sum:39253529,dvd:7068
sum:39256420,dvd:2891
sum:39328156,dvd:71736
sum:39362251,dvd:34095
sum:39489717,dvd:127466
sum:39495543,dvd:5826
sum:39499105,dvd:3562
sum:39499275,dvd:170
sum:39536821,dvd:37546
sum:39589187,dvd:52366
sum:39601810,dvd:12623
sum:39617297,dvd:15487
sum:39770072,dvd:152775
sum:39808902,dvd:38830
sum:39856448,dvd:47546
sum:39884927,dvd:28479
sum:39926070,dvd:41143
sum:39975244,dvd:49174
sum:40062424,dvd:87180
sum:40069736,dvd:7312
sum:40083071,dvd:13335
sum:40093513,dvd:10442
sum:40175345,dvd:81832
sum:40279367,dvd:104022
sum:40292901,dvd:13534
sum:40318661,dvd:25760
sum:40347285,dvd:28624
sum:40417131,dvd:69846
sum:40504978,dvd:87847
sum:40570045,dvd:65067
sum:40649989,dvd:79944
sum:40707826,dvd:57837
sum:40750863,dvd:43037
sum:40763919,dvd:13056
sum:40844218,dvd:80299
sum:40858091,dvd:13873
sum:40887142,dvd:29051
sum:40905645,dvd:18503
sum:40917111,dvd:11466
sum:40926040,dvd:8929
sum:40943351,dvd:17311
sum:40984593,dvd:41242
sum:40991057,dvd:6464
sum:40995240,dvd:4183
sum:41019009,dvd:23769
sum:41064979,dvd:45970
