sum:432525,dvd:0
sum:39009327,dvd:329532
sum:39206698,dvd:197371
sum:39445481,dvd:238783
sum:39595508,dvd:150027
sum:39781283,dvd:185775
sum:40650895,dvd:869612
sum:40786013,dvd:135118
sum:41020348,dvd:234335
sum:41670100,dvd:649752
sum:42332537,dvd:662437
sum:42924573,dvd:592036
sum:42949817,dvd:25244
sum:43566520,dvd:616703
sum:43798708,dvd:232188
sum:44074702,dvd:275994
sum:44845078,dvd:770376
sum:45029548,dvd:184470
sum:45169482,dvd:139934
sum:45587744,dvd:418262
sum:45620437,dvd:32693
sum:45663059,dvd:42622
sum:46496574,dvd:833515
sum:46946545,dvd:449971
sum:47286949,dvd:340404
sum:47553690,dvd:266741
sum:47875245,dvd:321555
sum:47930635,dvd:55390
sum:49035829,dvd:1105194
sum:49076669,dvd:40840
sum:49537657,dvd:460988
sum:51280574,dvd:1742917
sum:51416183,dvd:135609
sum:51500989,dvd:84806
sum:51718767,dvd:217778
sum:51915410,dvd:196643
sum:51916004,dvd:594
sum:52068786,dvd:152782
sum:52217169,dvd:148383
sum:52222398,dvd:5229
sum:52445647,dvd:223249
sum:52823734,dvd:378087
sum:53626553,dvd:802819
sum:54420962,dvd:794409
sum:54709782,dvd:288820
sum:55026469,dvd:316687
sum:55174221,dvd:147752
sum:56686739,dvd:1512518
sum:57200310,dvd:513571
sum:57257296,dvd:56986
sum:58509643,dvd:1252347
sum:58795271,dvd:285628
sum:58916007,dvd:120736
sum:59330711,dvd:414704
sum:59872880,dvd:542169
sum:59959083,dvd:86203
sum:60137794,dvd:178711
sum:60243824,dvd:106030
sum:60674713,dvd:430889
sum:60790302,dvd:115589
sum:60889003,dvd:98701
sum:61317999,dvd:428996
sum:61553369,dvd:235370
sum:62347263,dvd:793894
sum:62409329,dvd:62066
sum:62559238,dvd:149909
sum:63070049,dvd:510811
sum:63640872,dvd:570823
sum:63649162,dvd:8290
sum:63820067,dvd:170905
sum:64366172,dvd:546105
sum:65324313,dvd:958141
sum:66147620,dvd:823307
sum:67198861,dvd:1051241
sum:67202258,dvd:3397
sum:68064365,dvd:862107
sum:68308323,dvd:243958
sum:68904801,dvd:596478
sum:69165310,dvd:260509
sum:69366460,dvd:201150
sum:69868772,dvd:502312
sum:70049624,dvd:180852
sum:70466978,dvd:417354
sum:70482764,dvd:15786
sum:70501156,dvd:18392
sum:70518979,dvd:17823
sum:70590547,dvd:71568
sum:71149682,dvd:559135
sum:71319534,dvd:169852
sum:71323580,dvd:4046
sum:71931944,dvd:608364
sum:72986484,dvd:1054540
sum:73144591,dvd:158107
sum:73463315,dvd:318724
sum:73703519,dvd:240204
sum:74312847,dvd:609328
sum:75586138,dvd:1273291
sum:76001641,dvd:415503
sum:76379432,dvd:377791
sum:76563388,dvd:183956
sum:76615179,dvd:51791
sum:76717288,dvd:102109
sum:77834160,dvd:1116872
sum:78302903,dvd:468743
sum:78889871,dvd:586968
sum:78921540,dvd:31669
sum:80928210,dvd:2006670
sum:81532635,dvd:604425
sum:81696489,dvd:163854
sum:82680780,dvd:984291
sum:82976221,dvd:295441
sum:82986183,dvd:9962
sum:83036929,dvd:50746
sum:84163286,dvd:1126357
sum:84240211,dvd:76925
sum:84278503,dvd:38292
sum:84348097,dvd:69594
sum:84697714,dvd:349617
sum:84712812,dvd:15098
sum:85770227,dvd:1057415
sum:86312157,dvd:541930
sum:86400014,dvd:87857
sum:86552284,dvd:152270
sum:86795934,dvd:243650
sum:86875820,dvd:79886
sum:87665002,dvd:789182
sum:88119759,dvd:454757
sum:88869928,dvd:750169
sum:89031012,dvd:161084
sum:89560135,dvd:529123
sum:89752703,dvd:192568
sum:89764246,dvd:11543
sum:90557126,dvd:792880
sum:90678853,dvd:121727
sum:91308385,dvd:629532
sum:91744887,dvd:436502
sum:92142946,dvd:398059
sum:92215701,dvd:72755
sum:92395163,dvd:179462
sum:92716110,dvd:320947
sum:92998957,dvd:282847
sum:95887308,dvd:2888351
sum:96436260,dvd:548952
sum:96877218,dvd:440958
sum:97161029,dvd:283811
sum:99131447,dvd:1970418
sum:99188989,dvd:57542
sum:99246776,dvd:57787
sum:99762528,dvd:515752
