sum:85971,dvd:0
sum:11599307,dvd:29302
sum:11721555,dvd:122248
sum:11807010,dvd:85455
sum:11827941,dvd:20931
sum:12149653,dvd:321712
sum:12161537,dvd:11884
sum:12267181,dvd:105644
sum:12370822,dvd:103641
sum:12456443,dvd:85621
sum:12655556,dvd:199113
sum:12721167,dvd:65611
sum:12971372,dvd:250205
sum:12974146,dvd:2774
sum:13193248,dvd:219102
sum:13194106,dvd:858
sum:13255467,dvd:61361
sum:13500983,dvd:245516
sum:13540163,dvd:39180
sum:13621440,dvd:81277
sum:13669687,dvd:48247
sum:13824354,dvd:154667
sum:13963646,dvd:139292
sum:14007760,dvd:44114
sum:14091827,dvd:84067
sum:14161342,dvd:69515
sum:14252723,dvd:91381
sum:14260079,dvd:7356
sum:14301081,dvd:41002
sum:14334333,dvd:33252
sum:14469821,dvd:135488
sum:14479435,dvd:9614
sum:14566855,dvd:87420
sum:14694799,dvd:127944
sum:14931667,dvd:236868
sum:14936247,dvd:4580
sum:15402304,dvd:466057
sum:15495611,dvd:93307
sum:15508974,dvd:13363
sum:15548182,dvd:39208
sum:15607280,dvd:59098
sum:16028767,dvd:421487
sum:16043930,dvd:15163
sum:16047639,dvd:3709
sum:16156058,dvd:108419
sum:16270921,dvd:114863
sum:16352658,dvd:81737
sum:16636526,dvd:283868
sum:16662434,dvd:25908
sum:16722433,dvd:59999
sum:16826632,dvd:104199
sum:16975597,dvd:148965
sum:16983627,dvd:8030
sum:17233268,dvd:249641
sum:17298249,dvd:64981
sum:17306859,dvd:8610
sum:17341030,dvd:34171
sum:17343263,dvd:2233
sum:17463292,dvd:120029
sum:17465904,dvd:2612
sum:17632458,dvd:166554
sum:17787196,dvd:154738
sum:17788333,dvd:1137
sum:17880877,dvd:92544
sum:17888500,dvd:7623
sum:17927344,dvd:38844
sum:18047414,dvd:120070
sum:18136786,dvd:89372
sum:18203508,dvd:66722
sum:18424909,dvd:221401
sum:18454509,dvd:29600
sum:18576081,dvd:121572
sum:18609163,dvd:33082
sum:18669197,dvd:60034
sum:18679769,dvd:10572
sum:18728808,dvd:49039
sum:18815487,dvd:86679
sum:18886181,dvd:70694
sum:19019142,dvd:132961
sum:19170687,dvd:151545
sum:19181801,dvd:11114
sum:19338310,dvd:156509
sum:19363538,dvd:25228
sum:19381462,dvd:17924
sum:19706343,dvd:324881
sum:19869348,dvd:163005
sum:19905864,dvd:36516
sum:19929761,dvd:23897
sum:19930070,dvd:309
sum:19940050,dvd:9980
sum:20051490,dvd:111440
sum:20073761,dvd:22271
sum:20172526,dvd:98765
sum:20190975,dvd:18449
sum:20314047,dvd:123072
sum:20347487,dvd:33440
sum:20415771,dvd:68284
sum:20595266,dvd:179495
sum:20668613,dvd:73347
sum:20711089,dvd:42476
sum:20746281,dvd:35192
sum:20934602,dvd:188321
sum:21117902,dvd:183300
sum:21206349,dvd:88447
sum:21208302,dvd:1953
sum:21314866,dvd:106564
sum:21550752,dvd:235886
sum:21552097,dvd:1345
sum:21635667,dvd:83570
sum:21711243,dvd:75576
sum:21894242,dvd:182999
sum:21904158,dvd:9916
sum:22094048,dvd:189890
sum:22330795,dvd:236747
sum:22641492,dvd:310697
sum:22713215,dvd:71723
sum:22782250,dvd:69035
sum:22945624,dvd:163374
sum:23188282,dvd:242658
sum:23204316,dvd:16034
sum:23245204,dvd:40888
sum:23277507,dvd:32303
sum:23284253,dvd:6746
sum:23527085,dvd:242832
sum:23587127,dvd:60042
sum:23833221,dvd:246094
sum:23853075,dvd:19854
sum:24296770,dvd:443695
sum:24358921,dvd:62151
sum:24378847,dvd:19926
sum:24849162,dvd:470315
sum:24922276,dvd:73114
sum:25044027,dvd:121751
sum:25303607,dvd:259580
sum:25382053,dvd:78446
sum:25460692,dvd:78639
sum:25496592,dvd:35900
sum:25503515,dvd:6923
sum:25505134,dvd:1619
sum:25516713,dvd:11579
sum:25590090,dvd:73377
sum:25602992,dvd:12902
sum:25651337,dvd:48345
sum:25831568,dvd:180231
sum:26098400,dvd:266832
sum:26106150,dvd:7750
sum:26165076,dvd:58926
sum:26205506,dvd:40430
sum:26281798,dvd:76292
sum:26406823,dvd:125025
sum:26517459,dvd:110636
sum:26541436,dvd:23977
sum:26594345,dvd:52909
sum:26673124,dvd:78779
sum:26680571,dvd:7447
sum:26798790,dvd:118219
sum:26919152,dvd:120362
sum:26920917,dvd:1765
sum:26992920,dvd:72003
sum:27160455,dvd:167535
sum:27171912,dvd:11457
sum:27215624,dvd:43712
sum:27227905,dvd:12281
sum:27237406,dvd:9501
sum:27255091,dvd:17685
sum:27312001,dvd:56910
sum:27328107,dvd:16106
sum:27377798,dvd:49691
sum:27419515,dvd:41717
sum:27562377,dvd:142862
sum:27571703,dvd:9326
sum:27599127,dvd:27424
sum:27620865,dvd:21738
sum:27740173,dvd:119308
sum:27767437,dvd:27264
sum:27771185,dvd:3748
sum:27813427,dvd:42242
sum:28136918,dvd:323491
sum:28157168,dvd:20250
sum:28249026,dvd:91858
sum:28267953,dvd:18927
sum:28321872,dvd:53919
sum:28343078,dvd:21206
sum:28515645,dvd:172567
sum:28517803,dvd:2158
sum:28519345,dvd:1542
sum:28695551,dvd:176206
sum:28846866,dvd:151315
sum:28984096,dvd:137230
sum:29076016,dvd:91920
sum:29078652,dvd:2636
sum:29182976,dvd:104324
sum:29753013,dvd:570037
sum:29963299,dvd:210286
sum:29991128,dvd:27829
sum:29995374,dvd:4246
sum:30165377,dvd:170003
sum:30242635,dvd:77258
sum:30308063,dvd:65428
sum:30396988,dvd:88925
sum:30434454,dvd:37466
sum:30492938,dvd:58484
sum:31033190,dvd:540252
sum:31035098,dvd:1908
sum:31241545,dvd:206447
sum:31274439,dvd:32894
sum:31421410,dvd:146971
sum:31496278,dvd:74868
sum:31505916,dvd:9638
sum:31527831,dvd:21915
sum:31592893,dvd:65062
sum:31602211,dvd:9318
sum:31709388,dvd:107177
sum:31766806,dvd:57418
sum:31820595,dvd:53789
sum:31931051,dvd:110456
sum:31975806,dvd:44755
sum:32105893,dvd:130087
sum:32200864,dvd:94971
sum:32204874,dvd:4010
sum:32229111,dvd:24237
sum:32438716,dvd:209605
sum:32655040,dvd:216324
sum:32915531,dvd:260491
sum:32927317,dvd:11786
sum:32989388,dvd:62071
sum:33009511,dvd:20123
sum:33097826,dvd:88315
sum:33204834,dvd:107008
sum:33211021,dvd:6187
sum:33323237,dvd:112216
sum:33327010,dvd:3773
sum:33436503,dvd:109493
sum:33476855,dvd:40352
sum:33605180,dvd:128325
sum:33849214,dvd:244034
sum:34002802,dvd:153588
sum:34211636,dvd:208834
sum:34265065,dvd:53429
sum:34329678,dvd:64613
sum:34447960,dvd:118282
sum:34530067,dvd:82107
sum:34589410,dvd:59343
sum:34858278,dvd:268868
sum:35004519,dvd:146241
sum:35008660,dvd:4141
sum:35201466,dvd:192806
sum:35203949,dvd:2483
sum:35414533,dvd:210584
sum:35423278,dvd:8745
sum:35489453,dvd:66175
sum:35688475,dvd:199022
sum:36231608,dvd:543133
sum:36295827,dvd:64219
sum:36298187,dvd:2360
sum:36314898,dvd:16711
sum:36333020,dvd:18122
sum:36380314,dvd:47294
sum:36593315,dvd:213001
sum:36716975,dvd:123660
sum:36732601,dvd:15626
sum:36746905,dvd:14304
sum:36776272,dvd:29367
sum:36903128,dvd:126856
sum:36948461,dvd:45333
sum:37001436,dvd:52975
sum:37154131,dvd:152695
sum:37349611,dvd:195480
sum:37594227,dvd:244616
sum:37889961,dvd:295734
sum:37895486,dvd:5525
sum:37984109,dvd:88623
sum:38004031,dvd:19922
sum:38152948,dvd:148917
sum:38218899,dvd:65951
sum:38274285,dvd:55386
sum:38310005,dvd:35720
sum:38352302,dvd:42297
sum:38480712,dvd:128410
sum:38516040,dvd:35328
sum:38618830,dvd:102790
sum:38668834,dvd:50004
sum:38724875,dvd:56041
sum:38752219,dvd:27344
sum:38875128,dvd:122909
sum:38982501,dvd:107373
sum:39165242,dvd:182741
sum:39200898,dvd:35656
sum:39272466,dvd:71568
sum:39304745,dvd:32279
sum:39475916,dvd:171171
sum:39517990,dvd:42074
sum:39652448,dvd:134458
sum:39838042,dvd:185594
sum:39916715,dvd:78673
sum:39988173,dvd:71458
sum:40004551,dvd:16378
sum:40231365,dvd:226814
sum:40243905,dvd:12540
sum:40394045,dvd:150140
sum:40609911,dvd:215866
sum:40659762,dvd:49851
sum:40664886,dvd:5124
sum:40692202,dvd:27316
sum:40716389,dvd:24187
sum:40734570,dvd:18181
sum:40835585,dvd:101015
sum:40854606,dvd:19021
sum:40876339,dvd:21733
sum:41374958,dvd:498619
sum:41415697,dvd:40739
sum:41437605,dvd:21908
sum:41440448,dvd:2843
sum:41596977,dvd:156529
sum:41667024,dvd:70047
sum:41870945,dvd:203921
sum:41952522,dvd:81577
sum:41986457,dvd:33935
sum:42015730,dvd:29273
sum:42327216,dvd:311486
sum:42369674,dvd:42458
sum:42410303,dvd:40629
sum:42508342,dvd:98039
sum:42746086,dvd:237744
sum:42953460,dvd:207374
sum:43014806,dvd:61346
sum:43047244,dvd:32438
sum:43355471,dvd:308227
sum:43442695,dvd:87224
sum:43466548,dvd:23853
sum:43509504,dvd:42956
sum:43514021,dvd:4517
sum:43636538,dvd:122517
sum:43696885,dvd:60347
sum:43711616,dvd:14731
sum:43743453,dvd:31837
sum:43937178,dvd:193725
sum:44074781,dvd:137603
sum:44135413,dvd:60632
sum:44576803,dvd:441390
sum:45072073,dvd:495270
sum:45365432,dvd:293359
sum:45719407,dvd:353975
sum:45893954,dvd:174547
sum:45921049,dvd:27095
sum:46131069,dvd:210020
sum:46411762,dvd:280693
sum:46432155,dvd:20393
sum:46541160,dvd:109005
sum:46582056,dvd:40896
sum:46710142,dvd:128086
sum:46728095,dvd:17953
sum:46862434,dvd:134339
sum:46936132,dvd:73698
sum:46983994,dvd:47862
sum:47169213,dvd:185219
sum:47181463,dvd:12250
sum:47190408,dvd:8945
sum:47316500,dvd:126092
sum:47510444,dvd:193944
sum:47656833,dvd:146389
sum:47660710,dvd:3877
sum:47791708,dvd:130998
sum:47793598,dvd:1890
sum:47807531,dvd:13933
sum:47926589,dvd:119058
sum:47989147,dvd:62558
sum:48142980,dvd:153833
sum:48348667,dvd:205687
sum:48502869,dvd:154202
sum:48528705,dvd:25836
sum:48696784,dvd:168079
sum:48877355,dvd:180571
sum:48914494,dvd:37139
sum:48986003,dvd:71509
sum:48988150,dvd:2147
sum:49041434,dvd:53284
sum:49085293,dvd:43859
sum:49099327,dvd:14034
sum:49213829,dvd:114502
sum:49231419,dvd:17590
sum:49254293,dvd:22874
sum:49578890,dvd:324597
sum:49638249,dvd:59359
sum:49766352,dvd:128103
sum:49773675,dvd:7323
sum:49805062,dvd:31387
sum:50023157,dvd:218095
sum:50139987,dvd:116830
sum:50217429,dvd:77442
sum:50246200,dvd:28771
sum:50316827,dvd:70627
sum:50367364,dvd:50537
sum:50392806,dvd:25442
sum:50576542,dvd:183736
sum:50652815,dvd:76273
sum:50744429,dvd:91614
sum:50783382,dvd:38953
sum:50851006,dvd:67624
sum:50883691,dvd:32685
sum:50891193,dvd:7502
sum:50919236,dvd:28043
sum:51154500,dvd:235264
sum:51268986,dvd:114486
sum:51360889,dvd:91903
sum:51511870,dvd:150981
sum:51675179,dvd:163309
sum:51705399,dvd:30220
sum:51729967,dvd:24568
sum:51828827,dvd:98860
sum:51889166,dvd:60339
sum:51985568,dvd:96402
sum:52061080,dvd:75512
sum:52152779,dvd:91699
sum:52264891,dvd:112112
sum:52381464,dvd:116573
sum:52479860,dvd:98396
sum:52635577,dvd:155717
sum:52657846,dvd:22269
sum:52771411,dvd:113565
sum:52877196,dvd:105785
sum:52897437,dvd:20241
sum:52941997,dvd:44560
sum:52948092,dvd:6095
sum:53217479,dvd:269387
sum:53629130,dvd:411651
sum:53631861,dvd:2731
sum:53992442,dvd:360581
sum:54082837,dvd:90395
sum:54250295,dvd:167458
sum:54354845,dvd:104550
sum:54390815,dvd:35970
sum:55089382,dvd:698567
sum:55094215,dvd:4833
sum:55241297,dvd:147082
sum:55389639,dvd:148342
sum:55755474,dvd:365835
sum:55764111,dvd:8637
sum:55949053,dvd:184942
sum:55996100,dvd:47047
sum:56071355,dvd:75255
sum:56074370,dvd:3015
sum:56111896,dvd:37526
sum:56114982,dvd:3086
sum:56116675,dvd:1693
sum:56886931,dvd:770256
sum:57060377,dvd:173446
sum:57160557,dvd:100180
sum:57170662,dvd:10105
sum:57501029,dvd:330367
sum:57520453,dvd:19424
sum:57668312,dvd:147859
sum:57675455,dvd:7143
sum:57759747,dvd:84292
sum:57802349,dvd:42602
sum:57894711,dvd:92362
sum:58001050,dvd:106339
sum:58012132,dvd:11082
sum:58257304,dvd:245172
sum:58306246,dvd:48942
sum:58413874,dvd:107628
sum:58508570,dvd:94696
sum:58542582,dvd:34012
sum:58669267,dvd:126685
sum:58757946,dvd:88679
sum:58893201,dvd:135255
sum:58908571,dvd:15370
sum:58921020,dvd:12449
sum:59010878,dvd:89858
sum:59042175,dvd:31297
sum:59112403,dvd:70228
sum:59307952,dvd:195549
sum:59336658,dvd:28706
sum:59361826,dvd:25168
sum:59510966,dvd:149140
sum:59519482,dvd:8516
sum:59547249,dvd:27767
sum:59602395,dvd:55146
sum:59688865,dvd:86470
sum:59713750,dvd:24885
sum:59716846,dvd:3096
sum:59838614,dvd:121768
sum:59886359,dvd:47745
sum:59887365,dvd:1006
sum:59991208,dvd:103843
sum:60072733,dvd:81525
sum:60541777,dvd:469044
sum:60572422,dvd:30645
sum:60704811,dvd:132389
sum:60719365,dvd:14554
sum:60731382,dvd:12017
sum:60868249,dvd:136867
sum:60895633,dvd:27384
sum:60936440,dvd:40807
sum:61086616,dvd:150176
sum:61100562,dvd:13946
sum:61122230,dvd:21668
sum:61134209,dvd:11979
sum:61141463,dvd:7254
sum:61151509,dvd:10046
sum:61208605,dvd:57096
sum:61404233,dvd:195628
sum:61465855,dvd:61622
sum:61477400,dvd:11545
sum:61850244,dvd:372844
sum:61869738,dvd:19494
sum:61968646,dvd:98908
sum:62094927,dvd:126281
sum:62154838,dvd:59911
sum:62519313,dvd:364475
sum:62685770,dvd:166457
sum:63137449,dvd:451679
sum:63252930,dvd:115481
sum:63296095,dvd:43165
sum:63467859,dvd:171764
sum:63637506,dvd:169647
sum:63789971,dvd:152465
sum:63821120,dvd:31149
sum:63855801,dvd:34681
sum:63860245,dvd:4444
sum:63884930,dvd:24685
sum:63913294,dvd:28364
sum:63943323,dvd:30029
sum:64093598,dvd:150275
sum:64153974,dvd:60376
sum:64244676,dvd:90702
sum:64247238,dvd:2562
sum:64277226,dvd:29988
sum:64286484,dvd:9258
sum:64326159,dvd:39675
sum:64399319,dvd:73160
sum:64870582,dvd:471263
sum:64873739,dvd:3157
sum:64937490,dvd:63751
sum:64947005,dvd:9515
sum:65028823,dvd:81818
sum:65323124,dvd:294301
sum:65391068,dvd:67944
sum:65476044,dvd:84976
sum:65584356,dvd:108312
sum:65589131,dvd:4775
sum:65618787,dvd:29656
sum:65630573,dvd:11786
sum:65647708,dvd:17135
sum:65741828,dvd:94120
sum:65812477,dvd:70649
sum:65822237,dvd:9760
sum:66005523,dvd:183286
sum:66017350,dvd:11827
sum:66109111,dvd:91761
sum:66126269,dvd:17158
sum:66272014,dvd:145745
sum:66284342,dvd:12328
sum:66380901,dvd:96559
sum:66909869,dvd:528968
sum:66917446,dvd:7577
sum:66944064,dvd:26618
sum:67140157,dvd:196093
sum:67340990,dvd:200833
sum:67389999,dvd:49009
sum:67447782,dvd:57783
sum:67463113,dvd:15331
sum:67627668,dvd:164555
sum:67753906,dvd:126238
sum:67845952,dvd:92046
sum:67864398,dvd:18446
sum:67911679,dvd:47281
sum:68203930,dvd:292251
sum:68278978,dvd:75048
sum:68309541,dvd:30563
sum:68404570,dvd:95029
sum:68645796,dvd:241226
sum:68733597,dvd:87801
sum:68802967,dvd:69370
sum:68808033,dvd:5066
sum:68867202,dvd:59169
sum:68872881,dvd:5679
sum:69258550,dvd:385669
sum:69326453,dvd:67903
sum:69433435,dvd:106982
sum:69534187,dvd:100752
sum:69645252,dvd:111065
sum:69880754,dvd:235502
sum:69893256,dvd:12502
sum:69930066,dvd:36810
sum:69958848,dvd:28782
sum:69961924,dvd:3076
sum:70366244,dvd:404320
sum:70583301,dvd:217057
sum:70677617,dvd:94316
sum:70729257,dvd:51640
sum:70790397,dvd:61140
sum:71060956,dvd:270559
sum:71124695,dvd:63739
sum:71221619,dvd:96924
sum:71254365,dvd:32746
sum:71292188,dvd:37823
sum:71356907,dvd:64719
sum:71441249,dvd:84342
sum:71562399,dvd:121150
sum:71634144,dvd:71745
sum:71670631,dvd:36487
sum:71851279,dvd:180648
sum:72122241,dvd:270962
sum:72153166,dvd:30925
sum:72390232,dvd:237066
sum:72482005,dvd:91773
sum:72537573,dvd:55568
sum:72704107,dvd:166534
sum:72745804,dvd:41697
sum:72909065,dvd:163261
sum:73013459,dvd:104394
sum:73068266,dvd:54807
sum:73090636,dvd:22370
sum:73121184,dvd:30548
sum:73198978,dvd:77794
sum:73233109,dvd:34131
sum:73263806,dvd:30697
sum:73267927,dvd:4121
sum:73285215,dvd:17288
sum:73353451,dvd:68236
sum:73371526,dvd:18075
sum:73555315,dvd:183789
sum:73889778,dvd:334463
sum:74186467,dvd:296689
sum:74235631,dvd:49164
sum:74398200,dvd:162569
sum:74530678,dvd:132478
sum:74642654,dvd:111976
sum:74669826,dvd:27172
sum:74688006,dvd:18180
sum:74844237,dvd:156231
sum:74937109,dvd:92872
sum:75174802,dvd:237693
sum:75251113,dvd:76311
sum:75268910,dvd:17797
sum:75297033,dvd:28123
sum:75406862,dvd:109829
sum:75423333,dvd:16471
sum:75452137,dvd:28804
sum:75457917,dvd:5780
sum:75606748,dvd:148831
sum:75767609,dvd:160861
sum:75829866,dvd:62257
sum:76026930,dvd:197064
sum:76200080,dvd:173150
sum:76229714,dvd:29634
sum:76251211,dvd:21497
sum:76288222,dvd:37011
sum:76434435,dvd:146213
sum:76596094,dvd:161659
sum:76896992,dvd:300898
sum:76984360,dvd:87368
sum:77014659,dvd:30299
sum:77036968,dvd:22309
sum:77322443,dvd:285475
sum:77374700,dvd:52257
sum:77576869,dvd:202169
sum:77588631,dvd:11762
sum:77673801,dvd:85170
sum:77796790,dvd:122989
sum:77864713,dvd:67923
sum:78199588,dvd:334875
sum:78222789,dvd:23201
sum:78268328,dvd:45539
sum:78336121,dvd:67793
sum:78828175,dvd:492054
sum:78834222,dvd:6047
sum:79103896,dvd:269674
sum:79167484,dvd:63588
sum:79302755,dvd:135271
sum:79331157,dvd:28402
sum:79440224,dvd:109067
sum:79441053,dvd:829
sum:79456890,dvd:15837
sum:79603330,dvd:146440
sum:79653766,dvd:50436
sum:79675191,dvd:21425
sum:79753243,dvd:78052
sum:79759869,dvd:6626
sum:79935013,dvd:175144
sum:79991129,dvd:56116
sum:80015922,dvd:24793
sum:80124772,dvd:108850
sum:80173279,dvd:48507
sum:80333250,dvd:159971
sum:80350999,dvd:17749
sum:80411371,dvd:60372
sum:80439374,dvd:28003
sum:80670920,dvd:231546
sum:80672865,dvd:1945
sum:80802167,dvd:129302
sum:80840209,dvd:38042
sum:81193804,dvd:353595
sum:81451810,dvd:258006
sum:81473884,dvd:22074
sum:81480400,dvd:6516
sum:81664639,dvd:184239
sum:81691483,dvd:26844
sum:81698960,dvd:7477
sum:81709730,dvd:10770
sum:81746104,dvd:36374
sum:81806181,dvd:60077
sum:81968330,dvd:162149
sum:82265348,dvd:297018
sum:82573826,dvd:308478
sum:82587676,dvd:13850
sum:82591056,dvd:3380
sum:82601791,dvd:10735
sum:82611244,dvd:9453
sum:82772991,dvd:161747
sum:82915092,dvd:142101
sum:83138696,dvd:223604
sum:83249783,dvd:111087
sum:83633080,dvd:383297
sum:83648406,dvd:15326
sum:83747979,dvd:99573
sum:83792742,dvd:44763
sum:83895576,dvd:102834
sum:84027962,dvd:132386
sum:84343975,dvd:316013
sum:84472084,dvd:128109
sum:84599726,dvd:127642
sum:84630523,dvd:30797
sum:84862705,dvd:232182
sum:84900095,dvd:37390
sum:85146584,dvd:246489
sum:85238810,dvd:92226
sum:85283220,dvd:44410
sum:85338449,dvd:55229
sum:85479165,dvd:140716
sum:85640259,dvd:161094
sum:85729904,dvd:89645
sum:85765841,dvd:35937
sum:85823184,dvd:57343
sum:85894175,dvd:70991
sum:86067670,dvd:173495
sum:86088741,dvd:21071
sum:86161114,dvd:72373
sum:86318577,dvd:157463
sum:86393327,dvd:74750
sum:86667940,dvd:274613
sum:86681923,dvd:13983
sum:86829130,dvd:147207
sum:86854510,dvd:25380
sum:87179802,dvd:325292
sum:87246194,dvd:66392
sum:87346220,dvd:100026
sum:87493772,dvd:147552
sum:87660309,dvd:166537
sum:87740678,dvd:80369
sum:87878400,dvd:137722
sum:87978261,dvd:99861
sum:88057434,dvd:79173
sum:88087390,dvd:29956
sum:88127166,dvd:39776
sum:88202909,dvd:75743
sum:88258180,dvd:55271
sum:88434427,dvd:176247
sum:88442401,dvd:7974
sum:88553527,dvd:111126
sum:88649841,dvd:96314
sum:88949845,dvd:300004
sum:89012952,dvd:63107
sum:89307083,dvd:294131
sum:89327938,dvd:20855
sum:89401713,dvd:73775
sum:89479846,dvd:78133
sum:89704955,dvd:225109
sum:89725070,dvd:20115
sum:89754569,dvd:29499
sum:89806863,dvd:52294
sum:89817814,dvd:10951
sum:89934933,dvd:117119
sum:90062128,dvd:127195
sum:90093632,dvd:31504
sum:90201134,dvd:107502
sum:90221748,dvd:20614
sum:90334997,dvd:113249
sum:90404020,dvd:69023
sum:90437254,dvd:33234
sum:90463178,dvd:25924
sum:90531131,dvd:67953
sum:90604074,dvd:72943
sum:90672581,dvd:68507
sum:90697891,dvd:25310
sum:90756558,dvd:58667
sum:90773385,dvd:16827
sum:90934103,dvd:160718
sum:91086455,dvd:152352
sum:91100946,dvd:14491
sum:91310685,dvd:209739
sum:92008844,dvd:698159
sum:92083215,dvd:74371
sum:92257971,dvd:174756
sum:92442382,dvd:184411
sum:92502467,dvd:60085
sum:92549836,dvd:47369
sum:92596424,dvd:46588
sum:92854312,dvd:257888
sum:92909696,dvd:55384
sum:92939680,dvd:29984
sum:92974521,dvd:34841
sum:93574479,dvd:599958
sum:93608809,dvd:34330
sum:93971487,dvd:362678
sum:94026840,dvd:55353
sum:94066536,dvd:39696
sum:94285836,dvd:219300
sum:94294616,dvd:8780
sum:94367174,dvd:72558
sum:94419343,dvd:52169
sum:94469023,dvd:49680
sum:95168624,dvd:699601
sum:95207965,dvd:39341
sum:95274089,dvd:66124
sum:95296512,dvd:22423
sum:95350227,dvd:53715
sum:95403685,dvd:53458
sum:95470807,dvd:67122
sum:95475665,dvd:4858
sum:95558686,dvd:83021
sum:95573656,dvd:14970
sum:95874873,dvd:301217
sum:95929918,dvd:55045
sum:95979806,dvd:49888
sum:96020464,dvd:40658
sum:96034559,dvd:14095
sum:96175640,dvd:141081
sum:96245383,dvd:69743
sum:96319222,dvd:73839
sum:96421416,dvd:102194
sum:96508049,dvd:86633
sum:96536995,dvd:28946
sum:96681629,dvd:144634
sum:96822175,dvd:140546
sum:97079364,dvd:257189
sum:97127299,dvd:47935
sum:97421857,dvd:294558
sum:97482680,dvd:60823
sum:97540398,dvd:57718
sum:97758811,dvd:218413
sum:97889790,dvd:130979
sum:97946672,dvd:56882
sum:98014237,dvd:67565
sum:98080128,dvd:65891
sum:98334924,dvd:254796
sum:98474316,dvd:139392
sum:98593916,dvd:119600
sum:98635911,dvd:41995
sum:98643696,dvd:7785
sum:98762530,dvd:118834
sum:98918634,dvd:156104
sum:98958536,dvd:39902
sum:99064006,dvd:105470
sum:99109870,dvd:45864
sum:99120280,dvd:10410
sum:99309621,dvd:189341
sum:99507620,dvd:197999
sum:99653784,dvd:146164
sum:99717269,dvd:63485
sum:99890066,dvd:172797
