sum:126180,dvd:0
sum:10083970,dvd:75984
sum:10171719,dvd:87749
sum:10291678,dvd:119959
sum:10449839,dvd:158161
sum:10453722,dvd:3883
sum:10474619,dvd:20897
sum:10483612,dvd:8993
sum:10569196,dvd:85584
sum:10689545,dvd:120349
sum:10799472,dvd:109927
sum:10837571,dvd:38099
sum:10972580,dvd:135009
sum:10985472,dvd:12892
sum:11059733,dvd:74261
sum:11060715,dvd:982
sum:11334823,dvd:274108
sum:11340440,dvd:5617
sum:11397446,dvd:57006
sum:11522984,dvd:125538
sum:11664663,dvd:141679
sum:11733530,dvd:68867
sum:11753674,dvd:20144
sum:11763091,dvd:9417
sum:11766395,dvd:3304
sum:11777346,dvd:10951
sum:11824923,dvd:47577
sum:11838808,dvd:13885
sum:11895190,dvd:56382
sum:11897147,dvd:1957
sum:11935736,dvd:38589
sum:11959070,dvd:23334
sum:12057658,dvd:98588
sum:12169218,dvd:111560
sum:12343933,dvd:174715
sum:12356938,dvd:13005
sum:12412868,dvd:55930
sum:12413430,dvd:562
sum:12491709,dvd:78279
sum:12582731,dvd:91022
sum:12636824,dvd:54093
sum:12761386,dvd:124562
sum:12874528,dvd:113142
sum:12998394,dvd:123866
sum:13159860,dvd:161466
sum:13160970,dvd:1110
sum:13367217,dvd:206247
sum:13374602,dvd:7385
sum:13591439,dvd:216837
sum:13740265,dvd:148826
sum:13793312,dvd:53047
sum:13807475,dvd:14163
sum:14009312,dvd:201837
sum:14066075,dvd:56763
sum:14095215,dvd:29140
sum:14136137,dvd:40922
sum:14140610,dvd:4473
sum:14279546,dvd:138936
sum:14416819,dvd:137273
sum:14432534,dvd:15715
sum:14466597,dvd:34063
sum:14507278,dvd:40681
sum:14625518,dvd:118240
sum:14628336,dvd:2818
sum:14657957,dvd:29621
sum:14663666,dvd:5709
sum:14739440,dvd:75774
sum:14794083,dvd:54643
sum:14951310,dvd:157227
sum:15093332,dvd:142022
sum:15345949,dvd:252617
sum:15479561,dvd:133612
sum:15586061,dvd:106500
sum:15635184,dvd:49123
sum:15676829,dvd:41645
sum:15726982,dvd:50153
sum:15847983,dvd:121001
sum:15864078,dvd:16095
sum:15909396,dvd:45318
sum:15911206,dvd:1810
sum:15995723,dvd:84517
sum:16016091,dvd:20368
sum:16060100,dvd:44009
sum:16107339,dvd:47239
sum:16115333,dvd:7994
sum:16195258,dvd:79925
sum:16242751,dvd:47493
sum:16295323,dvd:52572
sum:16593493,dvd:298170
sum:16611350,dvd:17857
sum:16783653,dvd:172303
sum:16797780,dvd:14127
sum:16837992,dvd:40212
sum:16921862,dvd:83870
sum:17194950,dvd:273088
sum:17377018,dvd:182068
sum:17400991,dvd:23973
sum:17455246,dvd:54255
sum:17467792,dvd:12546
sum:17504848,dvd:37056
sum:17560554,dvd:55706
sum:17783090,dvd:222536
sum:18096597,dvd:313507
sum:18096871,dvd:274
sum:18184161,dvd:87290
sum:18279634,dvd:95473
sum:18339527,dvd:59893
sum:18423440,dvd:83913
sum:18505411,dvd:81971
sum:18710370,dvd:204959
sum:18817381,dvd:107011
sum:18921273,dvd:103892
sum:18950991,dvd:29718
sum:18967905,dvd:16914
sum:19144026,dvd:176121
sum:19151696,dvd:7670
sum:19175566,dvd:23870
sum:19228752,dvd:53186
sum:19235857,dvd:7105
sum:19321047,dvd:85190
sum:19338660,dvd:17613
sum:19382583,dvd:43923
sum:19385659,dvd:3076
sum:19544000,dvd:158341
sum:19562877,dvd:18877
sum:19625716,dvd:62839
sum:19955432,dvd:329716
sum:20025349,dvd:69917
sum:20091611,dvd:66262
sum:20498414,dvd:406803
sum:20700252,dvd:201838
sum:20702419,dvd:2167
sum:20805318,dvd:102899
sum:20836176,dvd:30858
sum:21013799,dvd:177623
sum:21124594,dvd:110795
sum:21176939,dvd:52345
sum:21181471,dvd:4532
sum:21336956,dvd:155485
sum:21716255,dvd:379299
sum:21732388,dvd:16133
sum:21868544,dvd:136156
sum:21895818,dvd:27274
sum:22028170,dvd:132352
sum:22293018,dvd:264848
sum:22382425,dvd:89407
sum:22495921,dvd:113496
sum:22774441,dvd:278520
sum:22840859,dvd:66418
sum:22857653,dvd:16794
sum:22990767,dvd:133114
sum:23001068,dvd:10301
sum:23121041,dvd:119973
sum:23233532,dvd:112491
sum:23241015,dvd:7483
sum:23338899,dvd:97884
sum:23407627,dvd:68728
sum:23443285,dvd:35658
sum:23542862,dvd:99577
sum:23560257,dvd:17395
sum:23676035,dvd:115778
sum:23773120,dvd:97085
sum:23780722,dvd:7602
sum:24004186,dvd:223464
sum:24209874,dvd:205688
sum:24293308,dvd:83434
sum:24295882,dvd:2574
sum:24344215,dvd:48333
sum:24489316,dvd:145101
sum:24619537,dvd:130221
sum:24631212,dvd:11675
sum:24678019,dvd:46807
sum:24763131,dvd:85112
sum:24804818,dvd:41687
sum:24932800,dvd:127982
sum:24946123,dvd:13323
sum:25088699,dvd:142576
sum:25150056,dvd:61357
sum:25204920,dvd:54864
sum:25221863,dvd:16943
sum:25313038,dvd:91175
sum:25381632,dvd:68594
sum:25447065,dvd:65433
sum:25622828,dvd:175763
sum:25717486,dvd:94658
sum:25930171,dvd:212685
sum:25938584,dvd:8413
sum:25970989,dvd:32405
sum:26022295,dvd:51306
sum:26118045,dvd:95750
sum:26455973,dvd:337928
sum:26459776,dvd:3803
sum:26599656,dvd:139880
sum:26638041,dvd:38385
sum:26666227,dvd:28186
sum:26714034,dvd:47807
sum:26743551,dvd:29517
sum:26906015,dvd:162464
sum:27107244,dvd:201229
sum:27286915,dvd:179671
sum:27362663,dvd:75748
sum:27511477,dvd:148814
sum:27601963,dvd:90486
sum:27829872,dvd:227909
sum:27882426,dvd:52554
sum:27998052,dvd:115626
sum:28040542,dvd:42490
sum:28182770,dvd:142228
sum:28239970,dvd:57200
sum:28634930,dvd:394960
sum:28787226,dvd:152296
sum:28887571,dvd:100345
sum:28903378,dvd:15807
sum:28933653,dvd:30275
sum:29106249,dvd:172596
sum:29142849,dvd:36600
sum:29480707,dvd:337858
sum:29584522,dvd:103815
sum:29618354,dvd:33832
sum:29651622,dvd:33268
sum:29711777,dvd:60155
sum:29712302,dvd:525
sum:29766739,dvd:54437
sum:29794727,dvd:27988
sum:29980211,dvd:185484
sum:30034931,dvd:54720
sum:30164171,dvd:129240
sum:30218447,dvd:54276
sum:30274994,dvd:56547
sum:30288000,dvd:13006
sum:30314043,dvd:26043
sum:30328780,dvd:14737
sum:30355690,dvd:26910
sum:30688183,dvd:332493
sum:30743960,dvd:55777
sum:30964896,dvd:220936
sum:31252889,dvd:287993
sum:31315945,dvd:63056
sum:31476890,dvd:160945
sum:31525154,dvd:48264
sum:31761679,dvd:236525
sum:31900440,dvd:138761
sum:31981069,dvd:80629
sum:32183632,dvd:202563
sum:32184772,dvd:1140
sum:32230058,dvd:45286
sum:32438158,dvd:208100
sum:32521295,dvd:83137
sum:32619630,dvd:98335
sum:32708099,dvd:88469
sum:32747132,dvd:39033
sum:33113485,dvd:366353
sum:33177917,dvd:64432
sum:33299007,dvd:121090
sum:33353770,dvd:54763
sum:33502379,dvd:148609
sum:33754750,dvd:252371
sum:33785771,dvd:31021
sum:33796390,dvd:10619
sum:34221540,dvd:425150
sum:34275811,dvd:54271
sum:34411250,dvd:135439
sum:34536727,dvd:125477
sum:34612636,dvd:75909
sum:34749421,dvd:136785
sum:34925552,dvd:176131
sum:35085838,dvd:160286
sum:35328265,dvd:242427
sum:35686764,dvd:358499
sum:35708746,dvd:21982
sum:35724323,dvd:15577
sum:35782569,dvd:58246
sum:35826790,dvd:44221
sum:35915064,dvd:88274
sum:36224239,dvd:309175
sum:36330817,dvd:106578
sum:36695525,dvd:364708
sum:36871793,dvd:176268
sum:36872319,dvd:526
sum:36905791,dvd:33472
sum:36917974,dvd:12183
sum:36974540,dvd:56566
sum:37183041,dvd:208501
sum:37221141,dvd:38100
sum:37240069,dvd:18928
sum:37492168,dvd:252099
sum:37629567,dvd:137399
sum:37664697,dvd:35130
sum:37720412,dvd:55715
sum:37879100,dvd:158688
sum:37882601,dvd:3501
sum:38123579,dvd:240978
sum:38285461,dvd:161882
sum:38313379,dvd:27918
sum:38432214,dvd:118835
sum:38437871,dvd:5657
sum:38497710,dvd:59839
sum:38852194,dvd:354484
sum:39271498,dvd:419304
sum:39308335,dvd:36837
sum:39487159,dvd:178824
sum:39533151,dvd:45992
sum:39610652,dvd:77501
sum:39770370,dvd:159718
sum:39789024,dvd:18654
sum:40085161,dvd:296137
sum:40154806,dvd:69645
sum:40164460,dvd:9654
sum:40790545,dvd:626085
sum:40837836,dvd:47291
sum:40916423,dvd:78587
sum:40978820,dvd:62397
sum:40985804,dvd:6984
sum:41019508,dvd:33704
sum:41130923,dvd:111415
sum:41133954,dvd:3031
sum:41149291,dvd:15337
sum:41190947,dvd:41656
sum:41203374,dvd:12427
sum:41463355,dvd:259981
sum:41663708,dvd:200353
sum:41814187,dvd:150479
sum:41890490,dvd:76303
sum:41924174,dvd:33684
sum:41959011,dvd:34837
sum:42019494,dvd:60483
sum:42117904,dvd:98410
sum:42223927,dvd:106023
sum:42499340,dvd:275413
sum:42692081,dvd:192741
sum:42745110,dvd:53029
sum:42852382,dvd:107272
sum:42957046,dvd:104664
sum:43050373,dvd:93327
sum:43161174,dvd:110801
sum:43200074,dvd:38900
sum:43274848,dvd:74774
sum:43880230,dvd:605382
sum:44088721,dvd:208491
sum:44111900,dvd:23179
sum:44167108,dvd:55208
sum:44248206,dvd:81098
sum:44291049,dvd:42843
sum:44511340,dvd:220291
sum:44539955,dvd:28615
sum:44619497,dvd:79542
sum:44650027,dvd:30530
sum:45123401,dvd:473374
sum:45272312,dvd:148911
sum:45344833,dvd:72521
sum:45348551,dvd:3718
sum:45361615,dvd:13064
sum:45366008,dvd:4393
sum:45468785,dvd:102777
sum:45486694,dvd:17909
sum:45499197,dvd:12503
sum:45512818,dvd:13621
sum:45710806,dvd:197988
sum:45756164,dvd:45358
sum:45757255,dvd:1091
sum:45758911,dvd:1656
sum:45883773,dvd:124862
sum:45975111,dvd:91338
sum:46052065,dvd:76954
sum:46083128,dvd:31063
sum:46092403,dvd:9275
sum:46127832,dvd:35429
sum:46190866,dvd:63034
sum:46232338,dvd:41472
sum:46355924,dvd:123586
sum:46496369,dvd:140445
sum:46745637,dvd:249268
sum:46859858,dvd:114221
sum:46929573,dvd:69715
sum:46970578,dvd:41005
sum:47060060,dvd:89482
sum:47199069,dvd:139009
sum:47211784,dvd:12715
sum:47232112,dvd:20328
sum:47235503,dvd:3391
sum:47293498,dvd:57995
sum:47351582,dvd:58084
sum:47676561,dvd:324979
sum:47937691,dvd:261130
sum:47966796,dvd:29105
sum:47988283,dvd:21487
sum:48135989,dvd:147706
sum:48190292,dvd:54303
sum:48227359,dvd:37067
sum:48258075,dvd:30716
sum:48344986,dvd:86911
sum:48400574,dvd:55588
sum:48415050,dvd:14476
sum:48552952,dvd:137902
sum:48557908,dvd:4956
sum:48986002,dvd:428094
sum:49046593,dvd:60591
sum:49444438,dvd:397845
sum:49479534,dvd:35096
sum:49559586,dvd:80052
sum:49636036,dvd:76450
sum:49871395,dvd:235359
sum:49946957,dvd:75562
sum:50272095,dvd:325138
sum:50321501,dvd:49406
sum:50425872,dvd:104371
sum:50470103,dvd:44231
sum:50519888,dvd:49785
sum:50613182,dvd:93294
sum:50632004,dvd:18822
sum:50739834,dvd:107830
sum:50900293,dvd:160459
sum:51077921,dvd:177628
sum:51562991,dvd:485070
sum:51581185,dvd:18194
sum:51731147,dvd:149962
sum:51773305,dvd:42158
sum:51804891,dvd:31586
sum:52158040,dvd:353149
sum:52268561,dvd:110521
sum:52349480,dvd:80919
sum:52394972,dvd:45492
sum:52415429,dvd:20457
sum:52525762,dvd:110333
sum:52655917,dvd:130155
sum:52732198,dvd:76281
sum:52914672,dvd:182474
sum:52956745,dvd:42073
sum:53027156,dvd:70411
sum:53157196,dvd:130040
sum:53209316,dvd:52120
sum:53229070,dvd:19754
sum:53284933,dvd:55863
sum:53392694,dvd:107761
sum:53428000,dvd:35306
sum:53583018,dvd:155018
sum:53622200,dvd:39182
sum:53652687,dvd:30487
sum:53676915,dvd:24228
sum:53705560,dvd:28645
sum:53732195,dvd:26635
sum:54309197,dvd:577002
sum:54384974,dvd:75777
sum:54431352,dvd:46378
sum:54432446,dvd:1094
sum:54569218,dvd:136772
sum:54747679,dvd:178461
sum:54793818,dvd:46139
sum:55089468,dvd:295650
sum:55089891,dvd:423
sum:55235986,dvd:146095
sum:55255896,dvd:19910
sum:55481862,dvd:225966
sum:55485770,dvd:3908
sum:55724335,dvd:238565
sum:55733340,dvd:9005
sum:55835356,dvd:102016
sum:56056271,dvd:220915
sum:56101767,dvd:45496
sum:56111278,dvd:9511
sum:56299642,dvd:188364
sum:56345274,dvd:45632
sum:56457722,dvd:112448
sum:56564334,dvd:106612
sum:56774742,dvd:210408
sum:56838650,dvd:63908
sum:56857786,dvd:19136
sum:56955304,dvd:97518
sum:56956387,dvd:1083
sum:56970108,dvd:13721
sum:57300979,dvd:330871
sum:57569285,dvd:268306
sum:57743994,dvd:174709
sum:58223535,dvd:479541
sum:58238196,dvd:14661
sum:58532237,dvd:294041
sum:58540761,dvd:8524
sum:58634009,dvd:93248
sum:58666802,dvd:32793
sum:58788987,dvd:122185
sum:58992067,dvd:203080
sum:59069688,dvd:77621
sum:59143598,dvd:73910
sum:59238172,dvd:94574
sum:59275273,dvd:37101
sum:59404527,dvd:129254
sum:59536863,dvd:132336
sum:59909654,dvd:372791
sum:60311786,dvd:402132
sum:60324799,dvd:13013
sum:60512139,dvd:187340
sum:60763977,dvd:251838
sum:60840641,dvd:76664
sum:60856957,dvd:16316
sum:60915115,dvd:58158
sum:60982989,dvd:67874
sum:61038260,dvd:55271
sum:61191259,dvd:152999
sum:61207593,dvd:16334
sum:61293492,dvd:85899
sum:61443259,dvd:149767
sum:61531097,dvd:87838
sum:61668126,dvd:137029
sum:61765641,dvd:97515
sum:61790891,dvd:25250
sum:61870165,dvd:79274
sum:61874986,dvd:4821
sum:61913076,dvd:38090
sum:61946847,dvd:33771
sum:62141948,dvd:195101
sum:62252723,dvd:110775
sum:62492836,dvd:240113
sum:62497372,dvd:4536
sum:62675287,dvd:177915
sum:62749255,dvd:73968
sum:62819899,dvd:70644
sum:62873511,dvd:53612
sum:62922334,dvd:48823
sum:63010576,dvd:88242
sum:63072674,dvd:62098
sum:63121443,dvd:48769
sum:63136210,dvd:14767
sum:63138831,dvd:2621
sum:63235599,dvd:96768
sum:63298586,dvd:62987
sum:63332421,dvd:33835
sum:63449351,dvd:116930
sum:63454264,dvd:4913
sum:63552831,dvd:98567
sum:63704273,dvd:151442
sum:63769221,dvd:64948
sum:63784507,dvd:15286
sum:63793424,dvd:8917
sum:63821147,dvd:27723
sum:63825242,dvd:4095
sum:64073982,dvd:248740
sum:64193184,dvd:119202
sum:64292317,dvd:99133
sum:64306873,dvd:14556
sum:64315453,dvd:8580
sum:64320157,dvd:4704
sum:64432569,dvd:112412
sum:64441792,dvd:9223
sum:64685876,dvd:244084
sum:64711565,dvd:25689
sum:64738805,dvd:27240
sum:64803734,dvd:64929
sum:64975080,dvd:171346
sum:64991768,dvd:16688
sum:65109140,dvd:117372
sum:65520090,dvd:410950
sum:65520583,dvd:493
sum:65560848,dvd:40265
sum:65818344,dvd:257496
sum:65866142,dvd:47798
sum:65956196,dvd:90054
sum:66063503,dvd:107307
sum:66248204,dvd:184701
sum:66294554,dvd:46350
sum:66437725,dvd:143171
sum:66557307,dvd:119582
sum:66570804,dvd:13497
sum:66795091,dvd:224287
sum:67014066,dvd:218975
sum:67022122,dvd:8056
sum:67131780,dvd:109658
sum:67147476,dvd:15696
sum:67250294,dvd:102818
sum:67279456,dvd:29162
sum:67311589,dvd:32133
sum:67334876,dvd:23287
sum:67378801,dvd:43925
sum:67411285,dvd:32484
sum:67480067,dvd:68782
sum:67494842,dvd:14775
sum:67736385,dvd:241543
sum:67877489,dvd:141104
sum:68171454,dvd:293965
sum:68384409,dvd:212955
sum:68418599,dvd:34190
sum:68509064,dvd:90465
sum:68884620,dvd:375556
sum:69119043,dvd:234423
sum:69132331,dvd:13288
sum:69172234,dvd:39903
sum:69221766,dvd:49532
sum:69481197,dvd:259431
sum:69529925,dvd:48728
sum:69690706,dvd:160781
sum:69808277,dvd:117571
sum:69815757,dvd:7480
sum:70026552,dvd:210795
sum:70041553,dvd:15001
sum:70135702,dvd:94149
sum:70308011,dvd:172309
sum:70364900,dvd:56889
sum:70366938,dvd:2038
sum:70931401,dvd:564463
sum:71083002,dvd:151601
sum:71136281,dvd:53279
sum:71302188,dvd:165907
sum:71346191,dvd:44003
sum:71578078,dvd:231887
sum:71877064,dvd:298986
sum:72175239,dvd:298175
sum:72243168,dvd:67929
sum:72333567,dvd:90399
sum:72423547,dvd:89980
sum:72643139,dvd:219592
sum:72688668,dvd:45529
sum:72875631,dvd:186963
sum:72888639,dvd:13008
sum:72956000,dvd:67361
sum:73087598,dvd:131598
sum:73441661,dvd:354063
sum:73491928,dvd:50267
sum:73517558,dvd:25630
sum:73557207,dvd:39649
sum:73823044,dvd:265837
sum:73837443,dvd:14399
sum:73958505,dvd:121062
sum:74403610,dvd:445105
sum:74433762,dvd:30152
sum:74558001,dvd:124239
sum:74590957,dvd:32956
sum:74624613,dvd:33656
sum:74692209,dvd:67596
sum:74905125,dvd:212916
sum:75204734,dvd:299609
sum:75213554,dvd:8820
sum:75232605,dvd:19051
sum:75314605,dvd:82000
sum:75632770,dvd:318165
sum:75785638,dvd:152868
sum:75819722,dvd:34084
sum:76082163,dvd:262441
sum:76240598,dvd:158435
sum:76313397,dvd:72799
sum:76543013,dvd:229616
sum:76877087,dvd:334074
sum:76893339,dvd:16252
sum:77183356,dvd:290017
sum:77260008,dvd:76652
sum:77334978,dvd:74970
sum:77527793,dvd:192815
sum:77626093,dvd:98300
sum:77663837,dvd:37744
sum:77665250,dvd:1413
sum:77678592,dvd:13342
sum:77722853,dvd:44261
sum:77834071,dvd:111218
sum:77945101,dvd:111030
sum:77956458,dvd:11357
sum:77958211,dvd:1753
sum:77988626,dvd:30415
sum:78291788,dvd:303162
sum:78496703,dvd:204915
sum:78515652,dvd:18949
sum:78539749,dvd:24097
sum:78669645,dvd:129896
sum:78761831,dvd:92186
sum:78827718,dvd:65887
sum:78913279,dvd:85561
sum:79104962,dvd:191683
sum:79143326,dvd:38364
sum:79206806,dvd:63480
sum:79598900,dvd:392094
sum:79614221,dvd:15321
sum:79655118,dvd:40897
sum:79750553,dvd:95435
sum:79789462,dvd:38909
sum:79830198,dvd:40736
sum:79833639,dvd:3441
sum:79908050,dvd:74411
sum:80223525,dvd:315475
sum:80273497,dvd:49972
sum:80275221,dvd:1724
sum:80403513,dvd:128292
sum:80428592,dvd:25079
sum:80481815,dvd:53223
sum:80486871,dvd:5056
sum:80487695,dvd:824
sum:80577699,dvd:90004
sum:80994868,dvd:417169
sum:81043229,dvd:48361
sum:81418632,dvd:375403
sum:81610002,dvd:191370
sum:81623440,dvd:13438
sum:81648084,dvd:24644
sum:81965256,dvd:317172
sum:82098031,dvd:132775
sum:82238115,dvd:140084
sum:82243891,dvd:5776
sum:82287122,dvd:43231
sum:82508155,dvd:221033
sum:82513844,dvd:5689
sum:82619988,dvd:106144
sum:82730818,dvd:110830
sum:82897233,dvd:166415
sum:82918661,dvd:21428
sum:83235208,dvd:316547
sum:83280066,dvd:44858
sum:83281071,dvd:1005
sum:83299930,dvd:18859
sum:83422736,dvd:122806
sum:83441935,dvd:19199
sum:83474163,dvd:32228
sum:83483683,dvd:9520
sum:83598468,dvd:114785
sum:83793936,dvd:195468
sum:83807550,dvd:13614
sum:83961438,dvd:153888
sum:84193225,dvd:231787
sum:84289753,dvd:96528
sum:84390047,dvd:100294
sum:84416062,dvd:26015
sum:84426362,dvd:10300
sum:84576878,dvd:150516
sum:84712441,dvd:135563
sum:84758102,dvd:45661
sum:84870670,dvd:112568
sum:85051745,dvd:181075
sum:85293033,dvd:241288
sum:85429704,dvd:136671
sum:85464871,dvd:35167
sum:85691403,dvd:226532
sum:85838470,dvd:147067
sum:85898980,dvd:60510
sum:85935171,dvd:36191
sum:86101131,dvd:165960
sum:86232620,dvd:131489
sum:86405246,dvd:172626
sum:86536166,dvd:130920
sum:86707256,dvd:171090
sum:86773693,dvd:66437
sum:86883472,dvd:109779
sum:87057052,dvd:173580
sum:87284495,dvd:227443
sum:87517960,dvd:233465
sum:87594606,dvd:76646
sum:87617769,dvd:23163
sum:87780021,dvd:162252
sum:87833710,dvd:53689
sum:87837711,dvd:4001
sum:87843164,dvd:5453
sum:88116746,dvd:273582
sum:88154955,dvd:38209
sum:88286882,dvd:131927
sum:88317852,dvd:30970
sum:88496630,dvd:178778
sum:88709002,dvd:212372
sum:88861105,dvd:152103
sum:89056256,dvd:195151
sum:89086029,dvd:29773
sum:89156022,dvd:69993
sum:89370456,dvd:214434
sum:89452067,dvd:81611
sum:89489987,dvd:37920
sum:89514279,dvd:24292
sum:89527724,dvd:13445
sum:89528785,dvd:1061
sum:89741755,dvd:212970
sum:89851259,dvd:109504
sum:89854716,dvd:3457
sum:90067996,dvd:213280
sum:90089037,dvd:21041
sum:90180309,dvd:91272
sum:90220347,dvd:40038
sum:90606620,dvd:386273
sum:90651865,dvd:45245
sum:90846482,dvd:194617
sum:90860863,dvd:14381
sum:90870759,dvd:9896
sum:90918795,dvd:48036
sum:91058440,dvd:139645
sum:91101481,dvd:43041
sum:91108359,dvd:6878
sum:91155598,dvd:47239
sum:91216230,dvd:60632
sum:91224313,dvd:8083
sum:91232498,dvd:8185
sum:91284945,dvd:52447
sum:91317952,dvd:33007
sum:91369735,dvd:51783
sum:91387592,dvd:17857
sum:91537723,dvd:150131
sum:91602478,dvd:64755
sum:91806995,dvd:204517
sum:91978215,dvd:171220
sum:91985832,dvd:7617
sum:92030941,dvd:45109
sum:92045731,dvd:14790
sum:92149221,dvd:103490
sum:92209207,dvd:59986
sum:92375431,dvd:166224
sum:92445170,dvd:69739
sum:92724765,dvd:279595
sum:92745946,dvd:21181
sum:92761219,dvd:15273
sum:92909427,dvd:148208
sum:93084083,dvd:174656
sum:93200776,dvd:116693
sum:93559313,dvd:358537
sum:93786486,dvd:227173
sum:93844455,dvd:57969
sum:93901182,dvd:56727
sum:93910869,dvd:9687
sum:93921492,dvd:10623
sum:94036551,dvd:115059
sum:94081400,dvd:44849
sum:94269880,dvd:188480
sum:94330919,dvd:61039
sum:94484577,dvd:153658
sum:94636744,dvd:152167
sum:94761541,dvd:124797
sum:94770844,dvd:9303
sum:94850552,dvd:79708
sum:94980721,dvd:130169
sum:94982675,dvd:1954
sum:94995073,dvd:12398
sum:95018015,dvd:22942
sum:95091111,dvd:73096
sum:95106921,dvd:15810
sum:95216003,dvd:109082
sum:95222039,dvd:6036
sum:95231894,dvd:9855
sum:95778051,dvd:546157
sum:95792326,dvd:14275
sum:95953347,dvd:161021
sum:95960126,dvd:6779
sum:95992661,dvd:32535
sum:96038484,dvd:45823
sum:96118401,dvd:79917
sum:96213923,dvd:95522
sum:96252375,dvd:38452
sum:96330663,dvd:78288
sum:96548547,dvd:217884
sum:96721212,dvd:172665
sum:96741028,dvd:19816
sum:96851110,dvd:110082
sum:96857612,dvd:6502
sum:96959143,dvd:101531
sum:97001256,dvd:42113
sum:97064187,dvd:62931
sum:97125809,dvd:61622
sum:97203403,dvd:77594
sum:97252192,dvd:48789
sum:97280151,dvd:27959
sum:97293363,dvd:13212
sum:97394045,dvd:100682
sum:97530095,dvd:136050
sum:97541507,dvd:11412
sum:97778773,dvd:237266
sum:97845371,dvd:66598
sum:97946643,dvd:101272
sum:98011970,dvd:65327
sum:98102709,dvd:90739
sum:98132643,dvd:29934
sum:98177636,dvd:44993
sum:98302942,dvd:125306
sum:98384164,dvd:81222
sum:98466222,dvd:82058
sum:98466279,dvd:57
sum:98479770,dvd:13491
sum:98595595,dvd:115825
sum:98632696,dvd:37101
sum:98654099,dvd:21403
sum:98916394,dvd:262295
sum:98994496,dvd:78102
sum:99022013,dvd:27517
sum:99164976,dvd:142963
sum:99210727,dvd:45751
sum:99225575,dvd:14848
sum:99291078,dvd:65503
sum:99347425,dvd:56347
sum:99422783,dvd:75358
sum:99664396,dvd:241613
sum:99764069,dvd:99673
sum:99956969,dvd:192900
sum:99998414,dvd:41445
