sum:219500,dvd:0
sum:35126587,dvd:352
sum:35270077,dvd:143490
sum:36156206,dvd:886129
sum:37246059,dvd:1089853
sum:37555678,dvd:309619
sum:37645312,dvd:89634
sum:38133751,dvd:488439
sum:38180942,dvd:47191
sum:38598770,dvd:417828
sum:39259873,dvd:661103
sum:39501104,dvd:241231
sum:39657272,dvd:156168
sum:39846085,dvd:188813
sum:40343761,dvd:497676
sum:40416291,dvd:72530
sum:40466839,dvd:50548
sum:41628714,dvd:1161875
sum:41790067,dvd:161353
sum:42233755,dvd:443688
sum:42331463,dvd:97708
sum:42402334,dvd:70871
sum:43673465,dvd:1271131
sum:44803968,dvd:1130503
sum:45269004,dvd:465036
sum:45357040,dvd:88036
sum:45404100,dvd:47060
sum:45860577,dvd:456477
sum:46088288,dvd:227711
sum:46122438,dvd:34150
sum:46676429,dvd:553991
sum:46931650,dvd:255221
sum:46933929,dvd:2279
sum:47123003,dvd:189074
sum:47241050,dvd:118047
sum:47489881,dvd:248831
sum:48097844,dvd:607963
sum:49126987,dvd:1029143
sum:49265560,dvd:138573
sum:49728658,dvd:463098
sum:50262646,dvd:533988
sum:50404539,dvd:141893
sum:50578930,dvd:174391
sum:50661950,dvd:83020
sum:50715387,dvd:53437
sum:50898749,dvd:183362
sum:52263190,dvd:1364441
sum:52304666,dvd:41476
sum:52421908,dvd:117242
sum:52530722,dvd:108814
sum:52593899,dvd:63177
sum:52791094,dvd:197195
sum:52872626,dvd:81532
sum:53331042,dvd:458416
sum:53425966,dvd:94924
sum:53544580,dvd:118614
sum:54825990,dvd:1281410
sum:54931240,dvd:105250
sum:55311073,dvd:379833
sum:55924038,dvd:612965
sum:56372377,dvd:448339
sum:56393975,dvd:21598
sum:56907651,dvd:513676
sum:56935580,dvd:27929
sum:57293048,dvd:357468
sum:57321960,dvd:28912
sum:57505728,dvd:183768
sum:57851540,dvd:345812
sum:57929736,dvd:78196
sum:58304510,dvd:374774
sum:58543877,dvd:239367
sum:59048022,dvd:504145
sum:59153057,dvd:105035
sum:60287751,dvd:1134694
sum:60774176,dvd:486425
sum:60906315,dvd:132139
sum:61088913,dvd:182598
sum:61261123,dvd:172210
sum:61288602,dvd:27479
sum:61648157,dvd:359555
sum:61842547,dvd:194390
sum:61948397,dvd:105850
sum:62139847,dvd:191450
sum:62244697,dvd:104850
sum:63594998,dvd:1350301
sum:64131133,dvd:536135
sum:64149736,dvd:18603
sum:64345215,dvd:195479
sum:64868007,dvd:522792
sum:65066260,dvd:198253
sum:66089584,dvd:1023324
sum:66335629,dvd:246045
sum:66371984,dvd:36355
sum:66688659,dvd:316675
sum:66763528,dvd:74869
sum:66813326,dvd:49798
sum:67205474,dvd:392148
sum:67238821,dvd:33347
sum:67386845,dvd:148024
sum:67527018,dvd:140173
sum:67741807,dvd:214789
sum:67895941,dvd:154134
sum:68143871,dvd:247930
sum:68306339,dvd:162468
sum:68360009,dvd:53670
sum:68654634,dvd:294625
sum:69179548,dvd:524914
sum:69449465,dvd:269917
sum:70324482,dvd:875017
sum:71323961,dvd:999479
sum:71583921,dvd:259960
sum:72572086,dvd:988165
sum:72715127,dvd:143041
sum:73660673,dvd:945546
sum:73787578,dvd:126905
sum:74993605,dvd:1206027
sum:75071245,dvd:77640
sum:75490964,dvd:419719
sum:76252597,dvd:761633
sum:76439411,dvd:186814
sum:77501571,dvd:1062160
sum:77668232,dvd:166661
sum:77747744,dvd:79512
sum:78027978,dvd:280234
sum:78153387,dvd:125409
sum:78464490,dvd:311103
sum:79012887,dvd:548397
sum:79044250,dvd:31363
sum:79242724,dvd:198474
sum:79815631,dvd:572907
sum:80468752,dvd:653121
sum:80630349,dvd:161597
sum:80803665,dvd:173316
sum:80924318,dvd:120653
sum:80983804,dvd:59486
sum:81571421,dvd:587617
sum:81634186,dvd:62765
sum:82447187,dvd:813001
sum:82742638,dvd:295451
sum:82870482,dvd:127844
sum:83231886,dvd:361404
sum:83684047,dvd:452161
sum:83852518,dvd:168471
sum:83865703,dvd:13185
sum:84192279,dvd:326576
sum:84385391,dvd:193112
sum:84422105,dvd:36714
sum:84549131,dvd:127026
sum:84927334,dvd:378203
sum:85096668,dvd:169334
sum:85959874,dvd:863206
sum:86377439,dvd:417565
sum:86405518,dvd:28079
sum:86516032,dvd:110514
sum:87174179,dvd:658147
sum:87477117,dvd:302938
sum:87596332,dvd:119215
sum:87683836,dvd:87504
sum:87827875,dvd:144039
sum:88022840,dvd:194965
sum:88072314,dvd:49474
sum:88104376,dvd:32062
sum:88299303,dvd:194927
sum:88331615,dvd:32312
sum:88475988,dvd:144373
sum:88680991,dvd:205003
sum:88704949,dvd:23958
sum:88766268,dvd:61319
sum:88785431,dvd:19163
sum:88814471,dvd:29040
sum:88816456,dvd:1985
sum:89918315,dvd:1101859
sum:90044307,dvd:125992
sum:90133081,dvd:88774
sum:90148144,dvd:15063
sum:91229503,dvd:1081359
sum:91374831,dvd:145328
sum:93086322,dvd:1711491
sum:93366824,dvd:280502
sum:93401633,dvd:34809
sum:94138730,dvd:737097
sum:94319398,dvd:180668
sum:95052048,dvd:732650
sum:95452423,dvd:400375
sum:95785690,dvd:333267
sum:95889754,dvd:104064
sum:95978039,dvd:88285
sum:96020247,dvd:42208
sum:96178988,dvd:158741
sum:96461813,dvd:282825
sum:96625742,dvd:163929
sum:97567022,dvd:941280
sum:97596006,dvd:28984
sum:98500669,dvd:904663
sum:98553878,dvd:53209
sum:98556629,dvd:2751
sum:99642272,dvd:1085643
