sum:684549,dvd:0
sum:35650377,dvd:474594
sum:35981546,dvd:331169
sum:36177131,dvd:195585
sum:36310196,dvd:133065
sum:36567978,dvd:257782
sum:36740808,dvd:172830
sum:37330777,dvd:589969
sum:37361708,dvd:30931
sum:37446990,dvd:85282
sum:37547043,dvd:100053
sum:37939889,dvd:392846
sum:38292290,dvd:352401
sum:38307429,dvd:15139
sum:38910014,dvd:602585
sum:39126756,dvd:216742
sum:39946341,dvd:819585
sum:40305875,dvd:359534
sum:40354146,dvd:48271
sum:40369003,dvd:14857
sum:41484820,dvd:1115817
sum:41645732,dvd:160912
sum:41838184,dvd:192452
sum:42193672,dvd:355488
sum:42856418,dvd:662746
sum:43048677,dvd:192259
sum:43049037,dvd:360
sum:43405067,dvd:356030
sum:43810522,dvd:405455
sum:43868253,dvd:57731
sum:44226041,dvd:357788
sum:44310755,dvd:84714
sum:44360114,dvd:49359
sum:44360601,dvd:487
sum:44817226,dvd:456625
sum:44985691,dvd:168465
sum:45016383,dvd:30692
sum:45108092,dvd:91709
sum:46976509,dvd:1868417
sum:47161942,dvd:185433
sum:47320985,dvd:159043
sum:47568249,dvd:247264
sum:48239283,dvd:671034
sum:49484122,dvd:1244839
sum:49982954,dvd:498832
sum:50420594,dvd:437640
sum:50459001,dvd:38407
sum:50547177,dvd:88176
sum:50569612,dvd:22435
sum:51015980,dvd:446368
sum:51096109,dvd:80129
sum:51197762,dvd:101653
sum:51334391,dvd:136629
sum:51400752,dvd:66361
sum:51590815,dvd:190063
sum:51601134,dvd:10319
sum:52178099,dvd:576965
sum:52566476,dvd:388377
sum:52745922,dvd:179446
sum:53655940,dvd:910018
sum:53894303,dvd:238363
sum:54641885,dvd:747582
sum:54832607,dvd:190722
sum:55182032,dvd:349425
sum:55249849,dvd:67817
sum:55487613,dvd:237764
sum:55722662,dvd:235049
sum:55992986,dvd:270324
sum:56041429,dvd:48443
sum:56318727,dvd:277298
sum:56652153,dvd:333426
sum:56837000,dvd:184847
sum:57053272,dvd:216272
sum:57311725,dvd:258453
sum:57360430,dvd:48705
sum:57895392,dvd:534962
sum:58423264,dvd:527872
sum:58679535,dvd:256271
sum:58922809,dvd:243274
sum:58933776,dvd:10967
sum:59811796,dvd:878020
sum:59823167,dvd:11371
sum:60172231,dvd:349064
sum:60194983,dvd:22752
sum:60709601,dvd:514618
sum:61427579,dvd:717978
sum:61725609,dvd:298030
sum:61775061,dvd:49452
sum:62416714,dvd:641653
sum:62443653,dvd:26939
sum:63162206,dvd:718553
sum:63313880,dvd:151674
sum:63649413,dvd:335533
sum:63793665,dvd:144252
sum:64239538,dvd:445873
sum:64591441,dvd:351903
sum:65754165,dvd:1162724
sum:66175786,dvd:421621
sum:66372612,dvd:196826
sum:68133212,dvd:1760600
sum:68348477,dvd:215265
sum:68610831,dvd:262354
sum:69293701,dvd:682870
sum:69543512,dvd:249811
sum:69788118,dvd:244606
sum:69873972,dvd:85854
sum:70143124,dvd:269152
sum:70149515,dvd:6391
sum:70505208,dvd:355693
sum:70737931,dvd:232723
sum:71325843,dvd:587912
sum:71436914,dvd:111071
sum:72613347,dvd:1176433
sum:72901233,dvd:287886
sum:73073173,dvd:171940
sum:73119365,dvd:46192
sum:73185883,dvd:66518
sum:74482705,dvd:1296822
sum:74512195,dvd:29490
sum:74655951,dvd:143756
sum:75409901,dvd:753950
sum:75752549,dvd:342648
sum:75851605,dvd:99056
sum:76105364,dvd:253759
sum:76619110,dvd:513746
sum:76685251,dvd:66141
sum:76817877,dvd:132626
sum:76971825,dvd:153948
sum:77113060,dvd:141235
sum:77141566,dvd:28506
sum:77277765,dvd:136199
sum:77478514,dvd:200749
sum:77877796,dvd:399282
sum:78406189,dvd:528393
sum:78422913,dvd:16724
sum:78927107,dvd:504194
sum:78967608,dvd:40501
sum:79843810,dvd:876202
sum:79916995,dvd:73185
sum:80783531,dvd:866536
sum:81561524,dvd:777993
sum:82424600,dvd:863076
sum:83078921,dvd:654321
sum:83410603,dvd:331682
sum:83890590,dvd:479987
sum:84852542,dvd:961952
sum:84892933,dvd:40391
sum:84959024,dvd:66091
sum:86177846,dvd:1218822
sum:86185795,dvd:7949
sum:86205170,dvd:19375
sum:86476947,dvd:271777
sum:86552728,dvd:75781
sum:86563487,dvd:10759
sum:86685725,dvd:122238
sum:86688407,dvd:2682
sum:86886507,dvd:198100
sum:87101513,dvd:215006
sum:87771034,dvd:669521
sum:87826908,dvd:55874
sum:88116363,dvd:289455
sum:88796967,dvd:680604
sum:89135601,dvd:338634
sum:89258544,dvd:122943
sum:89683804,dvd:425260
sum:89753393,dvd:69589
sum:89957134,dvd:203741
sum:90313409,dvd:356275
sum:90666596,dvd:353187
sum:90836780,dvd:170184
sum:91036842,dvd:200062
sum:91121193,dvd:84351
sum:91493829,dvd:372636
sum:91504252,dvd:10423
sum:91637377,dvd:133125
sum:91912297,dvd:274920
sum:92055278,dvd:142981
sum:92149589,dvd:94311
sum:92765037,dvd:615448
sum:92781086,dvd:16049
sum:93568947,dvd:787861
sum:93886390,dvd:317443
sum:94144409,dvd:258019
sum:94334543,dvd:190134
sum:94681806,dvd:347263
sum:94841343,dvd:159537
sum:94851885,dvd:10542
sum:94898723,dvd:46838
sum:94976571,dvd:77848
sum:94990251,dvd:13680
sum:95254604,dvd:264353
sum:95335830,dvd:81226
sum:95677618,dvd:341788
sum:96111822,dvd:434204
sum:96129313,dvd:17491
sum:96456602,dvd:327289
sum:96614542,dvd:157940
sum:96634139,dvd:19597
sum:96911223,dvd:277084
sum:97008158,dvd:96935
sum:97116613,dvd:108455
sum:97161718,dvd:45105
sum:97227579,dvd:65861
sum:97340455,dvd:112876
sum:97845693,dvd:505238
sum:98274717,dvd:429024
sum:98547280,dvd:272563
sum:98611095,dvd:63815
sum:99855646,dvd:1244551
