sum:215195,dvd:0
sum:92733039,dvd:10190
sum:92859068,dvd:126029
sum:92878116,dvd:19048
sum:93123590,dvd:245474
sum:93266044,dvd:142454
sum:93613365,dvd:347321
sum:94789249,dvd:1175884
sum:95164425,dvd:375176
sum:95339343,dvd:174918
sum:95737622,dvd:398279
sum:95812046,dvd:74424
sum:96000532,dvd:188486
sum:96424788,dvd:424256
sum:97174709,dvd:749921
sum:97584650,dvd:409941
sum:97738131,dvd:153481
sum:98010229,dvd:272098
sum:98209420,dvd:199191
sum:98733189,dvd:523769
sum:98825760,dvd:92571
