sum:3708,dvd:0
sum:6868037,dvd:23669
sum:6931748,dvd:63711
sum:6939478,dvd:7730
sum:6963141,dvd:23663
sum:7008033,dvd:44892
sum:7020160,dvd:12127
sum:7045342,dvd:25182
sum:7054722,dvd:9380
sum:7067100,dvd:12378
sum:7084738,dvd:17638
sum:7229237,dvd:144499
sum:7247888,dvd:18651
sum:7279548,dvd:31660
sum:7329385,dvd:49837
sum:7346385,dvd:17000
sum:7369230,dvd:22845
sum:7378224,dvd:8994
sum:7391190,dvd:12966
sum:7416089,dvd:24899
sum:7506658,dvd:90569
sum:7536859,dvd:30201
sum:7549114,dvd:12255
sum:7568852,dvd:19738
sum:7594756,dvd:25904
sum:7613535,dvd:18779
sum:7649765,dvd:36230
sum:7675001,dvd:25236
sum:7757363,dvd:82362
sum:7766875,dvd:9512
sum:7835783,dvd:68908
sum:7838629,dvd:2846
sum:7922738,dvd:84109
sum:7989234,dvd:66496
sum:8034094,dvd:44860
sum:8059440,dvd:25346
sum:8066744,dvd:7304
sum:8097506,dvd:30762
sum:8131653,dvd:34147
sum:8133637,dvd:1984
sum:8166078,dvd:32441
sum:8186029,dvd:19951
sum:8271747,dvd:85718
sum:8282795,dvd:11048
sum:8287612,dvd:4817
sum:8290668,dvd:3056
sum:8306351,dvd:15683
sum:8376280,dvd:69929
sum:8397723,dvd:21443
sum:8471260,dvd:73537
sum:8590043,dvd:118783
sum:8618793,dvd:28750
sum:8632896,dvd:14103
sum:8636537,dvd:3641
sum:8652033,dvd:15496
sum:8665436,dvd:13403
sum:8741689,dvd:76253
sum:8775411,dvd:33722
sum:8793006,dvd:17595
sum:8853956,dvd:60950
sum:8860855,dvd:6899
sum:8872371,dvd:11516
sum:8903447,dvd:31076
sum:8908857,dvd:5410
sum:8919607,dvd:10750
sum:8935733,dvd:16126
sum:8992488,dvd:56755
sum:9043779,dvd:51291
sum:9072270,dvd:28491
sum:9095046,dvd:22776
sum:9138288,dvd:43242
sum:9150825,dvd:12537
sum:9155698,dvd:4873
sum:9178905,dvd:23207
sum:9321085,dvd:142180
sum:9326816,dvd:5731
sum:9367058,dvd:40242
sum:9444483,dvd:77425
sum:9446162,dvd:1679
sum:9453308,dvd:7146
sum:9487320,dvd:34012
sum:9504624,dvd:17304
sum:9597002,dvd:92378
sum:9597643,dvd:641
sum:9679184,dvd:81541
sum:9699282,dvd:20098
sum:9710855,dvd:11573
sum:9769330,dvd:58475
sum:9773027,dvd:3697
sum:9844987,dvd:71960
sum:9868045,dvd:23058
sum:9869237,dvd:1192
sum:9872152,dvd:2915
sum:9874416,dvd:2264
sum:9896728,dvd:22312
sum:9908195,dvd:11467
sum:9949077,dvd:40882
sum:9957531,dvd:8454
sum:9985206,dvd:27675
sum:10001457,dvd:16251
sum:10006271,dvd:4814
sum:10046687,dvd:40416
sum:10049115,dvd:2428
sum:10131967,dvd:82852
sum:10133738,dvd:1771
sum:10154838,dvd:21100
sum:10204371,dvd:49533
sum:10226161,dvd:21790
sum:10264440,dvd:38279
sum:10320363,dvd:55923
sum:10330022,dvd:9659
sum:10343027,dvd:13005
sum:10347689,dvd:4662
sum:10442228,dvd:94539
sum:10469080,dvd:26852
sum:10483257,dvd:14177
sum:10654028,dvd:170771
sum:10675435,dvd:21407
sum:10696933,dvd:21498
sum:10714269,dvd:17336
sum:10729846,dvd:15577
sum:10746520,dvd:16674
sum:10747351,dvd:831
sum:10752255,dvd:4904
sum:10823946,dvd:71691
sum:10886445,dvd:62499
sum:10904828,dvd:18383
sum:10952021,dvd:47193
sum:10973084,dvd:21063
sum:10989846,dvd:16762
sum:10993775,dvd:3929
sum:11078725,dvd:84950
sum:11087972,dvd:9247
sum:11089202,dvd:1230
sum:11122408,dvd:33206
sum:11137539,dvd:15131
sum:11140307,dvd:2768
sum:11145048,dvd:4741
sum:11210203,dvd:65155
sum:11226566,dvd:16363
sum:11280684,dvd:54118
sum:11297981,dvd:17297
sum:11386956,dvd:88975
sum:11426598,dvd:39642
sum:11435394,dvd:8796
sum:11444371,dvd:8977
sum:11459502,dvd:15131
sum:11517705,dvd:58203
sum:11535532,dvd:17827
sum:11535656,dvd:124
sum:11611116,dvd:75460
sum:11629108,dvd:17992
sum:11638467,dvd:9359
sum:11643191,dvd:4724
sum:11648777,dvd:5586
sum:11836361,dvd:187584
sum:11857828,dvd:21467
sum:11919045,dvd:61217
sum:12005898,dvd:86853
sum:12087021,dvd:81123
sum:12117469,dvd:30448
sum:12124437,dvd:6968
sum:12126516,dvd:2079
sum:12144947,dvd:18431
sum:12178548,dvd:33601
sum:12210151,dvd:31603
sum:12257196,dvd:47045
sum:12278029,dvd:20833
sum:12347079,dvd:69050
sum:12376860,dvd:29781
sum:12476044,dvd:99184
sum:12486315,dvd:10271
sum:12517808,dvd:31493
sum:12570761,dvd:52953
sum:12598774,dvd:28013
sum:12628967,dvd:30193
sum:12690941,dvd:61974
sum:12742811,dvd:51870
sum:12787639,dvd:44828
sum:12802479,dvd:14840
sum:12807751,dvd:5272
sum:12867326,dvd:59575
sum:12884212,dvd:16886
sum:12947867,dvd:63655
sum:12963044,dvd:15177
sum:13004545,dvd:41501
sum:13006826,dvd:2281
sum:13060578,dvd:53752
sum:13069155,dvd:8577
sum:13098572,dvd:29417
sum:13109680,dvd:11108
sum:13115670,dvd:5990
sum:13141842,dvd:26172
sum:13172070,dvd:30228
sum:13306230,dvd:134160
sum:13331060,dvd:24830
sum:13425891,dvd:94831
sum:13430308,dvd:4417
sum:13442955,dvd:12647
sum:13444994,dvd:2039
sum:13452244,dvd:7250
sum:13488931,dvd:36687
sum:13525226,dvd:36295
sum:13568337,dvd:43111
sum:13609593,dvd:41256
sum:13634269,dvd:24676
sum:13657544,dvd:23275
sum:13695707,dvd:38163
sum:13753848,dvd:58141
sum:13805188,dvd:51340
sum:13868185,dvd:62997
sum:13893895,dvd:25710
sum:13907084,dvd:13189
sum:13919469,dvd:12385
sum:14018266,dvd:98797
sum:14060858,dvd:42592
sum:14099129,dvd:38271
sum:14125784,dvd:26655
sum:14147579,dvd:21795
sum:14173487,dvd:25908
sum:14193017,dvd:19530
sum:14258930,dvd:65913
sum:14337087,dvd:78157
sum:14346996,dvd:9909
sum:14388411,dvd:41415
sum:14398038,dvd:9627
sum:14420131,dvd:22093
sum:14439348,dvd:19217
sum:14488649,dvd:49301
sum:14549125,dvd:60476
sum:14647279,dvd:98154
sum:14673890,dvd:26611
sum:14704994,dvd:31104
sum:14726154,dvd:21160
sum:14749064,dvd:22910
sum:14750757,dvd:1693
sum:14826312,dvd:75555
sum:14836914,dvd:10602
sum:14912049,dvd:75135
sum:14916390,dvd:4341
sum:14950376,dvd:33986
sum:14954882,dvd:4506
sum:14956293,dvd:1411
sum:15045153,dvd:88860
sum:15064677,dvd:19524
sum:15086840,dvd:22163
sum:15128058,dvd:41218
sum:15151503,dvd:23445
sum:15164037,dvd:12534
sum:15165021,dvd:984
sum:15214525,dvd:49504
sum:15244371,dvd:29846
sum:15283584,dvd:39213
sum:15339832,dvd:56248
sum:15353279,dvd:13447
sum:15363800,dvd:10521
sum:15372513,dvd:8713
sum:15389724,dvd:17211
sum:15429444,dvd:39720
sum:15442771,dvd:13327
sum:15447356,dvd:4585
sum:15488726,dvd:41370
sum:15528523,dvd:39797
sum:15591828,dvd:63305
sum:15650903,dvd:59075
sum:15709384,dvd:58481
sum:15721646,dvd:12262
sum:15745720,dvd:24074
sum:15747122,dvd:1402
sum:15756932,dvd:9810
sum:15786236,dvd:29304
sum:15919322,dvd:133086
sum:15948907,dvd:29585
sum:15954960,dvd:6053
sum:15986409,dvd:31449
sum:16032665,dvd:46256
sum:16047758,dvd:15093
sum:16103210,dvd:55452
sum:16186997,dvd:83787
sum:16302202,dvd:115205
sum:16323373,dvd:21171
sum:16349222,dvd:25849
sum:16375280,dvd:26058
sum:16448502,dvd:73222
sum:16471518,dvd:23016
sum:16495820,dvd:24302
sum:16528476,dvd:32656
sum:16534628,dvd:6152
sum:16685376,dvd:150748
sum:16765273,dvd:79897
sum:16769914,dvd:4641
sum:16792521,dvd:22607
sum:16810540,dvd:18019
sum:16865371,dvd:54831
sum:16922783,dvd:57412
sum:16927215,dvd:4432
sum:16970125,dvd:42910
sum:16986041,dvd:15916
sum:17015389,dvd:29348
sum:17114808,dvd:99419
sum:17116981,dvd:2173
sum:17147815,dvd:30834
sum:17163562,dvd:15747
sum:17170098,dvd:6536
sum:17248882,dvd:78784
sum:17336753,dvd:87871
sum:17387673,dvd:50920
sum:17441619,dvd:53946
sum:17449027,dvd:7408
sum:17467933,dvd:18906
sum:17498615,dvd:30682
sum:17550571,dvd:51956
sum:17558603,dvd:8032
sum:17627246,dvd:68643
sum:17644650,dvd:17404
sum:17648601,dvd:3951
sum:17684279,dvd:35678
sum:17694769,dvd:10490
sum:17759895,dvd:65126
sum:17775517,dvd:15622
sum:17788597,dvd:13080
sum:17845090,dvd:56493
sum:17864409,dvd:19319
sum:17877665,dvd:13256
sum:17985737,dvd:108072
sum:17987708,dvd:1971
sum:18031951,dvd:44243
sum:18037569,dvd:5618
sum:18039156,dvd:1587
sum:18049727,dvd:10571
sum:18063993,dvd:14266
sum:18075804,dvd:11811
sum:18109481,dvd:33677
sum:18117189,dvd:7708
sum:18122096,dvd:4907
sum:18200391,dvd:78295
sum:18220224,dvd:19833
sum:18241779,dvd:21555
sum:18309196,dvd:67417
sum:18321644,dvd:12448
sum:18365570,dvd:43926
sum:18409633,dvd:44063
sum:18498104,dvd:88471
sum:18514163,dvd:16059
sum:18521253,dvd:7090
sum:18576054,dvd:54801
sum:18579368,dvd:3314
sum:18591644,dvd:12276
sum:18625215,dvd:33571
sum:18637859,dvd:12644
sum:18698495,dvd:60636
sum:18715033,dvd:16538
sum:18727433,dvd:12400
sum:18799235,dvd:71802
sum:18837851,dvd:38616
sum:18846274,dvd:8423
sum:18854679,dvd:8405
sum:18888798,dvd:34119
sum:18963501,dvd:74703
sum:18971770,dvd:8269
sum:19060988,dvd:89218
sum:19063234,dvd:2246
sum:19070071,dvd:6837
sum:19132101,dvd:62030
sum:19133919,dvd:1818
sum:19194082,dvd:60163
sum:19283191,dvd:89109
sum:19354378,dvd:71187
sum:19396982,dvd:42604
sum:19488950,dvd:91968
sum:19491715,dvd:2765
sum:19533584,dvd:41869
sum:19568920,dvd:35336
sum:19632689,dvd:63769
sum:19634849,dvd:2160
sum:19662943,dvd:28094
sum:19672228,dvd:9285
sum:19683925,dvd:11697
sum:19839480,dvd:155555
sum:19871624,dvd:32144
sum:19885170,dvd:13546
sum:19940619,dvd:55449
sum:19954225,dvd:13606
sum:20007333,dvd:53108
sum:20009134,dvd:1801
sum:20010587,dvd:1453
sum:20033367,dvd:22780
sum:20076282,dvd:42915
sum:20085376,dvd:9094
sum:20208838,dvd:123462
sum:20210347,dvd:1509
sum:20279226,dvd:68879
sum:20281537,dvd:2311
sum:20392185,dvd:110648
sum:20462958,dvd:70773
sum:20475439,dvd:12481
sum:20507370,dvd:31931
sum:20590435,dvd:83065
sum:20612878,dvd:22443
sum:20622695,dvd:9817
sum:20664193,dvd:41498
sum:20776332,dvd:112139
sum:20845464,dvd:69132
sum:20855166,dvd:9702
sum:20894337,dvd:39171
sum:20894718,dvd:381
sum:20919094,dvd:24376
sum:20930499,dvd:11405
sum:20937717,dvd:7218
sum:21041677,dvd:103960
sum:21120755,dvd:79078
sum:21124398,dvd:3643
sum:21138036,dvd:13638
sum:21192102,dvd:54066
sum:21208017,dvd:15915
sum:21251781,dvd:43764
sum:21274475,dvd:22694
sum:21277070,dvd:2595
sum:21331183,dvd:54113
sum:21356477,dvd:25294
sum:21363984,dvd:7507
sum:21415478,dvd:51494
sum:21486942,dvd:71464
sum:21590471,dvd:103529
sum:21656089,dvd:65618
sum:21689900,dvd:33811
sum:21695170,dvd:5270
sum:21716478,dvd:21308
sum:21832184,dvd:115706
sum:21833122,dvd:938
sum:21861577,dvd:28455
sum:21882959,dvd:21382
sum:21921271,dvd:38312
sum:21954447,dvd:33176
sum:22034686,dvd:80239
sum:22061741,dvd:27055
sum:22063172,dvd:1431
sum:22102071,dvd:38899
sum:22103900,dvd:1829
sum:22130897,dvd:26997
sum:22179687,dvd:48790
sum:22183086,dvd:3399
sum:22188667,dvd:5581
sum:22192793,dvd:4126
sum:22218976,dvd:26183
sum:22260402,dvd:41426
sum:22283457,dvd:23055
sum:22284786,dvd:1329
sum:22284994,dvd:208
sum:22293264,dvd:8270
sum:22298586,dvd:5322
sum:22312025,dvd:13439
sum:22319318,dvd:7293
sum:22363209,dvd:43891
sum:22380616,dvd:17407
sum:22412362,dvd:31746
sum:22425128,dvd:12766
sum:22485500,dvd:60372
sum:22497791,dvd:12291
sum:22562437,dvd:64646
sum:22567302,dvd:4865
sum:22588159,dvd:20857
sum:22596445,dvd:8286
sum:22597166,dvd:721
sum:22652074,dvd:54908
sum:22680284,dvd:28210
sum:22688954,dvd:8670
sum:22805355,dvd:116401
sum:22817379,dvd:12024
sum:22829374,dvd:11995
sum:22836634,dvd:7260
sum:22842226,dvd:5592
sum:22884524,dvd:42298
sum:22945210,dvd:60686
sum:22971889,dvd:26679
sum:22995292,dvd:23403
sum:23033376,dvd:38084
sum:23039402,dvd:6026
sum:23044451,dvd:5049
sum:23122639,dvd:78188
sum:23129581,dvd:6942
sum:23145004,dvd:15423
sum:23175367,dvd:30363
sum:23300219,dvd:124852
sum:23348167,dvd:47948
sum:23348381,dvd:214
sum:23353683,dvd:5302
sum:23451327,dvd:97644
sum:23467092,dvd:15765
sum:23475607,dvd:8515
sum:23505080,dvd:29473
sum:23586515,dvd:81435
sum:23650708,dvd:64193
sum:23653910,dvd:3202
sum:23657805,dvd:3895
sum:23818282,dvd:160477
sum:23865928,dvd:47646
sum:23936898,dvd:70970
sum:23944887,dvd:7989
sum:24027146,dvd:82259
sum:24030487,dvd:3341
sum:24101990,dvd:71503
sum:24130388,dvd:28398
sum:24136609,dvd:6221
sum:24173037,dvd:36428
sum:24208801,dvd:35764
sum:24214583,dvd:5782
sum:24252974,dvd:38391
sum:24292479,dvd:39505
sum:24367637,dvd:75158
sum:24383443,dvd:15806
sum:24427832,dvd:44389
sum:24429287,dvd:1455
sum:24492606,dvd:63319
sum:24529294,dvd:36688
sum:24545858,dvd:16564
sum:24550472,dvd:4614
sum:24617698,dvd:67226
sum:24652227,dvd:34529
sum:24671681,dvd:19454
sum:24702732,dvd:31051
sum:24727062,dvd:24330
sum:24766647,dvd:39585
sum:24786316,dvd:19669
sum:24824589,dvd:38273
sum:24832820,dvd:8231
sum:24837123,dvd:4303
sum:24901896,dvd:64773
sum:24907479,dvd:5583
sum:24923186,dvd:15707
sum:24954212,dvd:31026
sum:24956578,dvd:2366
sum:24957511,dvd:933
sum:25042695,dvd:85184
sum:25102402,dvd:59707
sum:25102414,dvd:12
sum:25114734,dvd:12320
sum:25124541,dvd:9807
sum:25134095,dvd:9554
sum:25139107,dvd:5012
sum:25152886,dvd:13779
sum:25154005,dvd:1119
sum:25239719,dvd:85714
sum:25315628,dvd:75909
sum:25315822,dvd:194
sum:25348904,dvd:33082
sum:25609618,dvd:260714
sum:25672891,dvd:63273
sum:25741587,dvd:68696
sum:25745244,dvd:3657
sum:25838832,dvd:93588
sum:25934488,dvd:95656
sum:25945866,dvd:11378
sum:25976362,dvd:30496
sum:26062896,dvd:86534
sum:26112788,dvd:49892
sum:26159627,dvd:46839
sum:26167207,dvd:7580
sum:26230705,dvd:63498
sum:26293543,dvd:62838
sum:26302892,dvd:9349
sum:26342483,dvd:39591
sum:26349043,dvd:6560
sum:26365431,dvd:16388
sum:26436031,dvd:70600
sum:26440938,dvd:4907
sum:26487272,dvd:46334
sum:26527563,dvd:40291
sum:26563960,dvd:36397
sum:26573908,dvd:9948
sum:26586241,dvd:12333
sum:26700199,dvd:113958
sum:26714081,dvd:13882
sum:26725520,dvd:11439
sum:26794909,dvd:69389
sum:26811852,dvd:16943
sum:26835242,dvd:23390
sum:26902835,dvd:67593
sum:26905703,dvd:2868
sum:26906340,dvd:637
sum:26968822,dvd:62482
sum:27018906,dvd:50084
sum:27049604,dvd:30698
sum:27072393,dvd:22789
sum:27079806,dvd:7413
sum:27087877,dvd:8071
sum:27129739,dvd:41862
sum:27136510,dvd:6771
sum:27193204,dvd:56694
sum:27208141,dvd:14937
sum:27260109,dvd:51968
sum:27279321,dvd:19212
sum:27317328,dvd:38007
sum:27327153,dvd:9825
sum:27336657,dvd:9504
sum:27342502,dvd:5845
sum:27366420,dvd:23918
sum:27446244,dvd:79824
sum:27470891,dvd:24647
sum:27520514,dvd:49623
sum:27531841,dvd:11327
sum:27594301,dvd:62460
sum:27607018,dvd:12717
sum:27652083,dvd:45065
sum:27666843,dvd:14760
sum:27673294,dvd:6451
sum:27688405,dvd:15111
sum:27740323,dvd:51918
sum:27764317,dvd:23994
sum:27793283,dvd:28966
sum:27857917,dvd:64634
sum:27933368,dvd:75451
sum:27954982,dvd:21614
sum:28049960,dvd:94978
sum:28120875,dvd:70915
sum:28136048,dvd:15173
sum:28195459,dvd:59411
sum:28239823,dvd:44364
sum:28243320,dvd:3497
sum:28302785,dvd:59465
sum:28303110,dvd:325
sum:28365583,dvd:62473
sum:28501095,dvd:135512
sum:28525076,dvd:23981
sum:28530372,dvd:5296
sum:28549080,dvd:18708
sum:28557544,dvd:8464
sum:28569476,dvd:11932
sum:28634583,dvd:65107
sum:28648426,dvd:13843
sum:28719970,dvd:71544
sum:28754285,dvd:34315
sum:28845009,dvd:90724
sum:28888319,dvd:43310
sum:28922736,dvd:34417
sum:28936024,dvd:13288
sum:29045065,dvd:109041
sum:29089333,dvd:44268
sum:29095797,dvd:6464
sum:29119980,dvd:24183
sum:29156960,dvd:36980
sum:29187159,dvd:30199
sum:29207927,dvd:20768
sum:29221795,dvd:13868
sum:29231995,dvd:10200
sum:29247449,dvd:15454
sum:29270545,dvd:23096
sum:29304634,dvd:34089
sum:29311086,dvd:6452
sum:29318258,dvd:7172
sum:29326227,dvd:7969
sum:29480367,dvd:154140
sum:29562041,dvd:81674
sum:29605449,dvd:43408
sum:29619125,dvd:13676
sum:29668299,dvd:49174
sum:29680972,dvd:12673
sum:29701094,dvd:20122
sum:29746637,dvd:45543
sum:29754282,dvd:7645
sum:29793740,dvd:39458
sum:29844770,dvd:51030
sum:29882622,dvd:37852
sum:29889745,dvd:7123
sum:29974940,dvd:85195
sum:29981056,dvd:6116
sum:29989344,dvd:8288
sum:30036435,dvd:47091
sum:30051353,dvd:14918
sum:30066260,dvd:14907
sum:30066698,dvd:438
sum:30093508,dvd:26810
sum:30113232,dvd:19724
sum:30126808,dvd:13576
sum:30133469,dvd:6661
sum:30139965,dvd:6496
sum:30172321,dvd:32356
sum:30179390,dvd:7069
sum:30184851,dvd:5461
sum:30316582,dvd:131731
sum:30352416,dvd:35834
sum:30358593,dvd:6177
sum:30422557,dvd:63964
sum:30440252,dvd:17695
sum:30493833,dvd:53581
sum:30498066,dvd:4233
sum:30512738,dvd:14672
sum:30540862,dvd:28124
sum:30543873,dvd:3011
sum:30670860,dvd:126987
sum:30686238,dvd:15378
sum:30712425,dvd:26187
sum:30736044,dvd:23619
sum:30768942,dvd:32898
sum:30791417,dvd:22475
sum:30814928,dvd:23511
sum:30821261,dvd:6333
sum:30920716,dvd:99455
sum:30945301,dvd:24585
sum:30982268,dvd:36967
sum:30984093,dvd:1825
sum:30987287,dvd:3194
sum:31069528,dvd:82241
sum:31072195,dvd:2667
sum:31093479,dvd:21284
sum:31095136,dvd:1657
sum:31115605,dvd:20469
sum:31204090,dvd:88485
sum:31220994,dvd:16904
sum:31352278,dvd:131284
sum:31432786,dvd:80508
sum:31582890,dvd:150104
sum:31672820,dvd:89930
sum:31711397,dvd:38577
sum:31716266,dvd:4869
sum:31726592,dvd:10326
sum:31730299,dvd:3707
sum:31742902,dvd:12603
sum:31746173,dvd:3271
sum:31775432,dvd:29259
sum:31785565,dvd:10133
sum:31841653,dvd:56088
sum:31885098,dvd:43445
sum:31948142,dvd:63044
sum:32070817,dvd:122675
sum:32080188,dvd:9371
sum:32108091,dvd:27903
sum:32134579,dvd:26488
sum:32184689,dvd:50110
sum:32191173,dvd:6484
sum:32204185,dvd:13012
sum:32244485,dvd:40300
sum:32256881,dvd:12396
sum:32281996,dvd:25115
sum:32322460,dvd:40464
sum:32381918,dvd:59458
sum:32437296,dvd:55378
sum:32446446,dvd:9150
sum:32531821,dvd:85375
sum:32601989,dvd:70168
sum:32604260,dvd:2271
sum:32655134,dvd:50874
sum:32658886,dvd:3752
sum:32689761,dvd:30875
sum:32709597,dvd:19836
sum:32709849,dvd:252
sum:32719967,dvd:10118
sum:32800820,dvd:80853
sum:32885543,dvd:84723
sum:32928199,dvd:42656
sum:32966307,dvd:38108
sum:33004121,dvd:37814
sum:33012118,dvd:7997
sum:33014366,dvd:2248
sum:33119836,dvd:105470
sum:33166250,dvd:46414
sum:33195253,dvd:29003
sum:33239670,dvd:44417
sum:33266539,dvd:26869
sum:33303662,dvd:37123
sum:33308466,dvd:4804
sum:33351663,dvd:43197
sum:33421416,dvd:69753
sum:33428691,dvd:7275
sum:33481123,dvd:52432
sum:33558725,dvd:77602
sum:33576411,dvd:17686
sum:33633846,dvd:57435
sum:33645723,dvd:11877
sum:33659076,dvd:13353
sum:33689408,dvd:30332
sum:33700317,dvd:10909
sum:33753813,dvd:53496
sum:33854657,dvd:100844
sum:33914751,dvd:60094
sum:33985262,dvd:70511
sum:33995690,dvd:10428
sum:34039674,dvd:43984
sum:34061204,dvd:21530
sum:34095163,dvd:33959
sum:34204291,dvd:109128
sum:34208988,dvd:4697
sum:34245120,dvd:36132
sum:34254686,dvd:9566
sum:34313263,dvd:58577
sum:34347283,dvd:34020
sum:34392667,dvd:45384
sum:34420516,dvd:27849
sum:34497396,dvd:76880
sum:34579115,dvd:81719
sum:34582386,dvd:3271
sum:34651433,dvd:69047
sum:34653710,dvd:2277
sum:34654719,dvd:1009
sum:34663041,dvd:8322
sum:34708020,dvd:44979
sum:34734470,dvd:26450
sum:34735345,dvd:875
sum:34795142,dvd:59797
sum:34815859,dvd:20717
sum:34864711,dvd:48852
sum:34891265,dvd:26554
sum:34916048,dvd:24783
sum:34955111,dvd:39063
sum:35013765,dvd:58654
sum:35023712,dvd:9947
