sum:846329,dvd:0
sum:77680606,dvd:423229
sum:77972491,dvd:291885
sum:78064564,dvd:92073
sum:78246730,dvd:182166
sum:78338356,dvd:91626
sum:78340629,dvd:2273
sum:78346893,dvd:6264
sum:78551749,dvd:204856
sum:79066185,dvd:514436
sum:79861196,dvd:795011
sum:79908829,dvd:47633
sum:80022076,dvd:113247
sum:80177481,dvd:155405
sum:80341659,dvd:164178
sum:80809555,dvd:467896
sum:80931653,dvd:122098
sum:81259454,dvd:327801
sum:81418445,dvd:158991
sum:81428522,dvd:10077
sum:81468730,dvd:40208
sum:81744074,dvd:275344
sum:81802275,dvd:58201
sum:81917059,dvd:114784
sum:81986440,dvd:69381
sum:82040651,dvd:54211
sum:82162857,dvd:122206
sum:82214710,dvd:51853
sum:82243582,dvd:28872
sum:82333546,dvd:89964
sum:82364699,dvd:31153
sum:82508938,dvd:144239
sum:82867681,dvd:358743
sum:82922461,dvd:54780
sum:82939746,dvd:17285
sum:82994432,dvd:54686
sum:83293805,dvd:299373
sum:83644158,dvd:350353
sum:84138361,dvd:494203
sum:84163737,dvd:25376
sum:84433542,dvd:269805
sum:84815981,dvd:382439
sum:85175125,dvd:359144
sum:85307582,dvd:132457
sum:85433812,dvd:126230
sum:85491653,dvd:57841
sum:85904750,dvd:413097
sum:86038472,dvd:133722
sum:86400058,dvd:361586
sum:86563635,dvd:163577
sum:86878364,dvd:314729
sum:86895460,dvd:17096
sum:87343807,dvd:448347
sum:87376005,dvd:32198
sum:87694946,dvd:318941
sum:87730557,dvd:35611
sum:88025379,dvd:294822
sum:88184677,dvd:159298
sum:88488310,dvd:303633
sum:88868703,dvd:380393
sum:89013285,dvd:144582
sum:89070082,dvd:56797
sum:89571273,dvd:501191
sum:89739884,dvd:168611
sum:89758007,dvd:18123
sum:90039287,dvd:281280
sum:90296364,dvd:257077
sum:90556976,dvd:260612
sum:90828072,dvd:271096
sum:90944697,dvd:116625
sum:91074942,dvd:130245
sum:91535730,dvd:460788
sum:91598079,dvd:62349
sum:91818954,dvd:220875
sum:92541936,dvd:722982
sum:92553081,dvd:11145
sum:92825989,dvd:272908
sum:92955830,dvd:129841
sum:92959803,dvd:3973
sum:93218778,dvd:258975
sum:93574679,dvd:355901
sum:94037913,dvd:463234
sum:94446286,dvd:408373
sum:94655186,dvd:208900
sum:94869311,dvd:214125
sum:94874733,dvd:5422
sum:95056065,dvd:181332
sum:95595004,dvd:538939
sum:95669056,dvd:74052
sum:95868478,dvd:199422
sum:96199608,dvd:331130
sum:97253455,dvd:1053847
sum:97747612,dvd:494157
sum:98238955,dvd:491343
sum:98334432,dvd:95477
sum:98524412,dvd:189980
sum:98842549,dvd:318137
sum:98930593,dvd:88044
sum:98946428,dvd:15835
sum:99072720,dvd:126292
sum:99153520,dvd:80800
sum:99200843,dvd:47323
sum:99379945,dvd:179102
sum:99487741,dvd:107796
sum:99989229,dvd:501488
