sum:75449,dvd:0
sum:6020740,dvd:60543
sum:6106357,dvd:85617
sum:6314131,dvd:207774
sum:6408900,dvd:94769
sum:6554683,dvd:145783
sum:6585533,dvd:30850
sum:6710140,dvd:124607
sum:6732738,dvd:22598
sum:6737799,dvd:5061
sum:6776267,dvd:38468
sum:6779297,dvd:3030
sum:6893568,dvd:114271
sum:7131753,dvd:238185
sum:7189602,dvd:57849
sum:7290473,dvd:100871
sum:7431885,dvd:141412
sum:7440099,dvd:8214
sum:7464318,dvd:24219
sum:7537108,dvd:72790
sum:7642022,dvd:104914
sum:7643210,dvd:1188
sum:7680548,dvd:37338
sum:7775627,dvd:95079
sum:7881226,dvd:105599
sum:7937793,dvd:56567
sum:8293814,dvd:356021
sum:8313482,dvd:19668
sum:8373458,dvd:59976
sum:8507692,dvd:134234
sum:8526104,dvd:18412
sum:8536461,dvd:10357
sum:8614727,dvd:78266
sum:8690534,dvd:75807
sum:8790459,dvd:99925
sum:8824379,dvd:33920
sum:8843008,dvd:18629
sum:8852091,dvd:9083
sum:9150928,dvd:298837
sum:9158436,dvd:7508
sum:9243774,dvd:85338
sum:9292548,dvd:48774
sum:9310502,dvd:17954
sum:9360194,dvd:49692
sum:9389878,dvd:29684
sum:9444217,dvd:54339
sum:9613187,dvd:168970
sum:9689959,dvd:76772
sum:9697816,dvd:7857
sum:9770107,dvd:72291
sum:9818506,dvd:48399
sum:9841021,dvd:22515
sum:9851591,dvd:10570
sum:9952601,dvd:101010
sum:9954824,dvd:2223
sum:9982674,dvd:27850
sum:10052334,dvd:69660
sum:10108329,dvd:55995
sum:10184776,dvd:76447
sum:10205315,dvd:20539
sum:10278791,dvd:73476
sum:10343276,dvd:64485
sum:10344019,dvd:743
sum:10600620,dvd:256601
sum:10666983,dvd:66363
sum:10760546,dvd:93563
sum:10784494,dvd:23948
sum:10827111,dvd:42617
sum:10855261,dvd:28150
sum:10896409,dvd:41148
sum:11160067,dvd:263658
sum:11204932,dvd:44865
sum:11231393,dvd:26461
sum:11332742,dvd:101349
sum:11426659,dvd:93917
sum:11441688,dvd:15029
sum:11457240,dvd:15552
sum:11522702,dvd:65462
sum:11579953,dvd:57251
sum:11749672,dvd:169719
sum:11752264,dvd:2592
sum:11797119,dvd:44855
sum:11806269,dvd:9150
sum:11814820,dvd:8551
sum:11815626,dvd:806
sum:11851008,dvd:35382
sum:12011793,dvd:160785
sum:12056784,dvd:44991
sum:12080190,dvd:23406
sum:12224872,dvd:144682
sum:12270589,dvd:45717
sum:12464322,dvd:193733
sum:12538855,dvd:74533
sum:12553447,dvd:14592
sum:12558241,dvd:4794
sum:12724670,dvd:166429
sum:12737275,dvd:12605
sum:12741914,dvd:4639
sum:12743444,dvd:1530
sum:12747579,dvd:4135
sum:12993573,dvd:245994
sum:13083995,dvd:90422
sum:13085555,dvd:1560
sum:13169676,dvd:84121
sum:13295313,dvd:125637
sum:13371806,dvd:76493
sum:13479068,dvd:107262
sum:13494214,dvd:15146
sum:13532912,dvd:38698
sum:13781601,dvd:248689
sum:13789202,dvd:7601
sum:13803973,dvd:14771
sum:14039947,dvd:235974
sum:14091822,dvd:51875
sum:14141027,dvd:49205
sum:14227210,dvd:86183
sum:14249332,dvd:22122
sum:14363237,dvd:113905
sum:14418412,dvd:55175
sum:14477243,dvd:58831
sum:14527364,dvd:50121
sum:14557046,dvd:29682
sum:14666122,dvd:109076
sum:14666862,dvd:740
sum:14686122,dvd:19260
sum:14709049,dvd:22927
sum:14732074,dvd:23025
sum:14776750,dvd:44676
sum:14884014,dvd:107264
sum:14887447,dvd:3433
sum:14938920,dvd:51473
sum:14943846,dvd:4926
sum:15213031,dvd:269185
sum:15292464,dvd:79433
sum:15325736,dvd:33272
sum:15332703,dvd:6967
sum:15429822,dvd:97119
sum:15445730,dvd:15908
sum:15469155,dvd:23425
sum:15473942,dvd:4787
sum:15476285,dvd:2343
sum:15536755,dvd:60470
sum:15564873,dvd:28118
sum:15585935,dvd:21062
sum:15657978,dvd:72043
sum:15710631,dvd:52653
sum:15726066,dvd:15435
sum:16017639,dvd:291573
sum:16036736,dvd:19097
sum:16269538,dvd:232802
sum:16325723,dvd:56185
sum:16352050,dvd:26327
sum:16364493,dvd:12443
sum:16377723,dvd:13230
sum:16443279,dvd:65556
sum:16480436,dvd:37157
sum:16495121,dvd:14685
sum:16594501,dvd:99380
sum:16702307,dvd:107806
sum:16763063,dvd:60756
sum:16838417,dvd:75354
sum:16884855,dvd:46438
sum:16888348,dvd:3493
sum:16908226,dvd:19878
sum:16969239,dvd:61013
sum:17110740,dvd:141501
sum:17219099,dvd:108359
sum:17232683,dvd:13584
sum:17240615,dvd:7932
sum:17263247,dvd:22632
sum:17316911,dvd:53664
sum:17339456,dvd:22545
sum:17431927,dvd:92471
sum:17456281,dvd:24354
sum:17483973,dvd:27692
sum:17671871,dvd:187898
sum:17728629,dvd:56758
sum:17784958,dvd:56329
sum:17789285,dvd:4327
sum:17889572,dvd:100287
sum:17951627,dvd:62055
sum:17979945,dvd:28318
sum:17998050,dvd:18105
sum:18033703,dvd:35653
sum:18055032,dvd:21329
sum:18093610,dvd:38578
sum:18126949,dvd:33339
sum:18209148,dvd:82199
sum:18289209,dvd:80061
sum:18400274,dvd:111065
sum:18402835,dvd:2561
sum:18472405,dvd:69570
sum:18501664,dvd:29259
sum:18563787,dvd:62123
sum:18695247,dvd:131460
sum:18738339,dvd:43092
sum:18785045,dvd:46706
sum:18801584,dvd:16539
sum:18802662,dvd:1078
sum:18809201,dvd:6539
sum:18811187,dvd:1986
sum:18928022,dvd:116835
sum:18952883,dvd:24861
sum:19058592,dvd:105709
sum:19121178,dvd:62586
sum:19200577,dvd:79399
sum:19334161,dvd:133584
sum:19346881,dvd:12720
sum:19357270,dvd:10389
sum:19363341,dvd:6071
sum:19379102,dvd:15761
sum:19628921,dvd:249819
sum:19656259,dvd:27338
sum:19706496,dvd:50237
sum:19748818,dvd:42322
sum:19891880,dvd:143062
sum:19905079,dvd:13199
sum:19949465,dvd:44386
sum:20024938,dvd:75473
sum:20025713,dvd:775
sum:20098857,dvd:73144
sum:20249603,dvd:150746
sum:20284886,dvd:35283
sum:20329219,dvd:44333
sum:20360308,dvd:31089
sum:20377730,dvd:17422
sum:20455261,dvd:77531
sum:20455966,dvd:705
sum:20457667,dvd:1701
sum:20562039,dvd:104372
sum:20676502,dvd:114463
sum:20680121,dvd:3619
sum:20813708,dvd:133587
sum:20974164,dvd:160456
sum:20999391,dvd:25227
sum:21096739,dvd:97348
sum:21113430,dvd:16691
sum:21361709,dvd:248279
sum:21453396,dvd:91687
sum:21529635,dvd:76239
sum:21561966,dvd:32331
sum:21627940,dvd:65974
sum:21634637,dvd:6697
sum:21777610,dvd:142973
sum:21818062,dvd:40452
sum:21818596,dvd:534
sum:21825826,dvd:7230
sum:21985035,dvd:159209
sum:21995378,dvd:10343
sum:22026899,dvd:31521
sum:22062496,dvd:35597
sum:22073832,dvd:11336
sum:22091243,dvd:17411
sum:22254095,dvd:162852
sum:22266544,dvd:12449
sum:22274221,dvd:7677
sum:22436306,dvd:162085
sum:22449630,dvd:13324
sum:22575118,dvd:125488
sum:22580890,dvd:5772
sum:22634909,dvd:54019
sum:22827659,dvd:192750
sum:22947063,dvd:119404
sum:22953561,dvd:6498
sum:22995068,dvd:41507
sum:23146362,dvd:151294
sum:23186700,dvd:40338
sum:23357926,dvd:171226
sum:23501076,dvd:143150
sum:23707104,dvd:206028
sum:23804390,dvd:97286
sum:23827190,dvd:22800
sum:23860170,dvd:32980
sum:23932314,dvd:72144
sum:24009800,dvd:77486
sum:24140566,dvd:130766
sum:24232014,dvd:91448
sum:24340133,dvd:108119
sum:24559600,dvd:219467
sum:24644991,dvd:85391
sum:24668820,dvd:23829
sum:24707404,dvd:38584
sum:24715964,dvd:8560
sum:24820636,dvd:104672
sum:24863084,dvd:42448
sum:24964095,dvd:101011
sum:25005281,dvd:41186
sum:25094017,dvd:88736
sum:25211607,dvd:117590
sum:25214966,dvd:3359
sum:25297351,dvd:82385
sum:25333999,dvd:36648
sum:25351973,dvd:17974
sum:25568917,dvd:216944
sum:25576796,dvd:7879
sum:25636348,dvd:59552
sum:25641819,dvd:5471
sum:25682694,dvd:40875
sum:25762615,dvd:79921
sum:25785798,dvd:23183
sum:25826014,dvd:40216
sum:25827336,dvd:1322
sum:25856086,dvd:28750
sum:25992563,dvd:136477
sum:26273307,dvd:280744
sum:26310395,dvd:37088
sum:26415427,dvd:105032
sum:26478581,dvd:63154
sum:26538998,dvd:60417
sum:26554934,dvd:15936
sum:26573606,dvd:18672
sum:26615096,dvd:41490
sum:26780006,dvd:164910
sum:26847276,dvd:67270
sum:26972688,dvd:125412
sum:27106525,dvd:133837
sum:27165420,dvd:58895
sum:27224916,dvd:59496
sum:27369160,dvd:144244
sum:27561370,dvd:192210
sum:27593691,dvd:32321
sum:27626137,dvd:32446
sum:27647769,dvd:21632
sum:27662693,dvd:14924
sum:27905958,dvd:243265
sum:28124247,dvd:218289
sum:28163545,dvd:39298
sum:28287191,dvd:123646
sum:28370990,dvd:83799
sum:28502051,dvd:131061
sum:28673861,dvd:171810
sum:28675345,dvd:1484
sum:28736701,dvd:61356
sum:28772324,dvd:35623
sum:28865475,dvd:93151
sum:28944219,dvd:78744
sum:28987747,dvd:43528
sum:29127939,dvd:140192
sum:29132703,dvd:4764
sum:29141667,dvd:8964
sum:29330190,dvd:188523
sum:29387466,dvd:57276
sum:29399254,dvd:11788
sum:29418823,dvd:19569
sum:29453574,dvd:34751
sum:29530300,dvd:76726
sum:29539426,dvd:9126
sum:29606543,dvd:67117
sum:29707468,dvd:100925
sum:29723260,dvd:15792
sum:29795816,dvd:72556
sum:29847639,dvd:51823
sum:29917501,dvd:69862
sum:30064129,dvd:146628
sum:30066687,dvd:2558
sum:30215037,dvd:148350
sum:30317927,dvd:102890
sum:30349243,dvd:31316
sum:30386958,dvd:37715
sum:30400908,dvd:13950
sum:30412442,dvd:11534
sum:30473904,dvd:61462
sum:30642662,dvd:168758
sum:30803407,dvd:160745
sum:30823400,dvd:19993
sum:30855405,dvd:32005
sum:30910330,dvd:54925
sum:31246777,dvd:336447
sum:31300694,dvd:53917
sum:31344289,dvd:43595
sum:31394672,dvd:50383
sum:31420820,dvd:26148
sum:31427639,dvd:6819
sum:31431593,dvd:3954
sum:31510594,dvd:79001
sum:31558371,dvd:47777
sum:31583745,dvd:25374
sum:31632620,dvd:48875
sum:31667369,dvd:34749
sum:31688027,dvd:20658
sum:31721717,dvd:33690
sum:31926718,dvd:205001
sum:31985926,dvd:59208
sum:32008824,dvd:22898
sum:32064868,dvd:56044
sum:32195028,dvd:130160
sum:32204749,dvd:9721
sum:32247793,dvd:43044
sum:32410545,dvd:162752
sum:32574337,dvd:163792
sum:32587608,dvd:13271
sum:32646835,dvd:59227
sum:32729142,dvd:82307
sum:32752235,dvd:23093
sum:32767913,dvd:15678
sum:32820132,dvd:52219
sum:32902489,dvd:82357
sum:32909302,dvd:6813
sum:32976012,dvd:66710
sum:33020714,dvd:44702
sum:33161688,dvd:140974
sum:33248610,dvd:86922
sum:33330149,dvd:81539
sum:33532559,dvd:202410
sum:33538886,dvd:6327
sum:33539172,dvd:286
sum:33627503,dvd:88331
sum:33633698,dvd:6195
sum:33670204,dvd:36506
sum:33738674,dvd:68470
sum:33745030,dvd:6356
sum:33806357,dvd:61327
sum:33982375,dvd:176018
sum:34056922,dvd:74547
sum:34133897,dvd:76975
sum:34141439,dvd:7542
sum:34323879,dvd:182440
sum:34401924,dvd:78045
sum:34424441,dvd:22517
sum:34463923,dvd:39482
sum:34509386,dvd:45463
sum:34651786,dvd:142400
sum:34676952,dvd:25166
sum:34861211,dvd:184259
sum:34911382,dvd:50171
sum:34925358,dvd:13976
sum:35045366,dvd:120008
sum:35051763,dvd:6397
sum:35131904,dvd:80141
sum:35262235,dvd:130331
sum:35481479,dvd:219244
sum:35616545,dvd:135066
sum:35649881,dvd:33336
sum:35685015,dvd:35134
sum:35741126,dvd:56111
sum:35811239,dvd:70113
sum:35902300,dvd:91061
sum:35948385,dvd:46085
sum:36026184,dvd:77799
sum:36115299,dvd:89115
sum:36138525,dvd:23226
sum:36225642,dvd:87117
sum:36443168,dvd:217526
sum:36476227,dvd:33059
sum:36581291,dvd:105064
sum:36642214,dvd:60923
sum:36982694,dvd:340480
sum:37077866,dvd:95172
sum:37126032,dvd:48166
sum:37218545,dvd:92513
sum:37266743,dvd:48198
sum:37293683,dvd:26940
sum:37327980,dvd:34297
sum:37509826,dvd:181846
sum:37534337,dvd:24511
sum:37600310,dvd:65973
sum:37600923,dvd:613
sum:37743446,dvd:142523
sum:37788931,dvd:45485
sum:37822570,dvd:33639
sum:38062776,dvd:240206
sum:38093487,dvd:30711
sum:38102415,dvd:8928
sum:38359308,dvd:256893
sum:38368679,dvd:9371
sum:38368725,dvd:46
sum:38482378,dvd:113653
sum:38629618,dvd:147240
sum:38760794,dvd:131176
sum:38812198,dvd:51404
sum:38828954,dvd:16756
sum:38900127,dvd:71173
sum:38927499,dvd:27372
sum:38987617,dvd:60118
sum:39255771,dvd:268154
sum:39271501,dvd:15730
sum:39285727,dvd:14226
sum:39306603,dvd:20876
sum:39309012,dvd:2409
sum:39314548,dvd:5536
sum:39322647,dvd:8099
sum:39403339,dvd:80692
sum:39607317,dvd:203978
sum:39616837,dvd:9520
sum:39834525,dvd:217688
sum:39857676,dvd:23151
sum:39939521,dvd:81845
sum:39949924,dvd:10403
sum:40095879,dvd:145955
sum:40101733,dvd:5854
sum:40109067,dvd:7334
sum:40231011,dvd:121944
sum:40287344,dvd:56333
sum:40306465,dvd:19121
sum:40403361,dvd:96896
sum:40455322,dvd:51961
sum:40535182,dvd:79860
sum:40788105,dvd:252923
sum:40819795,dvd:31690
sum:40970238,dvd:150443
sum:40979131,dvd:8893
sum:41038246,dvd:59115
sum:41060874,dvd:22628
sum:41153490,dvd:92616
sum:41255967,dvd:102477
sum:41269761,dvd:13794
sum:41694489,dvd:424728
sum:41709299,dvd:14810
sum:41805678,dvd:96379
sum:41838938,dvd:33260
sum:41900441,dvd:61503
sum:41933802,dvd:33361
sum:42193449,dvd:259647
sum:42203891,dvd:10442
sum:42251109,dvd:47218
sum:42252884,dvd:1775
sum:42360468,dvd:107584
sum:42402487,dvd:42019
sum:42443011,dvd:40524
sum:42515148,dvd:72137
sum:42577767,dvd:62619
sum:42597992,dvd:20225
sum:42658015,dvd:60023
sum:42698572,dvd:40557
sum:42761317,dvd:62745
sum:42865436,dvd:104119
sum:42956582,dvd:91146
sum:43052436,dvd:95854
sum:43056379,dvd:3943
sum:43097995,dvd:41616
sum:43126941,dvd:28946
sum:43231701,dvd:104760
sum:43245969,dvd:14268
sum:43269808,dvd:23839
sum:43345995,dvd:76187
sum:43408403,dvd:62408
sum:43473236,dvd:64833
sum:43516536,dvd:43300
sum:43529226,dvd:12690
sum:43609891,dvd:80665
sum:43678791,dvd:68900
sum:43728680,dvd:49889
sum:43787402,dvd:58722
sum:43871475,dvd:84073
sum:44012769,dvd:141294
sum:44017970,dvd:5201
sum:44127088,dvd:109118
sum:44140017,dvd:12929
sum:44163706,dvd:23689
sum:44354553,dvd:190847
sum:44360325,dvd:5772
sum:44378448,dvd:18123
sum:44472128,dvd:93680
sum:44507963,dvd:35835
sum:44549621,dvd:41658
sum:44632304,dvd:82683
sum:44763267,dvd:130963
sum:44804761,dvd:41494
sum:44842639,dvd:37878
sum:45230416,dvd:387777
sum:45251941,dvd:21525
sum:45326224,dvd:74283
sum:45517440,dvd:191216
sum:45678295,dvd:160855
sum:46017741,dvd:339446
sum:46082929,dvd:65188
sum:46173471,dvd:90542
sum:46268064,dvd:94593
sum:46537889,dvd:269825
sum:46540193,dvd:2304
sum:46579259,dvd:39066
sum:46926983,dvd:347724
sum:47031101,dvd:104118
sum:47053807,dvd:22706
sum:47120082,dvd:66275
sum:47154471,dvd:34389
sum:47174621,dvd:20150
sum:47188227,dvd:13606
sum:47218397,dvd:30170
sum:47334583,dvd:116186
sum:47568253,dvd:233670
sum:47768075,dvd:199822
sum:47895603,dvd:127528
sum:47903583,dvd:7980
sum:48001256,dvd:97673
sum:48018701,dvd:17445
sum:48064282,dvd:45581
sum:48124264,dvd:59982
sum:48139913,dvd:15649
sum:48214765,dvd:74852
sum:48224640,dvd:9875
sum:48236081,dvd:11441
sum:48276131,dvd:40050
sum:48280219,dvd:4088
sum:48287129,dvd:6910
sum:48394104,dvd:106975
sum:48395038,dvd:934
sum:48492448,dvd:97410
sum:48637511,dvd:145063
sum:48651382,dvd:13871
sum:48732234,dvd:80852
sum:48774982,dvd:42748
sum:48803560,dvd:28578
sum:48812498,dvd:8938
sum:48898382,dvd:85884
sum:48953885,dvd:55503
sum:48995643,dvd:41758
sum:49173446,dvd:177803
sum:49256434,dvd:82988
sum:49310248,dvd:53814
sum:49326961,dvd:16713
sum:49350221,dvd:23260
sum:49358225,dvd:8004
sum:49377729,dvd:19504
sum:49523308,dvd:145579
sum:49542168,dvd:18860
sum:49707298,dvd:165130
sum:49717391,dvd:10093
sum:49724174,dvd:6783
sum:49736489,dvd:12315
sum:49767248,dvd:30759
sum:49771309,dvd:4061
sum:49805298,dvd:33989
sum:49873014,dvd:67716
sum:49930245,dvd:57231
sum:49930710,dvd:465
sum:49990130,dvd:59420
sum:50186039,dvd:195909
sum:50192233,dvd:6194
sum:50274823,dvd:82590
sum:50304697,dvd:29874
sum:50315889,dvd:11192
sum:50357377,dvd:41488
sum:50460843,dvd:103466
sum:50564348,dvd:103505
sum:50831658,dvd:267310
sum:50843929,dvd:12271
sum:50951184,dvd:107255
sum:50996949,dvd:45765
sum:50999754,dvd:2805
sum:51118253,dvd:118499
sum:51158507,dvd:40254
sum:51230456,dvd:71949
sum:51447480,dvd:217024
sum:51471068,dvd:23588
sum:51485823,dvd:14755
sum:51645731,dvd:159908
sum:51697321,dvd:51590
sum:51704175,dvd:6854
sum:51718809,dvd:14634
sum:51733280,dvd:14471
sum:51778722,dvd:45442
sum:51808811,dvd:30089
sum:51829582,dvd:20771
sum:52031671,dvd:202089
sum:52189134,dvd:157463
sum:52361365,dvd:172231
sum:52429771,dvd:68406
sum:52435432,dvd:5661
sum:52485235,dvd:49803
sum:52504124,dvd:18889
sum:52749754,dvd:245630
sum:52753768,dvd:4014
sum:52765640,dvd:11872
sum:52789649,dvd:24009
sum:52869179,dvd:79530
sum:52881284,dvd:12105
sum:53031919,dvd:150635
sum:53209917,dvd:177998
sum:53257069,dvd:47152
sum:53285501,dvd:28432
sum:53381064,dvd:95563
sum:53417901,dvd:36837
sum:53528616,dvd:110715
sum:53622961,dvd:94345
sum:53699782,dvd:76821
sum:53715664,dvd:15882
sum:53754544,dvd:38880
sum:53879767,dvd:125223
sum:53886278,dvd:6511
sum:53940315,dvd:54037
sum:53943188,dvd:2873
sum:54093160,dvd:149972
sum:54120702,dvd:27542
sum:54222167,dvd:101465
sum:54245132,dvd:22965
sum:54315795,dvd:70663
sum:54351268,dvd:35473
sum:54406285,dvd:55017
sum:54502231,dvd:95946
sum:54684285,dvd:182054
sum:54684511,dvd:226
sum:54701234,dvd:16723
sum:54757320,dvd:56086
sum:54883863,dvd:126543
sum:54941667,dvd:57804
sum:54970985,dvd:29318
sum:54981704,dvd:10719
sum:55059303,dvd:77599
sum:55089230,dvd:29927
sum:55206080,dvd:116850
sum:55214352,dvd:8272
sum:55275834,dvd:61482
sum:55280610,dvd:4776
sum:55377592,dvd:96982
sum:55444568,dvd:66976
sum:55493206,dvd:48638
sum:55539765,dvd:46559
sum:55552521,dvd:12756
sum:55567060,dvd:14539
sum:55660339,dvd:93279
sum:55917401,dvd:257062
sum:55968788,dvd:51387
sum:56117235,dvd:148447
sum:56173674,dvd:56439
sum:56202551,dvd:28877
sum:56227945,dvd:25394
sum:56246922,dvd:18977
sum:56256273,dvd:9351
sum:56275775,dvd:19502
sum:56301695,dvd:25920
sum:56319608,dvd:17913
sum:56390343,dvd:70735
sum:56392444,dvd:2101
sum:56418673,dvd:26229
sum:56443628,dvd:24955
sum:56476845,dvd:33217
sum:56495113,dvd:18268
sum:56604741,dvd:109628
sum:56607294,dvd:2553
sum:56679918,dvd:72624
sum:56811607,dvd:131689
sum:56820355,dvd:8748
sum:56912432,dvd:92077
sum:56926610,dvd:14178
sum:57346474,dvd:419864
sum:57442299,dvd:95825
sum:57554085,dvd:111786
sum:57611075,dvd:56990
sum:57667488,dvd:56413
sum:57668896,dvd:1408
sum:57704980,dvd:36084
sum:57908147,dvd:203167
sum:58038766,dvd:130619
sum:58188545,dvd:149779
sum:58190894,dvd:2349
sum:58199212,dvd:8318
sum:58295005,dvd:95793
sum:58345688,dvd:50683
sum:58376372,dvd:30684
sum:58416305,dvd:39933
sum:58441349,dvd:25044
sum:58460685,dvd:19336
sum:58521752,dvd:61067
sum:58531865,dvd:10113
sum:58547813,dvd:15948
sum:58557392,dvd:9579
sum:58677228,dvd:119836
sum:58679493,dvd:2265
sum:58689740,dvd:10247
sum:58705664,dvd:15924
sum:58708536,dvd:2872
sum:58789556,dvd:81020
sum:58817812,dvd:28256
sum:58858167,dvd:40355
sum:58923065,dvd:64898
sum:59028882,dvd:105817
sum:59041247,dvd:12365
sum:59132644,dvd:91397
sum:59152452,dvd:19808
sum:59242400,dvd:89948
sum:59272442,dvd:30042
sum:59277412,dvd:4970
sum:59283906,dvd:6494
sum:59300734,dvd:16828
sum:59340316,dvd:39582
sum:59454344,dvd:114028
sum:59627629,dvd:173285
sum:59634545,dvd:6916
sum:59650472,dvd:15927
sum:59661672,dvd:11200
sum:59664973,dvd:3301
sum:59740080,dvd:75107
sum:59753825,dvd:13745
sum:59810157,dvd:56332
sum:59850344,dvd:40187
sum:59940117,dvd:89773
sum:59940150,dvd:33
sum:60023236,dvd:83086
sum:60025721,dvd:2485
sum:60033443,dvd:7722
sum:60049703,dvd:16260
sum:60144088,dvd:94385
sum:60169904,dvd:25816
sum:60220922,dvd:51018
sum:60284138,dvd:63216
sum:60287106,dvd:2968
sum:60338684,dvd:51578
sum:60397048,dvd:58364
sum:60499120,dvd:102072
sum:60616677,dvd:117557
sum:60624506,dvd:7829
sum:60732992,dvd:108486
sum:60799247,dvd:66255
sum:60895411,dvd:96164
sum:60938451,dvd:43040
sum:60975417,dvd:36966
sum:60976832,dvd:1415
sum:61008694,dvd:31862
sum:61299741,dvd:291047
sum:61336236,dvd:36495
sum:61346731,dvd:10495
sum:61400860,dvd:54129
sum:61407050,dvd:6190
sum:61601587,dvd:194537
sum:61781660,dvd:180073
sum:61894346,dvd:112686
sum:61907946,dvd:13600
sum:61922840,dvd:14894
sum:61979597,dvd:56757
sum:62146340,dvd:166743
sum:62229027,dvd:82687
sum:62234207,dvd:5180
sum:62360528,dvd:126321
sum:62361617,dvd:1089
sum:62399686,dvd:38069
sum:62632302,dvd:232616
sum:62695885,dvd:63583
sum:62865843,dvd:169958
sum:62871089,dvd:5246
sum:62901556,dvd:30467
sum:62975619,dvd:74063
sum:62996132,dvd:20513
sum:63097046,dvd:100914
sum:63098902,dvd:1856
sum:63127062,dvd:28160
sum:63135087,dvd:8025
sum:63143902,dvd:8815
sum:63220532,dvd:76630
sum:63234968,dvd:14436
sum:63307384,dvd:72416
sum:63338643,dvd:31259
sum:63407747,dvd:69104
sum:63471027,dvd:63280
sum:63513870,dvd:42843
sum:63611460,dvd:97590
sum:63729835,dvd:118375
sum:63760968,dvd:31133
sum:63777226,dvd:16258
sum:64111298,dvd:334072
sum:64273964,dvd:162666
sum:64333268,dvd:59304
sum:64347514,dvd:14246
sum:64443234,dvd:95720
sum:64445343,dvd:2109
sum:64498173,dvd:52830
sum:64529505,dvd:31332
sum:64599386,dvd:69881
sum:64750694,dvd:151308
sum:64967329,dvd:216635
sum:65047982,dvd:80653
sum:65052155,dvd:4173
sum:65095313,dvd:43158
sum:65225459,dvd:130146
sum:65624139,dvd:398680
sum:65680696,dvd:56557
sum:65684499,dvd:3803
sum:65688481,dvd:3982
sum:65689763,dvd:1282
sum:65697683,dvd:7920
sum:65699100,dvd:1417
sum:65780747,dvd:81647
sum:65888845,dvd:108098
sum:65890935,dvd:2090
sum:65894082,dvd:3147
sum:65913937,dvd:19855
sum:66053221,dvd:139284
sum:66085456,dvd:32235
sum:66116117,dvd:30661
sum:66311456,dvd:195339
sum:66494612,dvd:183156
sum:66539189,dvd:44577
sum:66547545,dvd:8356
sum:66760250,dvd:212705
sum:66805888,dvd:45638
sum:67007756,dvd:201868
sum:67010475,dvd:2719
sum:67187621,dvd:177146
sum:67264650,dvd:77029
sum:67416191,dvd:151541
sum:67514479,dvd:98288
sum:67574575,dvd:60096
sum:67622646,dvd:48071
sum:67623682,dvd:1036
sum:67628403,dvd:4721
sum:67759090,dvd:130687
sum:67789194,dvd:30104
sum:67790973,dvd:1779
sum:67794098,dvd:3125
sum:67852666,dvd:58568
sum:67956473,dvd:103807
sum:67981308,dvd:24835
sum:68025626,dvd:44318
sum:68027409,dvd:1783
sum:68061051,dvd:33642
sum:68155973,dvd:94922
sum:68269619,dvd:113646
sum:68331638,dvd:62019
sum:68369232,dvd:37594
sum:68463810,dvd:94578
sum:68614655,dvd:150845
sum:68701955,dvd:87300
