sum:226548,dvd:0
sum:11911064,dvd:7056
sum:11926888,dvd:15824
sum:12017538,dvd:90650
sum:12041026,dvd:23488
sum:12056583,dvd:15557
sum:12217651,dvd:161068
sum:12319528,dvd:101877
sum:12332026,dvd:12498
sum:12414617,dvd:82591
sum:12515442,dvd:100825
sum:12627391,dvd:111949
sum:12651583,dvd:24192
sum:12695185,dvd:43602
sum:12754811,dvd:59626
sum:12827503,dvd:72692
sum:12888740,dvd:61237
sum:12917371,dvd:28631
sum:13016699,dvd:99328
sum:13072094,dvd:55395
sum:13081482,dvd:9388
sum:13107397,dvd:25915
sum:13195239,dvd:87842
sum:13428583,dvd:233344
sum:13493951,dvd:65368
sum:13530837,dvd:36886
sum:13547371,dvd:16534
sum:13614386,dvd:67015
sum:13614715,dvd:329
sum:13647494,dvd:32779
sum:13774391,dvd:126897
sum:13933007,dvd:158616
sum:13964623,dvd:31616
sum:14167901,dvd:203278
sum:14198310,dvd:30409
sum:14217287,dvd:18977
sum:14221012,dvd:3725
sum:14239415,dvd:18403
sum:14293528,dvd:54113
sum:14324135,dvd:30607
sum:14457280,dvd:133145
sum:14547326,dvd:90046
sum:14558300,dvd:10974
sum:14781697,dvd:223397
sum:14870915,dvd:89218
sum:14873350,dvd:2435
sum:15067227,dvd:193877
sum:15192005,dvd:124778
sum:15256777,dvd:64772
sum:15284966,dvd:28189
sum:15339629,dvd:54663
sum:15384800,dvd:45171
sum:15398381,dvd:13581
sum:15411214,dvd:12833
sum:15486719,dvd:75505
sum:15642346,dvd:155627
sum:15728780,dvd:86434
sum:15855599,dvd:126819
sum:15910185,dvd:54586
sum:16043236,dvd:133051
sum:16057838,dvd:14602
sum:16117568,dvd:59730
sum:16171759,dvd:54191
sum:16240271,dvd:68512
sum:16255033,dvd:14762
sum:16369947,dvd:114914
sum:16385195,dvd:15248
sum:16439622,dvd:54427
sum:16481860,dvd:42238
sum:16508273,dvd:26413
sum:16597157,dvd:88884
sum:16612678,dvd:15521
sum:16662460,dvd:49782
sum:16678723,dvd:16263
sum:16704898,dvd:26175
sum:16729404,dvd:24506
sum:16740781,dvd:11377
sum:16952991,dvd:212210
sum:17038306,dvd:85315
sum:17089512,dvd:51206
sum:17289775,dvd:200263
sum:17349485,dvd:59710
sum:17431914,dvd:82429
sum:17456703,dvd:24789
sum:17484534,dvd:27831
sum:17581344,dvd:96810
sum:17743300,dvd:161956
sum:17763961,dvd:20661
sum:17805399,dvd:41438
sum:17824318,dvd:18919
sum:17910617,dvd:86299
sum:18080555,dvd:169938
sum:18238990,dvd:158435
sum:18266482,dvd:27492
sum:18309234,dvd:42752
sum:18312249,dvd:3015
sum:18427947,dvd:115698
sum:18472930,dvd:44983
sum:18476034,dvd:3104
sum:18557402,dvd:81368
sum:18744907,dvd:187505
sum:18786488,dvd:41581
sum:18913220,dvd:126732
sum:19263292,dvd:350072
sum:19333097,dvd:69805
sum:19337732,dvd:4635
sum:19377359,dvd:39627
sum:19509944,dvd:132585
sum:19659395,dvd:149451
sum:19737850,dvd:78455
sum:19775178,dvd:37328
sum:19951518,dvd:176340
sum:20131600,dvd:180082
sum:20174420,dvd:42820
sum:20212391,dvd:37971
sum:20434525,dvd:222134
sum:20535617,dvd:101092
sum:20661309,dvd:125692
sum:20670934,dvd:9625
sum:20848136,dvd:177202
sum:20965782,dvd:117646
sum:21032236,dvd:66454
sum:21035959,dvd:3723
sum:21049798,dvd:13839
sum:21141156,dvd:91358
sum:21275989,dvd:134833
sum:21287462,dvd:11473
sum:21347660,dvd:60198
sum:21348205,dvd:545
sum:21353128,dvd:4923
sum:21354244,dvd:1116
sum:21629324,dvd:275080
sum:21633153,dvd:3829
sum:21640603,dvd:7450
sum:21781505,dvd:140902
sum:21904435,dvd:122930
sum:21999259,dvd:94824
sum:22032801,dvd:33542
sum:22191985,dvd:159184
sum:22215071,dvd:23086
sum:22264355,dvd:49284
sum:22364646,dvd:100291
sum:22366426,dvd:1780
sum:22549064,dvd:182638
sum:22606155,dvd:57091
sum:22672718,dvd:66563
sum:22713360,dvd:40642
sum:22830770,dvd:117410
sum:22955446,dvd:124676
sum:23049324,dvd:93878
sum:23094171,dvd:44847
sum:23130389,dvd:36218
sum:23255169,dvd:124780
sum:23335651,dvd:80482
sum:23347324,dvd:11673
sum:23460484,dvd:113160
sum:23602803,dvd:142319
sum:23639138,dvd:36335
sum:23810727,dvd:171589
sum:23815445,dvd:4718
sum:24047967,dvd:232522
sum:24066585,dvd:18618
sum:24303579,dvd:236994
sum:24356136,dvd:52557
sum:24477448,dvd:121312
sum:24514755,dvd:37307
sum:24519087,dvd:4332
sum:24568596,dvd:49509
sum:24674485,dvd:105889
sum:24820585,dvd:146100
sum:24894101,dvd:73516
sum:24914719,dvd:20618
sum:24914984,dvd:265
sum:24943369,dvd:28385
sum:25028207,dvd:84838
sum:25068683,dvd:40476
sum:25175571,dvd:106888
sum:25209828,dvd:34257
sum:25451501,dvd:241673
sum:25486810,dvd:35309
sum:25604860,dvd:118050
sum:25606980,dvd:2120
sum:25747690,dvd:140710
sum:25790423,dvd:42733
sum:25862431,dvd:72008
sum:25880550,dvd:18119
sum:25957957,dvd:77407
sum:26047781,dvd:89824
sum:26187154,dvd:139373
sum:26252433,dvd:65279
sum:26291892,dvd:39459
sum:26386700,dvd:94808
sum:26498118,dvd:111418
sum:26596735,dvd:98617
sum:26668470,dvd:71735
sum:26713211,dvd:44741
sum:26746791,dvd:33580
sum:26759519,dvd:12728
sum:26766803,dvd:7284
sum:26813473,dvd:46670
sum:26834884,dvd:21411
sum:26848877,dvd:13993
sum:26990260,dvd:141383
sum:27028204,dvd:37944
sum:27245441,dvd:217237
sum:27382048,dvd:136607
sum:27429152,dvd:47104
sum:27519720,dvd:90568
sum:27598969,dvd:79249
sum:27666257,dvd:67288
sum:27670191,dvd:3934
sum:27773795,dvd:103604
sum:27820776,dvd:46981
sum:27930286,dvd:109510
sum:28114903,dvd:184617
sum:28119785,dvd:4882
sum:28167413,dvd:47628
sum:28175891,dvd:8478
sum:28203926,dvd:28035
sum:28210687,dvd:6761
sum:28268904,dvd:58217
sum:28366081,dvd:97177
sum:28407227,dvd:41146
sum:28566610,dvd:159383
sum:28605134,dvd:38524
sum:28645704,dvd:40570
sum:28661215,dvd:15511
sum:28686999,dvd:25784
sum:28722559,dvd:35560
sum:28850322,dvd:127763
sum:28868281,dvd:17959
sum:28942680,dvd:74399
sum:28991340,dvd:48660
sum:29025529,dvd:34189
sum:29032787,dvd:7258
sum:29185235,dvd:152448
sum:29251541,dvd:66306
sum:29367644,dvd:116103
sum:29409951,dvd:42307
sum:29412824,dvd:2873
sum:29506132,dvd:93308
sum:29555971,dvd:49839
sum:29602595,dvd:46624
sum:29713170,dvd:110575
sum:29735654,dvd:22484
sum:29746594,dvd:10940
sum:29831636,dvd:85042
sum:29876030,dvd:44394
sum:29957136,dvd:81106
sum:30011173,dvd:54037
sum:30133135,dvd:121962
sum:30245800,dvd:112665
sum:30416010,dvd:170210
sum:30435061,dvd:19051
sum:30459597,dvd:24536
sum:30533953,dvd:74356
sum:30678060,dvd:144107
sum:30782456,dvd:104396
sum:30782499,dvd:43
sum:30836800,dvd:54301
sum:30901788,dvd:64988
sum:31024044,dvd:122256
sum:31084260,dvd:60216
sum:31183032,dvd:98772
sum:31221416,dvd:38384
sum:31256455,dvd:35039
sum:31262006,dvd:5551
sum:31273946,dvd:11940
sum:31335744,dvd:61798
sum:31386161,dvd:50417
sum:31398517,dvd:12356
sum:31447342,dvd:48825
sum:31468700,dvd:21358
sum:31537629,dvd:68929
sum:31583775,dvd:46146
sum:31676801,dvd:93026
sum:31792927,dvd:116126
sum:31813452,dvd:20525
sum:31822022,dvd:8570
sum:31870396,dvd:48374
sum:31895622,dvd:25226
sum:31914194,dvd:18572
sum:31980438,dvd:66244
sum:31995469,dvd:15031
sum:32036809,dvd:41340
sum:32182240,dvd:145431
sum:32253661,dvd:71421
sum:32262063,dvd:8402
sum:32333508,dvd:71445
sum:32404613,dvd:71105
sum:32486537,dvd:81924
sum:32505489,dvd:18952
sum:32592825,dvd:87336
sum:32631108,dvd:38283
sum:32727032,dvd:95924
sum:32733920,dvd:6888
sum:32854743,dvd:120823
sum:32901380,dvd:46637
sum:32997528,dvd:96148
sum:33234353,dvd:236825
sum:33241204,dvd:6851
sum:33309552,dvd:68348
sum:33334270,dvd:24718
sum:33488329,dvd:154059
sum:33553632,dvd:65303
sum:33615486,dvd:61854
sum:33726297,dvd:110811
sum:33846586,dvd:120289
sum:33851796,dvd:5210
sum:33920867,dvd:69071
sum:33965346,dvd:44479
sum:34023980,dvd:58634
sum:34072995,dvd:49015
sum:34103602,dvd:30607
sum:34287432,dvd:183830
sum:34299433,dvd:12001
sum:34416676,dvd:117243
sum:34419740,dvd:3064
sum:34445077,dvd:25337
sum:34538532,dvd:93455
sum:34587622,dvd:49090
sum:34665909,dvd:78287
sum:34708701,dvd:42792
sum:34769455,dvd:60754
sum:34823547,dvd:54092
sum:34828831,dvd:5284
sum:34850288,dvd:21457
sum:34873342,dvd:23054
sum:34954764,dvd:81422
sum:35196662,dvd:241898
sum:35516408,dvd:319746
sum:35612487,dvd:96079
sum:35715338,dvd:102851
sum:35836622,dvd:121284
sum:35952310,dvd:115688
sum:35959957,dvd:7647
sum:36042397,dvd:82440
sum:36100877,dvd:58480
sum:36148208,dvd:47331
sum:36212944,dvd:64736
sum:36260972,dvd:48028
sum:36266177,dvd:5205
sum:36366699,dvd:100522
sum:36574406,dvd:207707
sum:36592258,dvd:17852
sum:36633092,dvd:40834
sum:36732351,dvd:99259
sum:36742987,dvd:10636
sum:36967580,dvd:224593
sum:37035128,dvd:67548
sum:37046511,dvd:11383
sum:37108664,dvd:62153
sum:37115100,dvd:6436
sum:37237996,dvd:122896
sum:37249841,dvd:11845
sum:37648043,dvd:398202
sum:37668184,dvd:20141
sum:37739368,dvd:71184
sum:37766443,dvd:27075
sum:37769393,dvd:2950
sum:37861767,dvd:92374
sum:38032140,dvd:170373
sum:38038911,dvd:6771
sum:38122144,dvd:83233
sum:38145593,dvd:23449
sum:38230032,dvd:84439
sum:38374549,dvd:144517
sum:38414353,dvd:39804
sum:38522331,dvd:107978
sum:38717764,dvd:195433
sum:38775086,dvd:57322
sum:38794362,dvd:19276
sum:38841304,dvd:46942
sum:38880407,dvd:39103
sum:38943292,dvd:62885
sum:39033311,dvd:90019
sum:39064183,dvd:30872
sum:39300236,dvd:236053
sum:39491117,dvd:190881
sum:39566327,dvd:75210
sum:39609339,dvd:43012
sum:39626033,dvd:16694
sum:39716280,dvd:90247
sum:39782143,dvd:65863
sum:39889558,dvd:107415
sum:39914511,dvd:24953
sum:39952407,dvd:37896
sum:39959996,dvd:7589
sum:40050693,dvd:90697
sum:40076645,dvd:25952
sum:40241673,dvd:165028
sum:40281370,dvd:39697
sum:40327650,dvd:46280
sum:40358789,dvd:31139
sum:40566553,dvd:207764
sum:40585075,dvd:18522
sum:40645420,dvd:60345
sum:40732926,dvd:87506
sum:40778992,dvd:46066
sum:40837544,dvd:58552
sum:40910632,dvd:73088
sum:40915175,dvd:4543
sum:40979995,dvd:64820
sum:41066077,dvd:86082
sum:41133963,dvd:67886
sum:41145708,dvd:11745
sum:41146385,dvd:677
sum:41217337,dvd:70952
sum:41400632,dvd:183295
sum:41568783,dvd:168151
sum:41974564,dvd:405781
sum:42101033,dvd:126469
sum:42122164,dvd:21131
sum:42204019,dvd:81855
sum:42247472,dvd:43453
sum:42330121,dvd:82649
sum:42383313,dvd:53192
sum:42408013,dvd:24700
sum:42408126,dvd:113
sum:42480450,dvd:72324
sum:42522926,dvd:42476
sum:42548207,dvd:25281
sum:42558493,dvd:10286
sum:42580770,dvd:22277
sum:42606300,dvd:25530
sum:42863196,dvd:256896
sum:42996540,dvd:133344
sum:43013487,dvd:16947
sum:43189650,dvd:176163
sum:43240045,dvd:50395
sum:43306070,dvd:66025
sum:43654282,dvd:348212
sum:43774113,dvd:119831
sum:43778685,dvd:4572
sum:43814955,dvd:36270
sum:43897606,dvd:82651
sum:43904127,dvd:6521
sum:43924604,dvd:20477
sum:43936842,dvd:12238
sum:44029769,dvd:92927
sum:44160451,dvd:130682
sum:44171619,dvd:11168
sum:44186081,dvd:14462
sum:44245787,dvd:59706
sum:44395502,dvd:149715
sum:44502653,dvd:107151
sum:44527338,dvd:24685
sum:44556275,dvd:28937
sum:44558476,dvd:2201
sum:44615802,dvd:57326
sum:44846424,dvd:230622
sum:44860485,dvd:14061
sum:44980206,dvd:119721
sum:45008522,dvd:28316
sum:45063842,dvd:55320
sum:45071657,dvd:7815
sum:45118247,dvd:46590
sum:45119864,dvd:1617
sum:45277864,dvd:158000
sum:45332410,dvd:54546
sum:45536204,dvd:203794
sum:45591526,dvd:55322
sum:45639848,dvd:48322
sum:45653150,dvd:13302
sum:45671177,dvd:18027
sum:45685496,dvd:14319
sum:45838697,dvd:153201
sum:45920469,dvd:81772
sum:46064940,dvd:144471
sum:46144383,dvd:79443
sum:46147169,dvd:2786
sum:46161423,dvd:14254
sum:46188297,dvd:26874
sum:46409943,dvd:221646
sum:46554216,dvd:144273
sum:46737457,dvd:183241
sum:46740435,dvd:2978
sum:46753432,dvd:12997
sum:46872676,dvd:119244
sum:46918834,dvd:46158
sum:47012049,dvd:93215
sum:47252553,dvd:240504
sum:47466563,dvd:214010
sum:47501713,dvd:35150
sum:47530446,dvd:28733
sum:47593285,dvd:62839
sum:47654106,dvd:60821
sum:47950001,dvd:295895
sum:48067546,dvd:117545
sum:48079900,dvd:12354
sum:48255094,dvd:175194
sum:48277463,dvd:22369
sum:48282169,dvd:4706
sum:48387353,dvd:105184
sum:48450304,dvd:62951
sum:48566301,dvd:115997
sum:48673842,dvd:107541
sum:48756546,dvd:82704
sum:48803531,dvd:46985
sum:48930542,dvd:127011
sum:48965339,dvd:34797
sum:48976854,dvd:11515
sum:49212781,dvd:235927
sum:49473337,dvd:260556
sum:49739515,dvd:266178
sum:49755998,dvd:16483
sum:50031710,dvd:275712
sum:50046865,dvd:15155
sum:50107326,dvd:60461
sum:50161628,dvd:54302
sum:50236913,dvd:75285
sum:50363302,dvd:126389
sum:50666240,dvd:302938
sum:50702077,dvd:35837
sum:50790017,dvd:87940
sum:50816065,dvd:26048
sum:50828542,dvd:12477
sum:50894839,dvd:66297
sum:50903472,dvd:8633
sum:50985824,dvd:82352
sum:51017594,dvd:31770
sum:51032579,dvd:14985
sum:51232047,dvd:199468
sum:51302709,dvd:70662
sum:51304507,dvd:1798
sum:51466649,dvd:162142
sum:51519759,dvd:53110
sum:51546650,dvd:26891
sum:51641116,dvd:94466
sum:51675628,dvd:34512
sum:51786902,dvd:111274
sum:51933814,dvd:146912
sum:52097430,dvd:163616
sum:52109092,dvd:11662
sum:52218893,dvd:109801
sum:52373193,dvd:154300
sum:52379520,dvd:6327
sum:52570932,dvd:191412
sum:52574597,dvd:3665
sum:52643979,dvd:69382
sum:52862947,dvd:218968
sum:52898556,dvd:35609
sum:52910556,dvd:12000
sum:52991129,dvd:80573
sum:53037720,dvd:46591
sum:53231314,dvd:193594
sum:53269870,dvd:38556
sum:53297466,dvd:27596
sum:53335499,dvd:38033
sum:53612448,dvd:276949
sum:53685841,dvd:73393
sum:53708581,dvd:22740
sum:53765120,dvd:56539
sum:53839319,dvd:74199
sum:53843984,dvd:4665
sum:53849189,dvd:5205
sum:53869369,dvd:20180
sum:54015221,dvd:145852
sum:54112904,dvd:97683
sum:54133917,dvd:21013
sum:54137647,dvd:3730
sum:54240767,dvd:103120
sum:54458281,dvd:217514
sum:54477759,dvd:19478
sum:54541872,dvd:64113
sum:54555273,dvd:13401
sum:54730993,dvd:175720
sum:54771651,dvd:40658
sum:55169792,dvd:398141
sum:55190732,dvd:20940
sum:55427290,dvd:236558
sum:55457650,dvd:30360
sum:55538260,dvd:80610
sum:55664295,dvd:126035
sum:55666076,dvd:1781
sum:55715556,dvd:49480
sum:55838011,dvd:122455
sum:55871416,dvd:33405
sum:55960374,dvd:88958
sum:56080030,dvd:119656
sum:56134512,dvd:54482
sum:56217046,dvd:82534
sum:56222285,dvd:5239
sum:56271697,dvd:49412
sum:56420560,dvd:148863
sum:56424014,dvd:3454
sum:56453263,dvd:29249
sum:56562330,dvd:109067
sum:56581660,dvd:19330
sum:56585751,dvd:4091
sum:56606586,dvd:20835
sum:56672894,dvd:66308
sum:56737235,dvd:64341
sum:56740350,dvd:3115
sum:56747924,dvd:7574
sum:56796963,dvd:49039
sum:56810975,dvd:14012
sum:56828376,dvd:17401
sum:56852268,dvd:23892
sum:56862946,dvd:10678
sum:56888990,dvd:26044
sum:56974972,dvd:85982
sum:56977600,dvd:2628
sum:57016325,dvd:38725
sum:57866711,dvd:850386
sum:57907488,dvd:40777
sum:57955231,dvd:47743
sum:57981583,dvd:26352
sum:58136438,dvd:154855
sum:58213149,dvd:76711
sum:58217308,dvd:4159
sum:58226255,dvd:8947
sum:58361090,dvd:134835
sum:58390905,dvd:29815
sum:58463457,dvd:72552
sum:58481779,dvd:18322
sum:58881442,dvd:399663
sum:59029689,dvd:148247
sum:59157071,dvd:127382
sum:59236694,dvd:79623
sum:59255002,dvd:18308
sum:59262312,dvd:7310
sum:59344738,dvd:82426
sum:59413086,dvd:68348
sum:59511922,dvd:98836
sum:59586144,dvd:74222
sum:59694705,dvd:108561
sum:59708000,dvd:13295
sum:59767239,dvd:59239
sum:59805760,dvd:38521
sum:60025983,dvd:220223
sum:60036505,dvd:10522
sum:60157949,dvd:121444
sum:60220555,dvd:62606
sum:60227067,dvd:6512
sum:60228602,dvd:1535
sum:60251460,dvd:22858
sum:60332040,dvd:80580
sum:60362872,dvd:30832
sum:60483555,dvd:120683
sum:60505571,dvd:22016
sum:60566300,dvd:60729
sum:60638379,dvd:72079
sum:60705597,dvd:67218
sum:60750243,dvd:44646
sum:60852986,dvd:102743
sum:60860397,dvd:7411
sum:60906249,dvd:45852
sum:60913750,dvd:7501
sum:60929352,dvd:15602
sum:61019665,dvd:90313
sum:61024438,dvd:4773
sum:61036292,dvd:11854
sum:61152354,dvd:116062
sum:61165438,dvd:13084
sum:61182730,dvd:17292
sum:61323514,dvd:140784
sum:61331138,dvd:7624
sum:61339443,dvd:8305
sum:61342290,dvd:2847
sum:61347230,dvd:4940
sum:61353026,dvd:5796
sum:61378402,dvd:25376
sum:61378421,dvd:19
sum:61384793,dvd:6372
sum:61384855,dvd:62
sum:61467507,dvd:82652
sum:61594719,dvd:127212
sum:61677384,dvd:82665
sum:61721154,dvd:43770
sum:61738779,dvd:17625
sum:61816812,dvd:78033
sum:61828984,dvd:12172
sum:61846723,dvd:17739
sum:61870653,dvd:23930
sum:61905283,dvd:34630
sum:61908566,dvd:3283
sum:61912455,dvd:3889
sum:61976338,dvd:63883
sum:61998489,dvd:22151
sum:62031116,dvd:32627
sum:62095911,dvd:64795
sum:62131985,dvd:36074
sum:62141119,dvd:9134
sum:62610659,dvd:469540
sum:62643990,dvd:33331
sum:62655890,dvd:11900
sum:62685738,dvd:29848
sum:62926371,dvd:240633
sum:62952621,dvd:26250
sum:62992102,dvd:39481
sum:63098583,dvd:106481
sum:63098690,dvd:107
sum:63382560,dvd:283870
sum:63424397,dvd:41837
sum:63464929,dvd:40532
sum:63517041,dvd:52112
sum:63542408,dvd:25367
sum:63558514,dvd:16106
sum:63580551,dvd:22037
sum:63737549,dvd:156998
sum:63779197,dvd:41648
sum:63833028,dvd:53831
sum:63878183,dvd:45155
sum:63917940,dvd:39757
sum:63966922,dvd:48982
sum:63988955,dvd:22033
sum:64097529,dvd:108574
sum:64101733,dvd:4204
sum:64104733,dvd:3000
sum:64126653,dvd:21920
sum:64156242,dvd:29589
sum:64170722,dvd:14480
sum:64239081,dvd:68359
sum:64383035,dvd:143954
sum:64471080,dvd:88045
sum:64535435,dvd:64355
sum:64577170,dvd:41735
sum:64693639,dvd:116469
sum:64791586,dvd:97947
sum:64823989,dvd:32403
sum:65014226,dvd:190237
sum:65063545,dvd:49319
sum:65112671,dvd:49126
sum:65113236,dvd:565
sum:65313420,dvd:200184
sum:65387816,dvd:74396
sum:65396778,dvd:8962
sum:65568341,dvd:171563
sum:65636074,dvd:67733
sum:65775270,dvd:139196
sum:65785161,dvd:9891
sum:65785443,dvd:282
sum:65870724,dvd:85281
sum:65893068,dvd:22344
sum:65940881,dvd:47813
sum:65996517,dvd:55636
sum:66031038,dvd:34521
sum:66163670,dvd:132632
sum:66204854,dvd:41184
sum:66221333,dvd:16479
sum:66258648,dvd:37315
sum:66276332,dvd:17684
sum:66324180,dvd:47848
sum:66354715,dvd:30535
sum:66430355,dvd:75640
sum:66439669,dvd:9314
sum:66485339,dvd:45670
sum:66563156,dvd:77817
sum:66581001,dvd:17845
sum:66681619,dvd:100618
sum:66833652,dvd:152033
sum:66974749,dvd:141097
sum:67026654,dvd:51905
sum:67088350,dvd:61696
sum:67131763,dvd:43413
sum:67145774,dvd:14011
sum:67213381,dvd:67607
sum:67275995,dvd:62614
sum:67317469,dvd:41474
sum:67340057,dvd:22588
sum:67344155,dvd:4098
sum:67346204,dvd:2049
sum:67385577,dvd:39373
sum:67520361,dvd:134784
sum:67584799,dvd:64438
sum:67621046,dvd:36247
sum:67702154,dvd:81108
sum:67718663,dvd:16509
sum:67751402,dvd:32739
sum:67788661,dvd:37259
sum:67829265,dvd:40604
sum:67894468,dvd:65203
sum:67914989,dvd:20521
sum:68543773,dvd:628784
sum:68711775,dvd:168002
sum:68749397,dvd:37622
sum:68815976,dvd:66579
sum:68954476,dvd:138500
sum:69042318,dvd:87842
sum:69149630,dvd:107312
sum:69320132,dvd:170502
sum:69444700,dvd:124568
sum:69464674,dvd:19974
sum:69664655,dvd:199981
sum:69704365,dvd:39710
sum:69749775,dvd:45410
sum:69850966,dvd:101191
sum:69857464,dvd:6498
sum:69870870,dvd:13406
sum:69980654,dvd:109784
sum:70077293,dvd:96639
sum:70173371,dvd:96078
sum:70545442,dvd:372071
sum:70576014,dvd:30572
sum:70627840,dvd:51826
sum:70840762,dvd:212922
sum:70859302,dvd:18540
sum:70891502,dvd:32200
sum:70991411,dvd:99909
sum:71021051,dvd:29640
sum:71182245,dvd:161194
sum:71225993,dvd:43748
sum:71244425,dvd:18432
sum:71275923,dvd:31498
sum:71300559,dvd:24636
sum:71312917,dvd:12358
sum:71506769,dvd:193852
sum:71561383,dvd:54614
sum:71684650,dvd:123267
sum:71685812,dvd:1162
sum:71709616,dvd:23804
sum:71973370,dvd:263754
sum:72066112,dvd:92742
sum:72221756,dvd:155644
sum:72274552,dvd:52796
sum:72387301,dvd:112749
sum:72422999,dvd:35698
sum:72450608,dvd:27609
sum:72555979,dvd:105371
sum:72608645,dvd:52666
sum:72687990,dvd:79345
sum:73006113,dvd:318123
sum:73103525,dvd:97412
sum:73320801,dvd:217276
sum:73434606,dvd:113805
sum:73475386,dvd:40780
sum:73487445,dvd:12059
sum:73500203,dvd:12758
sum:73502340,dvd:2137
sum:73596376,dvd:94036
sum:73670637,dvd:74261
sum:73720416,dvd:49779
sum:73735812,dvd:15396
sum:73864509,dvd:128697
sum:73872647,dvd:8138
sum:73875892,dvd:3245
sum:73915814,dvd:39922
sum:73949643,dvd:33829
sum:74058172,dvd:108529
sum:74137899,dvd:79727
sum:74181454,dvd:43555
sum:74198402,dvd:16948
sum:74207688,dvd:9286
sum:74429844,dvd:222156
sum:74471783,dvd:41939
