sum:775844,dvd:0
sum:87259600,dvd:100788
sum:87449280,dvd:189680
sum:87814777,dvd:365497
sum:88103942,dvd:289165
sum:89092603,dvd:988661
sum:89370332,dvd:277729
sum:89513236,dvd:142904
sum:89788435,dvd:275199
sum:90589390,dvd:800955
sum:90685099,dvd:95709
sum:91061259,dvd:376160
sum:91991562,dvd:930303
sum:92964480,dvd:972918
sum:93156337,dvd:191857
sum:93640905,dvd:484568
sum:93978738,dvd:337833
sum:94166960,dvd:188222
sum:94320681,dvd:153721
sum:94501305,dvd:180624
sum:94537170,dvd:35865
sum:94867657,dvd:330487
sum:94886960,dvd:19303
sum:94891821,dvd:4861
sum:95026782,dvd:134961
sum:95198972,dvd:172190
sum:95444208,dvd:245236
sum:95529141,dvd:84933
sum:95639108,dvd:109967
sum:96007160,dvd:368052
sum:96201198,dvd:194038
sum:96799470,dvd:598272
sum:97221518,dvd:422048
sum:97483712,dvd:262194
sum:97633491,dvd:149779
sum:97758727,dvd:125236
sum:97835983,dvd:77256
sum:97925273,dvd:89290
sum:99838729,dvd:1913456
