sum:203815,dvd:0
sum:53884522,dvd:473073
sum:55119933,dvd:1235411
sum:55878431,dvd:758498
sum:56901845,dvd:1023414
sum:57424598,dvd:522753
sum:58123370,dvd:698772
sum:58379114,dvd:255744
sum:58710382,dvd:331268
sum:59059328,dvd:348946
sum:59630881,dvd:571553
sum:59790219,dvd:159338
sum:60201558,dvd:411339
sum:60436687,dvd:235129
sum:60786933,dvd:350246
sum:60859105,dvd:72172
sum:60865004,dvd:5899
sum:60903001,dvd:37997
sum:61739414,dvd:836413
sum:63380717,dvd:1641303
sum:63782146,dvd:401429
sum:64299464,dvd:517318
sum:64554799,dvd:255335
sum:64922013,dvd:367214
sum:66008658,dvd:1086645
sum:67550388,dvd:1541730
sum:67767285,dvd:216897
sum:68456371,dvd:689086
sum:69059030,dvd:602659
sum:69330428,dvd:271398
sum:69630852,dvd:300424
sum:70295678,dvd:664826
sum:71395319,dvd:1099641
sum:71495578,dvd:100259
sum:71625198,dvd:129620
sum:72117033,dvd:491835
sum:72368868,dvd:251835
sum:72518914,dvd:150046
sum:72969069,dvd:450155
sum:73033115,dvd:64046
sum:73199247,dvd:166132
sum:73280921,dvd:81674
sum:73840588,dvd:559667
sum:74401170,dvd:560582
sum:74488277,dvd:87107
sum:74694595,dvd:206318
sum:75332122,dvd:637527
sum:76371521,dvd:1039399
sum:76391589,dvd:20068
sum:76981489,dvd:589900
sum:77521611,dvd:540122
sum:77945872,dvd:424261
sum:80861029,dvd:2915157
sum:81128298,dvd:267269
sum:81563791,dvd:435493
sum:81609411,dvd:45620
sum:82644519,dvd:1035108
sum:82752374,dvd:107855
sum:82770481,dvd:18107
sum:83462629,dvd:692148
sum:83509509,dvd:46880
sum:84170104,dvd:660595
sum:84213782,dvd:43678
sum:84419268,dvd:205486
sum:84754220,dvd:334952
sum:85516092,dvd:761872
sum:85555655,dvd:39563
sum:86690700,dvd:1135045
sum:87168954,dvd:478254
sum:87454399,dvd:285445
sum:87542936,dvd:88537
sum:87940131,dvd:397195
sum:88304782,dvd:364651
sum:90946843,dvd:2642061
sum:91291761,dvd:344918
sum:91303832,dvd:12071
sum:91806695,dvd:502863
sum:91837103,dvd:30408
sum:92105741,dvd:268638
sum:92544407,dvd:438666
sum:92742670,dvd:198263
sum:92856013,dvd:113343
sum:93679065,dvd:823052
sum:93703089,dvd:24024
sum:94559952,dvd:856863
sum:95018617,dvd:458665
sum:95347325,dvd:328708
sum:96451190,dvd:1103865
sum:96521825,dvd:70635
sum:96816191,dvd:294366
sum:96917420,dvd:101229
sum:97430478,dvd:513058
sum:97462132,dvd:31654
sum:98135409,dvd:673277
sum:98353955,dvd:218546
sum:98499038,dvd:145083
sum:98908913,dvd:409875
sum:98962015,dvd:53102
sum:99355810,dvd:393795
