sum:19053,dvd:0
sum:2662273,dvd:49989
sum:2714405,dvd:52132
sum:2739974,dvd:25569
sum:2782293,dvd:42319
sum:2797009,dvd:14716
sum:2808011,dvd:11002
sum:2811544,dvd:3533
sum:2822117,dvd:10573
sum:2822990,dvd:873
sum:2833035,dvd:10045
sum:2848900,dvd:15865
sum:2872934,dvd:24034
sum:2875640,dvd:2706
sum:2887755,dvd:12115
sum:2926224,dvd:38469
sum:2965312,dvd:39088
sum:3038873,dvd:73561
sum:3048204,dvd:9331
sum:3050159,dvd:1955
sum:3061353,dvd:11194
sum:3160158,dvd:98805
sum:3171549,dvd:11391
sum:3185098,dvd:13549
sum:3272574,dvd:87476
sum:3279232,dvd:6658
sum:3283817,dvd:4585
sum:3300405,dvd:16588
sum:3315111,dvd:14706
sum:3315634,dvd:523
sum:3324900,dvd:9266
sum:3405327,dvd:80427
sum:3409225,dvd:3898
sum:3416699,dvd:7474
sum:3445080,dvd:28381
sum:3447752,dvd:2672
sum:3451078,dvd:3326
sum:3464195,dvd:13117
sum:3524552,dvd:60357
sum:3572552,dvd:48000
sum:3596659,dvd:24107
sum:3601054,dvd:4395
sum:3644816,dvd:43762
sum:3648907,dvd:4091
sum:3669107,dvd:20200
sum:3671960,dvd:2853
sum:3679445,dvd:7485
sum:3720966,dvd:41521
sum:3724817,dvd:3851
sum:3769261,dvd:44444
sum:3833556,dvd:64295
sum:3876529,dvd:42973
sum:3908001,dvd:31472
sum:3921664,dvd:13663
sum:3958441,dvd:36777
sum:4005849,dvd:47408
sum:4037796,dvd:31947
sum:4049388,dvd:11592
sum:4057586,dvd:8198
sum:4095601,dvd:38015
sum:4101627,dvd:6026
sum:4102642,dvd:1015
sum:4116422,dvd:13780
sum:4193858,dvd:77436
sum:4215622,dvd:21764
sum:4274599,dvd:58977
sum:4330297,dvd:55698
sum:4330634,dvd:337
sum:4350527,dvd:19893
sum:4353059,dvd:2532
sum:4353812,dvd:753
sum:4365336,dvd:11524
sum:4419539,dvd:54203
sum:4424504,dvd:4965
sum:4441897,dvd:17393
sum:4449660,dvd:7763
sum:4458688,dvd:9028
sum:4511137,dvd:52449
sum:4576935,dvd:65798
sum:4578574,dvd:1639
sum:4658369,dvd:79795
sum:4711524,dvd:53155
sum:4748674,dvd:37150
sum:4792282,dvd:43608
sum:4885016,dvd:92734
sum:4886934,dvd:1918
sum:4922406,dvd:35472
sum:4925040,dvd:2634
sum:5003349,dvd:78309
sum:5099772,dvd:96423
sum:5130074,dvd:30302
sum:5153846,dvd:23772
sum:5181512,dvd:27666
sum:5193007,dvd:11495
sum:5196947,dvd:3940
sum:5243112,dvd:46165
sum:5324426,dvd:81314
sum:5371226,dvd:46800
sum:5397208,dvd:25982
sum:5403011,dvd:5803
sum:5407771,dvd:4760
sum:5431290,dvd:23519
sum:5496852,dvd:65562
sum:5615059,dvd:118207
sum:5616069,dvd:1010
sum:5646609,dvd:30540
sum:5667932,dvd:21323
sum:5698764,dvd:30832
sum:5753865,dvd:55101
sum:5779397,dvd:25532
sum:5845656,dvd:66259
sum:5855626,dvd:9970
sum:5862387,dvd:6761
sum:5908168,dvd:45781
sum:5920389,dvd:12221
sum:5921321,dvd:932
sum:5922792,dvd:1471
sum:5961238,dvd:38446
sum:6037696,dvd:76458
sum:6044907,dvd:7211
sum:6061081,dvd:16174
sum:6093636,dvd:32555
sum:6111446,dvd:17810
sum:6114904,dvd:3458
sum:6151031,dvd:36127
sum:6199035,dvd:48004
sum:6344629,dvd:145594
sum:6347017,dvd:2388
sum:6357343,dvd:10326
sum:6362940,dvd:5597
sum:6391563,dvd:28623
sum:6402226,dvd:10663
sum:6412596,dvd:10370
sum:6422543,dvd:9947
sum:6431216,dvd:8673
sum:6460244,dvd:29028
sum:6468875,dvd:8631
sum:6474961,dvd:6086
sum:6476933,dvd:1972
sum:6544820,dvd:67887
sum:6570663,dvd:25843
sum:6571703,dvd:1040
sum:6579632,dvd:7929
sum:6648805,dvd:69173
sum:6690800,dvd:41995
sum:6695235,dvd:4435
sum:6714388,dvd:19153
sum:6749846,dvd:35458
sum:6789539,dvd:39693
sum:6812106,dvd:22567
sum:6841804,dvd:29698
sum:6869560,dvd:27756
sum:6915813,dvd:46253
sum:6920224,dvd:4411
sum:6937918,dvd:17694
sum:6974006,dvd:36088
sum:6992118,dvd:18112
sum:7016188,dvd:24070
sum:7031999,dvd:15811
sum:7058528,dvd:26529
sum:7099968,dvd:41440
sum:7167226,dvd:67258
sum:7200617,dvd:33391
sum:7211422,dvd:10805
sum:7268288,dvd:56866
sum:7291440,dvd:23152
sum:7318321,dvd:26881
sum:7333560,dvd:15239
sum:7341021,dvd:7461
sum:7359966,dvd:18945
sum:7424175,dvd:64209
sum:7424831,dvd:656
sum:7456462,dvd:31631
sum:7504639,dvd:48177
sum:7564343,dvd:59704
sum:7567288,dvd:2945
sum:7578995,dvd:11707
sum:7580238,dvd:1243
sum:7587817,dvd:7579
sum:7598686,dvd:10869
sum:7608875,dvd:10189
sum:7705489,dvd:96614
sum:7706843,dvd:1354
sum:7764258,dvd:57415
sum:7795451,dvd:31193
sum:7818985,dvd:23534
sum:7825065,dvd:6080
sum:7843696,dvd:18631
sum:7886418,dvd:42722
sum:7955808,dvd:69390
sum:7966204,dvd:10396
sum:7987881,dvd:21677
sum:8000411,dvd:12530
sum:8031820,dvd:31409
sum:8047474,dvd:15654
sum:8063332,dvd:15858
sum:8076883,dvd:13551
sum:8100501,dvd:23618
sum:8104073,dvd:3572
sum:8106458,dvd:2385
sum:8132194,dvd:25736
sum:8181168,dvd:48974
sum:8181880,dvd:712
sum:8195691,dvd:13811
sum:8198330,dvd:2639
sum:8212953,dvd:14623
sum:8232843,dvd:19890
sum:8242137,dvd:9294
sum:8267274,dvd:25137
sum:8276953,dvd:9679
sum:8306786,dvd:29833
sum:8353904,dvd:47118
sum:8378973,dvd:25069
sum:8435748,dvd:56775
sum:8468033,dvd:32285
sum:8470943,dvd:2910
sum:8487548,dvd:16605
sum:8488484,dvd:936
sum:8495643,dvd:7159
sum:8545833,dvd:50190
sum:8608283,dvd:62450
sum:8654806,dvd:46523
sum:8670064,dvd:15258
sum:8700720,dvd:30656
sum:8723987,dvd:23267
sum:8745001,dvd:21014
sum:8763150,dvd:18149
sum:8773311,dvd:10161
sum:8777186,dvd:3875
sum:8851167,dvd:73981
sum:8868132,dvd:16965
sum:8872338,dvd:4206
sum:8879476,dvd:7138
sum:8910673,dvd:31197
sum:8914840,dvd:4167
sum:8944448,dvd:29608
sum:8970927,dvd:26479
sum:9007716,dvd:36789
sum:9068421,dvd:60705
sum:9105053,dvd:36632
sum:9139213,dvd:34160
sum:9140835,dvd:1622
sum:9159175,dvd:18340
sum:9208387,dvd:49212
sum:9241177,dvd:32790
sum:9253000,dvd:11823
sum:9285104,dvd:32104
sum:9316320,dvd:31216
sum:9397926,dvd:81606
sum:9412402,dvd:14476
sum:9442332,dvd:29930
sum:9466413,dvd:24081
sum:9474850,dvd:8437
sum:9479631,dvd:4781
sum:9484791,dvd:5160
sum:9501925,dvd:17134
sum:9557000,dvd:55075
sum:9625312,dvd:68312
sum:9678750,dvd:53438
sum:9719521,dvd:40771
sum:9725788,dvd:6267
sum:9751875,dvd:26087
sum:9849248,dvd:97373
sum:9882228,dvd:32980
sum:9929476,dvd:47248
sum:9948957,dvd:19481
sum:9965903,dvd:16946
sum:9989803,dvd:23900
sum:9999218,dvd:9415
sum:10030992,dvd:31774
sum:10035596,dvd:4604
sum:10050725,dvd:15129
sum:10073621,dvd:22896
sum:10079564,dvd:5943
sum:10079600,dvd:36
sum:10082912,dvd:3312
sum:10095396,dvd:12484
sum:10109882,dvd:14486
sum:10156666,dvd:46784
sum:10271126,dvd:114460
sum:10284373,dvd:13247
sum:10306511,dvd:22138
sum:10419624,dvd:113113
sum:10423674,dvd:4050
sum:10456744,dvd:33070
sum:10483177,dvd:26433
sum:10537359,dvd:54182
sum:10538588,dvd:1229
sum:10545253,dvd:6665
sum:10562597,dvd:17344
sum:10563048,dvd:451
sum:10589465,dvd:26417
sum:10631346,dvd:41881
sum:10658093,dvd:26747
sum:10678949,dvd:20856
sum:10685949,dvd:7000
sum:10711478,dvd:25529
sum:10715216,dvd:3738
sum:10723919,dvd:8703
sum:10763186,dvd:39267
sum:10764195,dvd:1009
sum:10770153,dvd:5958
sum:10841870,dvd:71717
sum:10875073,dvd:33203
sum:10876661,dvd:1588
sum:10920639,dvd:43978
sum:10922308,dvd:1669
sum:10932834,dvd:10526
sum:10992476,dvd:59642
sum:11025087,dvd:32611
sum:11053095,dvd:28008
sum:11058227,dvd:5132
sum:11143932,dvd:85705
sum:11152743,dvd:8811
sum:11158640,dvd:5897
sum:11170635,dvd:11995
sum:11188355,dvd:17720
sum:11190319,dvd:1964
sum:11190910,dvd:591
sum:11222688,dvd:31778
sum:11325540,dvd:102852
sum:11345276,dvd:19736
sum:11356832,dvd:11556
sum:11377761,dvd:20929
sum:11411386,dvd:33625
sum:11420650,dvd:9264
sum:11445389,dvd:24739
sum:11454589,dvd:9200
sum:11456949,dvd:2360
sum:11515395,dvd:58446
sum:11547383,dvd:31988
sum:11600838,dvd:53455
sum:11650791,dvd:49953
sum:11664405,dvd:13614
sum:11688030,dvd:23625
sum:11697381,dvd:9351
sum:11699094,dvd:1713
sum:11745533,dvd:46439
sum:11755540,dvd:10007
sum:11789920,dvd:34380
sum:11813318,dvd:23398
sum:11817912,dvd:4594
sum:11847056,dvd:29144
sum:11888555,dvd:41499
sum:11898791,dvd:10236
sum:11919797,dvd:21006
sum:11946329,dvd:26532
sum:11956293,dvd:9964
sum:11975388,dvd:19095
sum:11988289,dvd:12901
sum:12000630,dvd:12341
sum:12014058,dvd:13428
sum:12083106,dvd:69048
sum:12089803,dvd:6697
sum:12158581,dvd:68778
sum:12174167,dvd:15586
sum:12250007,dvd:75840
sum:12328324,dvd:78317
sum:12341072,dvd:12748
sum:12419844,dvd:78772
sum:12468003,dvd:48159
sum:12541776,dvd:73773
sum:12547473,dvd:5697
sum:12578819,dvd:31346
sum:12585762,dvd:6943
sum:12627908,dvd:42146
sum:12642801,dvd:14893
sum:12695194,dvd:52393
sum:12715734,dvd:20540
sum:12723558,dvd:7824
sum:12767836,dvd:44278
sum:12839675,dvd:71839
sum:12915276,dvd:75601
sum:12938080,dvd:22804
sum:13058947,dvd:120867
sum:13099856,dvd:40909
sum:13109016,dvd:9160
sum:13109203,dvd:187
sum:13118837,dvd:9634
sum:13134126,dvd:15289
sum:13155727,dvd:21601
sum:13159203,dvd:3476
sum:13162411,dvd:3208
sum:13303364,dvd:140953
sum:13344019,dvd:40655
sum:13378517,dvd:34498
sum:13391430,dvd:12913
sum:13465243,dvd:73813
sum:13510424,dvd:45181
sum:13558285,dvd:47861
sum:13566258,dvd:7973
sum:13587389,dvd:21131
sum:13593608,dvd:6219
sum:13686900,dvd:93292
sum:13705106,dvd:18206
sum:13789587,dvd:84481
sum:13802856,dvd:13269
sum:13854638,dvd:51782
sum:13887290,dvd:32652
sum:13925794,dvd:38504
sum:13939417,dvd:13623
sum:14010637,dvd:71220
sum:14026023,dvd:15386
sum:14070276,dvd:44253
sum:14121135,dvd:50859
sum:14132636,dvd:11501
sum:14193937,dvd:61301
sum:14232226,dvd:38289
sum:14283646,dvd:51420
sum:14284934,dvd:1288
sum:14312936,dvd:28002
sum:14352876,dvd:39940
sum:14364285,dvd:11409
sum:14370604,dvd:6319
sum:14411077,dvd:40473
sum:14414413,dvd:3336
sum:14418484,dvd:4071
sum:14450482,dvd:31998
sum:14455221,dvd:4739
sum:14472610,dvd:17389
sum:14588491,dvd:115881
sum:14592925,dvd:4434
sum:14624371,dvd:31446
sum:14632443,dvd:8072
sum:14638845,dvd:6402
sum:14650101,dvd:11256
sum:14677743,dvd:27642
sum:14714529,dvd:36786
sum:14734458,dvd:19929
sum:14747845,dvd:13387
sum:14789724,dvd:41879
sum:14790065,dvd:341
sum:14803150,dvd:13085
sum:14812633,dvd:9483
sum:14823910,dvd:11277
sum:14867451,dvd:43541
sum:14895661,dvd:28210
sum:14908178,dvd:12517
sum:14909353,dvd:1175
sum:14956919,dvd:47566
sum:14967739,dvd:10820
sum:14999509,dvd:31770
sum:15047661,dvd:48152
sum:15079682,dvd:32021
sum:15083242,dvd:3560
sum:15092474,dvd:9232
sum:15118203,dvd:25729
sum:15161528,dvd:43325
sum:15198574,dvd:37046
sum:15202950,dvd:4376
sum:15238638,dvd:35688
sum:15243554,dvd:4916
sum:15273956,dvd:30402
sum:15277248,dvd:3292
sum:15314757,dvd:37509
sum:15322324,dvd:7567
sum:15330247,dvd:7923
sum:15356026,dvd:25779
sum:15419339,dvd:63313
sum:15512880,dvd:93541
sum:15651028,dvd:138148
sum:15671033,dvd:20005
sum:15671685,dvd:652
sum:15693183,dvd:21498
sum:15730255,dvd:37072
sum:15830883,dvd:100628
sum:15877315,dvd:46432
sum:15877527,dvd:212
sum:15911820,dvd:34293
sum:15940746,dvd:28926
sum:15952375,dvd:11629
sum:15962635,dvd:10260
sum:15979406,dvd:16771
sum:16016471,dvd:37065
sum:16056466,dvd:39995
sum:16063166,dvd:6700
sum:16125966,dvd:62800
sum:16126687,dvd:721
sum:16133481,dvd:6794
sum:16204385,dvd:70904
sum:16216235,dvd:11850
sum:16247450,dvd:31215
sum:16316421,dvd:68971
sum:16344627,dvd:28206
sum:16383332,dvd:38705
sum:16387581,dvd:4249
sum:16487920,dvd:100339
sum:16524998,dvd:37078
sum:16583473,dvd:58475
sum:16607768,dvd:24295
sum:16702660,dvd:94892
sum:16704013,dvd:1353
sum:16704545,dvd:532
sum:16769084,dvd:64539
sum:16777279,dvd:8195
sum:16815152,dvd:37873
sum:16855697,dvd:40545
sum:16867472,dvd:11775
sum:16888127,dvd:20655
sum:16890065,dvd:1938
sum:16891576,dvd:1511
sum:16900169,dvd:8593
sum:16912969,dvd:12800
sum:16927981,dvd:15012
sum:16956341,dvd:28360
sum:16961653,dvd:5312
sum:16962544,dvd:891
sum:16989083,dvd:26539
sum:17086986,dvd:97903
sum:17128292,dvd:41306
sum:17131120,dvd:2828
sum:17148022,dvd:16902
sum:17229168,dvd:81146
sum:17295689,dvd:66521
sum:17297759,dvd:2070
sum:17323517,dvd:25758
sum:17348541,dvd:25024
sum:17372307,dvd:23766
sum:17411455,dvd:39148
sum:17432312,dvd:20857
sum:17472055,dvd:39743
sum:17536499,dvd:64444
sum:17539703,dvd:3204
sum:17540186,dvd:483
sum:17581819,dvd:41633
sum:17594109,dvd:12290
sum:17616758,dvd:22649
sum:17625983,dvd:9225
sum:17647571,dvd:21588
sum:17681201,dvd:33630
sum:17685935,dvd:4734
sum:17691612,dvd:5677
sum:17691718,dvd:106
sum:17710843,dvd:19125
sum:17722006,dvd:11163
sum:17778337,dvd:56331
sum:17799660,dvd:21323
sum:17803145,dvd:3485
sum:17803290,dvd:145
sum:17810375,dvd:7085
sum:17877735,dvd:67360
sum:17922089,dvd:44354
sum:17954285,dvd:32196
sum:17978220,dvd:23935
sum:17983847,dvd:5627
sum:18016488,dvd:32641
sum:18024066,dvd:7578
sum:18028735,dvd:4669
sum:18056542,dvd:27807
sum:18074803,dvd:18261
sum:18155026,dvd:80223
sum:18208698,dvd:53672
sum:18231665,dvd:22967
sum:18235287,dvd:3622
sum:18259016,dvd:23729
sum:18259460,dvd:444
sum:18264701,dvd:5241
sum:18335750,dvd:71049
sum:18345815,dvd:10065
sum:18418932,dvd:73117
sum:18433872,dvd:14940
sum:18441422,dvd:7550
sum:18485942,dvd:44520
sum:18498713,dvd:12771
sum:18507335,dvd:8622
sum:18511228,dvd:3893
sum:18511862,dvd:634
sum:18563862,dvd:52000
sum:18624450,dvd:60588
sum:18650872,dvd:26422
sum:18653833,dvd:2961
sum:18707854,dvd:54021
sum:18714160,dvd:6306
sum:18745953,dvd:31793
sum:18840738,dvd:94785
sum:18983811,dvd:143073
sum:18997912,dvd:14101
sum:19009611,dvd:11699
sum:19048716,dvd:39105
sum:19052781,dvd:4065
sum:19079832,dvd:27051
sum:19102769,dvd:22937
sum:19118654,dvd:15885
sum:19148584,dvd:29930
sum:19158676,dvd:10092
sum:19165081,dvd:6405
sum:19209949,dvd:44868
sum:19323736,dvd:113787
sum:19329533,dvd:5797
sum:19384068,dvd:54535
sum:19386138,dvd:2070
sum:19395445,dvd:9307
sum:19470017,dvd:74572
sum:19531636,dvd:61619
sum:19549568,dvd:17932
sum:19569356,dvd:19788
sum:19584551,dvd:15195
sum:19611706,dvd:27155
sum:19623973,dvd:12267
sum:19628086,dvd:4113
sum:19652657,dvd:24571
sum:19656993,dvd:4336
sum:19722228,dvd:65235
sum:19758495,dvd:36267
sum:19759759,dvd:1264
sum:19761621,dvd:1862
sum:19778475,dvd:16854
sum:19778813,dvd:338
sum:19824059,dvd:45246
sum:19850741,dvd:26682
sum:19864203,dvd:13462
sum:19884723,dvd:20520
sum:19929221,dvd:44498
sum:20019405,dvd:90184
sum:20145546,dvd:126141
sum:20149043,dvd:3497
sum:20159411,dvd:10368
sum:20162845,dvd:3434
sum:20222854,dvd:60009
sum:20243926,dvd:21072
sum:20336874,dvd:92948
sum:20342948,dvd:6074
sum:20344663,dvd:1715
sum:20384803,dvd:40140
sum:20391833,dvd:7030
sum:20432093,dvd:40260
sum:20443911,dvd:11818
sum:20469443,dvd:25532
sum:20594223,dvd:124780
sum:20648960,dvd:54737
sum:20709804,dvd:60844
sum:20724764,dvd:14960
sum:20779188,dvd:54424
sum:20821564,dvd:42376
sum:20830398,dvd:8834
sum:20882101,dvd:51703
sum:20896590,dvd:14489
sum:20935406,dvd:38816
sum:20977497,dvd:42091
sum:20979133,dvd:1636
sum:21027483,dvd:48350
sum:21042046,dvd:14563
sum:21100322,dvd:58276
sum:21119232,dvd:18910
sum:21160495,dvd:41263
sum:21201639,dvd:41144
sum:21215475,dvd:13836
sum:21245036,dvd:29561
sum:21286224,dvd:41188
sum:21338931,dvd:52707
sum:21367643,dvd:28712
sum:21377563,dvd:9920
sum:21442260,dvd:64697
sum:21446478,dvd:4218
sum:21459237,dvd:12759
sum:21601553,dvd:142316
sum:21618963,dvd:17410
sum:21629541,dvd:10578
sum:21668343,dvd:38802
sum:21682157,dvd:13814
sum:21699102,dvd:16945
sum:21718143,dvd:19041
sum:21807188,dvd:89045
sum:21818003,dvd:10815
sum:21865163,dvd:47160
sum:21877348,dvd:12185
sum:21877986,dvd:638
sum:21901041,dvd:23055
sum:21908324,dvd:7283
sum:21972589,dvd:64265
sum:21986872,dvd:14283
sum:22002049,dvd:15177
sum:22023940,dvd:21891
sum:22035887,dvd:11947
sum:22061233,dvd:25346
sum:22082989,dvd:21756
sum:22142733,dvd:59744
sum:22148372,dvd:5639
sum:22183447,dvd:35075
sum:22270772,dvd:87325
sum:22300573,dvd:29801
sum:22353552,dvd:52979
sum:22368492,dvd:14940
sum:22391596,dvd:23104
sum:22465363,dvd:73767
sum:22491787,dvd:26424
sum:22538032,dvd:46245
sum:22555436,dvd:17404
sum:22591409,dvd:35973
sum:22624638,dvd:33229
sum:22627997,dvd:3359
sum:22699069,dvd:71072
sum:22739227,dvd:40158
sum:22791029,dvd:51802
sum:22811437,dvd:20408
sum:22813841,dvd:2404
sum:22834026,dvd:20185
sum:22874365,dvd:40339
sum:22897652,dvd:23287
sum:22920733,dvd:23081
sum:22942532,dvd:21799
sum:22956300,dvd:13768
sum:22999805,dvd:43505
sum:23005177,dvd:5372
sum:23027472,dvd:22295
sum:23030649,dvd:3177
sum:23127125,dvd:96476
sum:23151157,dvd:24032
sum:23178913,dvd:27756
sum:23218031,dvd:39118
sum:23315946,dvd:97915
sum:23345656,dvd:29710
sum:23377445,dvd:31789
sum:23378744,dvd:1299
sum:23415154,dvd:36410
sum:23430035,dvd:14881
sum:23449853,dvd:19818
sum:23452081,dvd:2228
sum:23455640,dvd:3559
sum:23470579,dvd:14939
sum:23472008,dvd:1429
sum:23477249,dvd:5241
sum:23490576,dvd:13327
sum:23512337,dvd:21761
sum:23552280,dvd:39943
sum:23594097,dvd:41817
sum:23613708,dvd:19611
sum:23742662,dvd:128954
sum:23780476,dvd:37814
sum:23796824,dvd:16348
sum:23838293,dvd:41469
sum:23850800,dvd:12507
sum:23854374,dvd:3574
sum:23867566,dvd:13192
sum:23901184,dvd:33618
sum:23934387,dvd:33203
sum:23947849,dvd:13462
sum:23966796,dvd:18947
sum:23993111,dvd:26315
sum:24003624,dvd:10513
sum:24070691,dvd:67067
sum:24102247,dvd:31556
sum:24103043,dvd:796
sum:24131284,dvd:28241
sum:24145777,dvd:14493
sum:24157753,dvd:11976
sum:24168207,dvd:10454
sum:24191964,dvd:23757
sum:24192770,dvd:806
sum:24240386,dvd:47616
sum:24257818,dvd:17432
sum:24318926,dvd:61108
sum:24439603,dvd:120677
sum:24459553,dvd:19950
sum:24509073,dvd:49520
sum:24509407,dvd:334
sum:24522221,dvd:12814
sum:24608469,dvd:86248
sum:24619744,dvd:11275
sum:24624755,dvd:5011
sum:24662396,dvd:37641
sum:24690490,dvd:28094
sum:24695787,dvd:5297
sum:24779177,dvd:83390
sum:24786505,dvd:7328
sum:24884919,dvd:98414
sum:24889757,dvd:4838
sum:24898984,dvd:9227
sum:24915418,dvd:16434
sum:24916378,dvd:960
sum:24957277,dvd:40899
sum:24957657,dvd:380
sum:24970124,dvd:12467
sum:24976380,dvd:6256
sum:25095334,dvd:118954
sum:25100565,dvd:5231
sum:25116434,dvd:15869
sum:25137870,dvd:21436
sum:25171838,dvd:33968
sum:25185296,dvd:13458
sum:25190096,dvd:4800
sum:25190762,dvd:666
sum:25248353,dvd:57591
sum:25252353,dvd:4000
sum:25255947,dvd:3594
sum:25270330,dvd:14383
sum:25273315,dvd:2985
sum:25362676,dvd:89361
sum:25379654,dvd:16978
sum:25388941,dvd:9287
sum:25431147,dvd:42206
sum:25487104,dvd:55957
sum:25509923,dvd:22819
sum:25528496,dvd:18573
sum:25544251,dvd:15755
sum:25549852,dvd:5601
sum:25575771,dvd:25919
sum:25584051,dvd:8280
sum:25595946,dvd:11895
sum:25609968,dvd:14022
sum:25614018,dvd:4050
sum:25628892,dvd:14874
sum:25733597,dvd:104705
sum:25808316,dvd:74719
sum:25877609,dvd:69293
sum:25881663,dvd:4054
sum:25994397,dvd:112734
sum:26000518,dvd:6121
sum:26018445,dvd:17927
sum:26020019,dvd:1574
sum:26028551,dvd:8532
sum:26045389,dvd:16838
sum:26062967,dvd:17578
sum:26073775,dvd:10808
sum:26074451,dvd:676
sum:26084525,dvd:10074
sum:26095775,dvd:11250
sum:26104027,dvd:8252
sum:26132245,dvd:28218
sum:26146047,dvd:13802
sum:26152649,dvd:6602
sum:26175414,dvd:22765
sum:26199943,dvd:24529
sum:26213401,dvd:13458
sum:26220439,dvd:7038
sum:26242106,dvd:21667
sum:26243609,dvd:1503
sum:26266661,dvd:23052
sum:26285186,dvd:18525
sum:26320897,dvd:35711
sum:26338924,dvd:18027
sum:26356770,dvd:17846
sum:26359682,dvd:2912
sum:26368912,dvd:9230
sum:26402507,dvd:33595
sum:26417063,dvd:14556
sum:26470070,dvd:53007
sum:26479827,dvd:9757
sum:26553765,dvd:73938
sum:26592817,dvd:39052
sum:26596092,dvd:3275
sum:26597514,dvd:1422
sum:26634107,dvd:36593
sum:26709494,dvd:75387
sum:26754885,dvd:45391
sum:26816894,dvd:62009
sum:26838676,dvd:21782
sum:26861513,dvd:22837
sum:26872704,dvd:11191
sum:26895933,dvd:23229
sum:26898699,dvd:2766
sum:26953065,dvd:54366
sum:26967525,dvd:14460
sum:27009324,dvd:41799
sum:27019348,dvd:10024
sum:27030011,dvd:10663
sum:27036458,dvd:6447
sum:27045768,dvd:9310
sum:27067023,dvd:21255
sum:27081558,dvd:14535
sum:27091337,dvd:9779
sum:27154930,dvd:63593
sum:27161030,dvd:6100
sum:27207243,dvd:46213
sum:27228527,dvd:21284
sum:27302914,dvd:74387
sum:27360771,dvd:57857
sum:27422597,dvd:61826
sum:27422704,dvd:107
sum:27461182,dvd:38478
sum:27468699,dvd:7517
sum:27491460,dvd:22761
sum:27522679,dvd:31219
sum:27540973,dvd:18294
sum:27557536,dvd:16563
sum:27564700,dvd:7164
sum:27566577,dvd:1877
sum:27645119,dvd:78542
sum:27721022,dvd:75903
sum:27748634,dvd:27612
sum:27804366,dvd:55732
sum:27804462,dvd:96
sum:27831744,dvd:27282
sum:27847791,dvd:16047
sum:27908493,dvd:60702
sum:27973426,dvd:64933
sum:27975361,dvd:1935
sum:27977767,dvd:2406
sum:27981748,dvd:3981
sum:27992656,dvd:10908
sum:28011230,dvd:18574
sum:28020076,dvd:8846
sum:28032823,dvd:12747
sum:28038646,dvd:5823
sum:28040497,dvd:1851
sum:28051509,dvd:11012
sum:28053166,dvd:1657
sum:28097133,dvd:43967
sum:28126715,dvd:29582
sum:28160251,dvd:33536
sum:28169763,dvd:9512
sum:28171426,dvd:1663
sum:28174164,dvd:2738
sum:28197343,dvd:23179
sum:28200631,dvd:3288
sum:28247928,dvd:47297
sum:28252974,dvd:5046
sum:28255825,dvd:2851
sum:28332893,dvd:77068
sum:28336050,dvd:3157
sum:28339010,dvd:2960
sum:28344604,dvd:5594
sum:28395631,dvd:51027
sum:28411720,dvd:16089
sum:28436052,dvd:24332
sum:28460149,dvd:24097
sum:28468939,dvd:8790
sum:28471304,dvd:2365
