sum:59802,dvd:0
sum:20746728,dvd:31550
sum:21106966,dvd:360238
sum:21270954,dvd:163988
sum:21278613,dvd:7659
sum:21340602,dvd:61989
sum:21433024,dvd:92422
sum:21547097,dvd:114073
sum:21781433,dvd:234336
sum:21817940,dvd:36507
sum:21867416,dvd:49476
sum:21977935,dvd:110519
sum:22296172,dvd:318237
sum:22328416,dvd:32244
sum:22358460,dvd:30044
sum:22417313,dvd:58853
sum:22535307,dvd:117994
sum:22585288,dvd:49981
sum:22840953,dvd:255665
sum:23106255,dvd:265302
sum:23336575,dvd:230320
sum:23491360,dvd:154785
sum:23516468,dvd:25108
sum:23579204,dvd:62736
sum:23689722,dvd:110518
sum:23709830,dvd:20108
sum:23896180,dvd:186350
sum:24078428,dvd:182248
sum:24237370,dvd:158942
sum:24292056,dvd:54686
sum:24297120,dvd:5064
sum:24518553,dvd:221433
sum:24560761,dvd:42208
sum:24691440,dvd:130679
sum:24723803,dvd:32363
sum:24796196,dvd:72393
sum:24866224,dvd:70028
sum:25127944,dvd:261720
sum:25463527,dvd:335583
sum:25699914,dvd:236387
sum:25775626,dvd:75712
sum:25788170,dvd:12544
sum:25965321,dvd:177151
sum:25982425,dvd:17104
sum:26144542,dvd:162117
sum:26305917,dvd:161375
sum:26393638,dvd:87721
sum:26470630,dvd:76992
sum:26500917,dvd:30287
sum:26607004,dvd:106087
sum:26617037,dvd:10033
sum:26734910,dvd:117873
sum:27189208,dvd:454298
sum:27462279,dvd:273071
sum:27617934,dvd:155655
sum:27823250,dvd:205316
sum:28098861,dvd:275611
sum:28346329,dvd:247468
sum:28393006,dvd:46677
sum:28752660,dvd:359654
sum:28983776,dvd:231116
sum:29032543,dvd:48767
sum:29174819,dvd:142276
sum:29314859,dvd:140040
sum:29506387,dvd:191528
sum:29521172,dvd:14785
sum:29549018,dvd:27846
sum:29554807,dvd:5789
sum:29693314,dvd:138507
sum:29706716,dvd:13402
sum:29729658,dvd:22942
sum:29819786,dvd:90128
sum:29863867,dvd:44081
sum:30096509,dvd:232642
sum:30123426,dvd:26917
sum:30193847,dvd:70421
sum:30809056,dvd:615209
sum:30901701,dvd:92645
sum:30948747,dvd:47046
sum:31057845,dvd:109098
sum:31079895,dvd:22050
sum:31115844,dvd:35949
sum:31120117,dvd:4273
sum:31150317,dvd:30200
sum:31221594,dvd:71277
sum:31343850,dvd:122256
sum:31437833,dvd:93983
sum:31451556,dvd:13723
sum:31470806,dvd:19250
sum:31493794,dvd:22988
sum:31704230,dvd:210436
sum:31764797,dvd:60567
sum:31771599,dvd:6802
sum:31851739,dvd:80140
sum:32045690,dvd:193951
sum:32076362,dvd:30672
sum:32134158,dvd:57796
sum:32164342,dvd:30184
sum:32164897,dvd:555
sum:32263848,dvd:98951
sum:32292277,dvd:28429
sum:32380831,dvd:88554
sum:32401790,dvd:20959
sum:32540527,dvd:138737
sum:32551160,dvd:10633
sum:32704075,dvd:152915
sum:32718337,dvd:14262
sum:32812512,dvd:94175
sum:32834827,dvd:22315
sum:32844212,dvd:9385
sum:32968203,dvd:123991
sum:33063978,dvd:95775
sum:33119835,dvd:55857
sum:33143930,dvd:24095
sum:33258022,dvd:114092
sum:33355944,dvd:97922
sum:33436629,dvd:80685
sum:33439060,dvd:2431
sum:33568401,dvd:129341
sum:33583175,dvd:14774
sum:34049741,dvd:466566
sum:34138452,dvd:88711
sum:34363256,dvd:224804
sum:34664613,dvd:301357
sum:34797859,dvd:133246
sum:34812316,dvd:14457
sum:34833522,dvd:21206
sum:34855608,dvd:22086
sum:34880404,dvd:24796
sum:34890725,dvd:10321
sum:35130718,dvd:239993
sum:35153616,dvd:22898
sum:35388697,dvd:235081
sum:35724824,dvd:336127
sum:35745092,dvd:20268
sum:35776035,dvd:30943
sum:35808133,dvd:32098
sum:35886848,dvd:78715
sum:35928062,dvd:41214
sum:35933082,dvd:5020
sum:36035952,dvd:102870
sum:36199305,dvd:163353
sum:36264273,dvd:64968
sum:36302425,dvd:38152
sum:36313407,dvd:10982
sum:36391810,dvd:78403
sum:36471744,dvd:79934
sum:36500428,dvd:28684
sum:36900133,dvd:399705
sum:37010136,dvd:110003
sum:37368237,dvd:358101
sum:37388335,dvd:20098
sum:37393026,dvd:4691
sum:37624094,dvd:231068
sum:37656359,dvd:32265
sum:37684548,dvd:28189
sum:37718122,dvd:33574
sum:37797247,dvd:79125
sum:37810689,dvd:13442
sum:38022353,dvd:211664
sum:38153553,dvd:131200
sum:38220175,dvd:66622
sum:38350734,dvd:130559
sum:38392808,dvd:42074
sum:38431889,dvd:39081
sum:38642707,dvd:210818
sum:38704582,dvd:61875
sum:38721316,dvd:16734
sum:38747383,dvd:26067
sum:38810759,dvd:63376
sum:38959197,dvd:148438
sum:39059685,dvd:100488
sum:39138950,dvd:79265
sum:39216496,dvd:77546
sum:39444102,dvd:227606
sum:39476153,dvd:32051
sum:39556215,dvd:80062
sum:39652537,dvd:96322
sum:39656223,dvd:3686
sum:39731221,dvd:74998
sum:40010590,dvd:279369
sum:40027495,dvd:16905
sum:40160664,dvd:133169
sum:40246145,dvd:85481
sum:40265893,dvd:19748
sum:40276785,dvd:10892
sum:40286788,dvd:10003
sum:40382541,dvd:95753
sum:40460687,dvd:78146
sum:40554030,dvd:93343
sum:40611028,dvd:56998
sum:40628419,dvd:17391
sum:40657563,dvd:29144
sum:40736424,dvd:78861
sum:40984555,dvd:248131
sum:41225808,dvd:241253
sum:41303334,dvd:77526
sum:41414001,dvd:110667
sum:41552433,dvd:138432
sum:41581594,dvd:29161
sum:41804949,dvd:223355
sum:42063935,dvd:258986
sum:42530738,dvd:466803
sum:42792363,dvd:261625
sum:42879159,dvd:86796
sum:43074386,dvd:195227
sum:43370958,dvd:296572
sum:43988238,dvd:617280
sum:44334833,dvd:346595
sum:44370906,dvd:36073
sum:44401501,dvd:30595
sum:44581135,dvd:179634
sum:44586246,dvd:5111
sum:44645376,dvd:59130
sum:44789060,dvd:143684
sum:44945301,dvd:156241
sum:45109211,dvd:163910
sum:45414769,dvd:305558
sum:45508771,dvd:94002
sum:45559596,dvd:50825
sum:45830072,dvd:270476
sum:46022558,dvd:192486
sum:46203902,dvd:181344
sum:46317981,dvd:114079
sum:46817241,dvd:499260
sum:46843433,dvd:26192
sum:47034074,dvd:190641
sum:47155065,dvd:120991
sum:47400793,dvd:245728
sum:47418054,dvd:17261
sum:47448784,dvd:30730
sum:47658047,dvd:209263
sum:47705302,dvd:47255
sum:48085526,dvd:380224
sum:48278283,dvd:192757
sum:48404135,dvd:125852
sum:48463446,dvd:59311
sum:48569072,dvd:105626
sum:48700371,dvd:131299
sum:48845197,dvd:144826
sum:49130456,dvd:285259
sum:49224538,dvd:94082
sum:49448159,dvd:223621
sum:49515086,dvd:66927
sum:49925190,dvd:410104
sum:49965742,dvd:40552
sum:49973921,dvd:8179
sum:50134343,dvd:160422
sum:50356377,dvd:222034
sum:50441207,dvd:84830
sum:50543406,dvd:102199
sum:50630944,dvd:87538
sum:50811912,dvd:180968
sum:51376162,dvd:564250
sum:51435079,dvd:58917
sum:51436246,dvd:1167
sum:51497597,dvd:61351
sum:51553080,dvd:55483
sum:51561909,dvd:8829
sum:51731451,dvd:169542
sum:52095223,dvd:363772
sum:52317505,dvd:222282
sum:52357942,dvd:40437
sum:52358374,dvd:432
sum:52364355,dvd:5981
sum:52770240,dvd:405885
sum:52847976,dvd:77736
sum:52901740,dvd:53764
sum:52972809,dvd:71069
sum:52973191,dvd:382
sum:52974013,dvd:822
sum:53067759,dvd:93746
sum:53120345,dvd:52586
sum:53186900,dvd:66555
sum:53281316,dvd:94416
sum:53400324,dvd:119008
sum:53437131,dvd:36807
sum:53550752,dvd:113621
sum:53754253,dvd:203501
sum:53784716,dvd:30463
sum:53953358,dvd:168642
sum:53972465,dvd:19107
sum:53974680,dvd:2215
sum:54089660,dvd:114980
sum:54106828,dvd:17168
sum:54178056,dvd:71228
sum:54356442,dvd:178386
sum:54437777,dvd:81335
sum:54661595,dvd:223818
sum:54824643,dvd:163048
sum:54957423,dvd:132780
sum:55022347,dvd:64924
sum:55091980,dvd:69633
sum:55136941,dvd:44961
sum:55138818,dvd:1877
sum:55276988,dvd:138170
sum:55399941,dvd:122953
sum:55513019,dvd:113078
sum:55543121,dvd:30102
sum:55769747,dvd:226626
sum:55979390,dvd:209643
sum:55987073,dvd:7683
sum:56196518,dvd:209445
sum:56499769,dvd:303251
sum:56536908,dvd:37139
sum:56724112,dvd:187204
sum:56725687,dvd:1575
sum:56848510,dvd:122823
sum:56869637,dvd:21127
sum:56873442,dvd:3805
sum:57249137,dvd:375695
sum:57525222,dvd:276085
sum:57530682,dvd:5460
sum:57585770,dvd:55088
sum:57642231,dvd:56461
sum:57738877,dvd:96646
sum:57924240,dvd:185363
sum:57963394,dvd:39154
sum:58051788,dvd:88394
sum:58116543,dvd:64755
sum:58147618,dvd:31075
sum:58436303,dvd:288685
sum:58493916,dvd:57613
sum:58549301,dvd:55385
sum:58655745,dvd:106444
sum:58688071,dvd:32326
sum:58725467,dvd:37396
sum:58732668,dvd:7201
sum:58792584,dvd:59916
sum:58914211,dvd:121627
sum:58923819,dvd:9608
sum:59118015,dvd:194196
sum:59241830,dvd:123815
sum:59284429,dvd:42599
sum:59475873,dvd:191444
sum:59565767,dvd:89894
sum:59584644,dvd:18877
sum:59628442,dvd:43798
sum:59724807,dvd:96365
sum:59742932,dvd:18125
sum:59778085,dvd:35153
sum:59787532,dvd:9447
sum:59884799,dvd:97267
sum:60143025,dvd:258226
sum:60294935,dvd:151910
sum:60310543,dvd:15608
sum:60319434,dvd:8891
sum:60359929,dvd:40495
sum:60395772,dvd:35843
sum:60433685,dvd:37913
sum:60481719,dvd:48034
sum:60589143,dvd:107424
sum:60698069,dvd:108926
sum:60793995,dvd:95926
sum:60811640,dvd:17645
sum:60857593,dvd:45953
sum:61014163,dvd:156570
sum:61022078,dvd:7915
sum:61041608,dvd:19530
sum:61067560,dvd:25952
sum:61423361,dvd:355801
sum:61699629,dvd:276268
sum:61759434,dvd:59805
sum:61855696,dvd:96262
sum:61991886,dvd:136190
sum:62119393,dvd:127507
sum:62137367,dvd:17974
sum:62270472,dvd:133105
sum:62352176,dvd:81704
sum:62424229,dvd:72053
sum:62426336,dvd:2107
sum:62524833,dvd:98497
sum:62560410,dvd:35577
sum:62638226,dvd:77816
sum:62686404,dvd:48178
sum:62815069,dvd:128665
sum:62947643,dvd:132574
sum:63155897,dvd:208254
sum:63316619,dvd:160722
sum:63331402,dvd:14783
sum:63577179,dvd:245777
sum:63584743,dvd:7564
sum:63671494,dvd:86751
sum:63738779,dvd:67285
sum:63877239,dvd:138460
sum:63900224,dvd:22985
sum:64152173,dvd:251949
sum:64865110,dvd:712937
sum:64956509,dvd:91399
sum:65077668,dvd:121159
sum:65365124,dvd:287456
sum:65414422,dvd:49298
sum:66047753,dvd:633331
sum:66211001,dvd:163248
sum:66265363,dvd:54362
sum:66444543,dvd:179180
sum:66497362,dvd:52819
sum:67072222,dvd:574860
sum:67225540,dvd:153318
sum:67564733,dvd:339193
sum:67691439,dvd:126706
sum:67726124,dvd:34685
sum:67859337,dvd:133213
sum:67970352,dvd:111015
sum:68000599,dvd:30247
sum:68076772,dvd:76173
sum:68088217,dvd:11445
sum:68208731,dvd:120514
sum:68294921,dvd:86190
sum:68392861,dvd:97940
sum:68405198,dvd:12337
sum:68491879,dvd:86681
sum:68495495,dvd:3616
sum:68969500,dvd:474005
sum:69220568,dvd:251068
sum:69588795,dvd:368227
sum:69703393,dvd:114598
sum:69957018,dvd:253625
sum:69988912,dvd:31894
sum:70360875,dvd:371963
sum:70435676,dvd:74801
sum:70822210,dvd:386534
sum:71308330,dvd:486120
sum:71356185,dvd:47855
sum:71386124,dvd:29939
sum:71448782,dvd:62658
sum:71719865,dvd:271083
sum:71941220,dvd:221355
sum:72140246,dvd:199026
sum:72279301,dvd:139055
sum:72316207,dvd:36906
sum:72332968,dvd:16761
sum:72594734,dvd:261766
sum:72713520,dvd:118786
sum:73099657,dvd:386137
sum:73101419,dvd:1762
sum:73202273,dvd:100854
sum:73299040,dvd:96767
sum:73535566,dvd:236526
sum:73598473,dvd:62907
sum:73618662,dvd:20189
sum:73761685,dvd:143023
sum:74001320,dvd:239635
sum:74027621,dvd:26301
sum:74182512,dvd:154891
sum:74223666,dvd:41154
sum:74244807,dvd:21141
sum:74306661,dvd:61854
sum:74404737,dvd:98076
sum:74579024,dvd:174287
sum:74593266,dvd:14242
sum:74601599,dvd:8333
sum:74640932,dvd:39333
sum:74729648,dvd:88716
sum:74974411,dvd:244763
sum:75080347,dvd:105936
sum:75250325,dvd:169978
sum:75517602,dvd:267277
sum:75628531,dvd:110929
sum:75983356,dvd:354825
sum:76055339,dvd:71983
sum:76085716,dvd:30377
sum:76184204,dvd:98488
sum:76663826,dvd:479622
sum:76775632,dvd:111806
sum:76855107,dvd:79475
sum:76952182,dvd:97075
sum:77011415,dvd:59233
sum:77060465,dvd:49050
sum:77112703,dvd:52238
sum:77141598,dvd:28895
sum:77155603,dvd:14005
sum:77173813,dvd:18210
sum:77479668,dvd:305855
sum:77535568,dvd:55900
sum:77579491,dvd:43923
sum:77637939,dvd:58448
sum:77699641,dvd:61702
sum:77751613,dvd:51972
sum:77805476,dvd:53863
sum:77899498,dvd:94022
sum:77973233,dvd:73735
sum:77986764,dvd:13531
sum:78134606,dvd:147842
sum:78325350,dvd:190744
sum:78431580,dvd:106230
sum:78491582,dvd:60002
sum:78561929,dvd:70347
sum:78656460,dvd:94531
sum:78976911,dvd:320451
sum:79031050,dvd:54139
sum:79155689,dvd:124639
sum:79232579,dvd:76890
sum:79380938,dvd:148359
sum:79499575,dvd:118637
sum:79766065,dvd:266490
sum:79791974,dvd:25909
sum:79902203,dvd:110229
sum:80118658,dvd:216455
sum:80123108,dvd:4450
sum:80128234,dvd:5126
sum:80251456,dvd:123222
sum:80274850,dvd:23394
sum:80322765,dvd:47915
sum:80748274,dvd:425509
sum:80906000,dvd:157726
sum:81183966,dvd:277966
sum:81335281,dvd:151315
sum:81737995,dvd:402714
sum:81818840,dvd:80845
sum:81825987,dvd:7147
sum:81934518,dvd:108531
sum:81951256,dvd:16738
sum:82222202,dvd:270946
sum:82308173,dvd:85971
sum:82479510,dvd:171337
sum:82617200,dvd:137690
sum:82655926,dvd:38726
sum:82883622,dvd:227696
sum:82972787,dvd:89165
sum:83043370,dvd:70583
sum:83099331,dvd:55961
sum:83164358,dvd:65027
sum:83253131,dvd:88773
sum:83264790,dvd:11659
sum:83392921,dvd:128131
sum:83398323,dvd:5402
sum:83722460,dvd:324137
sum:83769240,dvd:46780
sum:83903947,dvd:134707
sum:84047901,dvd:143954
sum:84053949,dvd:6048
sum:84287138,dvd:233189
sum:84346558,dvd:59420
sum:84514719,dvd:168161
sum:84788058,dvd:273339
sum:84788332,dvd:274
sum:84875245,dvd:86913
sum:84883643,dvd:8398
sum:84910505,dvd:26862
sum:85035311,dvd:124806
sum:85219667,dvd:184356
sum:85295749,dvd:76082
sum:85381650,dvd:85901
sum:85402350,dvd:20700
sum:86143972,dvd:741622
sum:86175818,dvd:31846
sum:86471216,dvd:295398
sum:86547680,dvd:76464
sum:86698100,dvd:150420
sum:86858260,dvd:160160
sum:86931486,dvd:73226
sum:86961132,dvd:29646
sum:87019615,dvd:58483
sum:87181380,dvd:161765
sum:87303638,dvd:122258
sum:87402618,dvd:98980
sum:87425619,dvd:23001
sum:87585295,dvd:159676
sum:87809986,dvd:224691
sum:87920518,dvd:110532
sum:88019920,dvd:99402
sum:88088898,dvd:68978
sum:88209724,dvd:120826
sum:88260061,dvd:50337
sum:88344495,dvd:84434
sum:88496902,dvd:152407
sum:88540722,dvd:43820
sum:88561955,dvd:21233
sum:88814774,dvd:252819
sum:88825133,dvd:10359
sum:88913475,dvd:88342
sum:89008480,dvd:95005
sum:89019852,dvd:11372
sum:89038372,dvd:18520
sum:89147255,dvd:108883
sum:89348926,dvd:201671
sum:89577445,dvd:228519
sum:89728357,dvd:150912
sum:89754424,dvd:26067
sum:89854261,dvd:99837
sum:90251272,dvd:397011
sum:90290650,dvd:39378
sum:90504528,dvd:213878
sum:90875688,dvd:371160
sum:91006133,dvd:130445
sum:91129100,dvd:122967
sum:91401227,dvd:272127
sum:91601824,dvd:200597
sum:91636988,dvd:35164
sum:91716839,dvd:79851
sum:91739963,dvd:23124
sum:91893496,dvd:153533
sum:92093417,dvd:199921
sum:92183262,dvd:89845
sum:92343472,dvd:160210
sum:92678042,dvd:334570
sum:92695592,dvd:17550
sum:92778967,dvd:83375
sum:92794477,dvd:15510
sum:92802855,dvd:8378
sum:93022401,dvd:219546
sum:93144396,dvd:121995
sum:93176944,dvd:32548
sum:93205465,dvd:28521
sum:93311866,dvd:106401
sum:93401330,dvd:89464
sum:93413977,dvd:12647
sum:93562995,dvd:149018
sum:93662856,dvd:99861
sum:93687976,dvd:25120
sum:93860116,dvd:172140
sum:93907168,dvd:47052
sum:94027882,dvd:120714
sum:94220243,dvd:192361
sum:94643776,dvd:423533
sum:94856546,dvd:212770
sum:95628443,dvd:771897
sum:95667200,dvd:38757
sum:95846871,dvd:179671
sum:95932934,dvd:86063
sum:96000971,dvd:68037
sum:96272988,dvd:272017
sum:96316204,dvd:43216
sum:96566946,dvd:250742
sum:97021239,dvd:454293
sum:97131443,dvd:110204
sum:97331914,dvd:200471
sum:97336072,dvd:4158
sum:97433278,dvd:97206
sum:97514508,dvd:81230
sum:97546702,dvd:32194
sum:97731226,dvd:184524
sum:97945506,dvd:214280
sum:98106655,dvd:161149
sum:98419810,dvd:313155
sum:98517704,dvd:97894
sum:98741336,dvd:223632
sum:98852667,dvd:111331
sum:98964162,dvd:111495
sum:99108954,dvd:144792
sum:99158341,dvd:49387
sum:99181342,dvd:23001
sum:99332523,dvd:151181
sum:99343072,dvd:10549
sum:99458873,dvd:115801
sum:99465025,dvd:6152
sum:99500735,dvd:35710
sum:99503391,dvd:2656
sum:99542866,dvd:39475
sum:99695224,dvd:152358
sum:99961595,dvd:266371
