sum:31953,dvd:0
sum:198773,dvd:166820
sum:232205,dvd:33432
sum:305566,dvd:73361
sum:570687,dvd:265121
sum:712864,dvd:142177
sum:734774,dvd:21910
sum:1496352,dvd:761578
sum:1847415,dvd:351063
sum:1868332,dvd:20917
sum:1997353,dvd:129021
sum:2168874,dvd:171521
sum:2182207,dvd:13333
sum:2222872,dvd:40665
sum:2276041,dvd:53169
sum:2730231,dvd:454190
sum:2955194,dvd:224963
sum:3305127,dvd:349933
sum:3305220,dvd:93
sum:3365276,dvd:60056
sum:3493360,dvd:128084
sum:3631259,dvd:137899
sum:3820987,dvd:189728
sum:3968283,dvd:147296
sum:4266655,dvd:298372
sum:4656641,dvd:389986
sum:4805816,dvd:149175
sum:5031166,dvd:225350
sum:7301076,dvd:2269910
sum:7686405,dvd:385329
sum:7697159,dvd:10754
sum:7741571,dvd:44412
sum:7826970,dvd:85399
sum:8289237,dvd:462267
sum:8445826,dvd:156589
sum:8972757,dvd:526931
sum:9079080,dvd:106323
sum:9118877,dvd:39797
sum:9191383,dvd:72506
sum:9232517,dvd:41134
sum:9363899,dvd:131382
sum:9818100,dvd:454201
sum:10139715,dvd:321615
sum:10450312,dvd:310597
sum:10604128,dvd:153816
sum:10840981,dvd:236853
sum:10901796,dvd:60815
sum:11028977,dvd:127181
sum:11081377,dvd:52400
sum:11152563,dvd:71186
sum:11304445,dvd:151882
sum:11655642,dvd:351197
sum:12013271,dvd:357629
sum:12053534,dvd:40263
sum:12113856,dvd:60322
sum:12433520,dvd:319664
sum:12680142,dvd:246622
sum:13274960,dvd:594818
sum:13370162,dvd:95202
sum:13429666,dvd:59504
sum:13585966,dvd:156300
sum:13793811,dvd:207845
sum:14446496,dvd:652685
sum:14554506,dvd:108010
sum:14702875,dvd:148369
sum:15013837,dvd:310962
sum:15062063,dvd:48226
sum:15928274,dvd:866211
sum:15967354,dvd:39080
sum:16038125,dvd:70771
sum:16449745,dvd:411620
sum:16455370,dvd:5625
sum:16463333,dvd:7963
sum:16565547,dvd:102214
sum:17027560,dvd:462013
sum:17563625,dvd:536065
sum:17922903,dvd:359278
sum:17963945,dvd:41042
sum:18061455,dvd:97510
sum:18068043,dvd:6588
sum:18220952,dvd:152909
sum:18501163,dvd:280211
sum:18752612,dvd:251449
sum:18855050,dvd:102438
sum:19106180,dvd:251130
sum:19206582,dvd:100402
sum:19388464,dvd:181882
sum:19522448,dvd:133984
sum:19537540,dvd:15092
sum:19703008,dvd:165468
sum:19974979,dvd:271971
sum:20012584,dvd:37605
sum:20241987,dvd:229403
sum:20282194,dvd:40207
sum:20360619,dvd:78425
sum:20722098,dvd:361479
sum:21212142,dvd:490044
sum:21214095,dvd:1953
sum:21284744,dvd:70649
sum:21566362,dvd:281618
sum:21713471,dvd:147109
sum:22328523,dvd:615052
sum:22355569,dvd:27046
sum:22382894,dvd:27325
sum:22587557,dvd:204663
sum:24283558,dvd:1696001
sum:24782771,dvd:499213
sum:24882496,dvd:99725
sum:25211557,dvd:329061
sum:25475420,dvd:263863
sum:26528478,dvd:1053058
sum:27209967,dvd:681489
sum:27421713,dvd:211746
sum:27604074,dvd:182361
sum:27746014,dvd:141940
sum:27895762,dvd:149748
sum:29132617,dvd:1236855
sum:30197536,dvd:1064919
sum:30615598,dvd:418062
sum:30767273,dvd:151675
sum:31067427,dvd:300154
sum:31481698,dvd:414271
sum:31521508,dvd:39810
sum:32182614,dvd:661106
sum:32558391,dvd:375777
sum:32728938,dvd:170547
sum:32958233,dvd:229295
sum:33042876,dvd:84643
sum:33149068,dvd:106192
sum:33688102,dvd:539034
sum:33961409,dvd:273307
sum:34186521,dvd:225112
sum:34459812,dvd:273291
sum:34902039,dvd:442227
sum:35166740,dvd:264701
sum:35328557,dvd:161817
sum:35418095,dvd:89538
sum:35532396,dvd:114301
sum:35739923,dvd:207527
sum:35901534,dvd:161611
sum:36633140,dvd:731606
sum:36690651,dvd:57511
sum:36838954,dvd:148303
sum:37151473,dvd:312519
sum:37216304,dvd:64831
sum:37621036,dvd:404732
sum:37668367,dvd:47331
sum:37875750,dvd:207383
sum:37912358,dvd:36608
sum:38079104,dvd:166746
sum:38287013,dvd:207909
sum:38357685,dvd:70672
sum:38362606,dvd:4921
sum:38706398,dvd:343792
sum:39285925,dvd:579527
sum:39491885,dvd:205960
sum:39578888,dvd:87003
sum:39870274,dvd:291386
sum:39987658,dvd:117384
sum:40070046,dvd:82388
sum:40092265,dvd:22219
sum:41165213,dvd:1072948
sum:41803514,dvd:638301
sum:42216959,dvd:413445
sum:42648285,dvd:431326
sum:42816344,dvd:168059
sum:43197020,dvd:380676
sum:43461698,dvd:264678
sum:43915262,dvd:453564
sum:44302376,dvd:387114
sum:44578922,dvd:276546
sum:44794623,dvd:215701
sum:45573165,dvd:778542
sum:45881783,dvd:308618
sum:46093084,dvd:211301
sum:46397497,dvd:304413
sum:47133856,dvd:736359
sum:47326216,dvd:192360
sum:47425548,dvd:99332
sum:47525920,dvd:100372
sum:47772704,dvd:246784
sum:48141153,dvd:368449
sum:48176824,dvd:35671
sum:48418994,dvd:242170
sum:49351097,dvd:932103
sum:49618540,dvd:267443
sum:49814855,dvd:196315
sum:49837052,dvd:22197
sum:50042446,dvd:205394
sum:50198376,dvd:155930
sum:50303866,dvd:105490
sum:50448418,dvd:144552
sum:50570813,dvd:122395
sum:50608029,dvd:37216
sum:50675327,dvd:67298
sum:50761912,dvd:86585
sum:50916633,dvd:154721
sum:50950676,dvd:34043
sum:52092349,dvd:1141673
sum:52491256,dvd:398907
sum:52752788,dvd:261532
sum:53539424,dvd:786636
sum:53583280,dvd:43856
sum:53592672,dvd:9392
sum:53782261,dvd:189589
sum:54374739,dvd:592478
sum:54982796,dvd:608057
sum:55045856,dvd:63060
sum:55247788,dvd:201932
sum:55462379,dvd:214591
sum:55804474,dvd:342095
sum:56794196,dvd:989722
sum:56821826,dvd:27630
sum:56860360,dvd:38534
sum:57053101,dvd:192741
sum:57563481,dvd:510380
sum:57572266,dvd:8785
sum:57812752,dvd:240486
sum:58004636,dvd:191884
sum:58046664,dvd:42028
sum:58128299,dvd:81635
sum:58540253,dvd:411954
sum:58604883,dvd:64630
sum:58717859,dvd:112976
sum:58885907,dvd:168048
sum:59106296,dvd:220389
sum:59627343,dvd:521047
sum:59827295,dvd:199952
sum:60081671,dvd:254376
sum:60540258,dvd:458587
sum:60568829,dvd:28571
sum:60902495,dvd:333666
sum:61538490,dvd:635995
sum:61636733,dvd:98243
sum:61938406,dvd:301673
sum:62013537,dvd:75131
sum:62057117,dvd:43580
sum:62147824,dvd:90707
sum:62184356,dvd:36532
sum:62471557,dvd:287201
sum:62641683,dvd:170126
sum:62754787,dvd:113104
sum:62913371,dvd:158584
sum:62942727,dvd:29356
sum:62991343,dvd:48616
sum:63310119,dvd:318776
sum:63617441,dvd:307322
sum:63642497,dvd:25056
sum:63680612,dvd:38115
sum:63726475,dvd:45863
sum:63882382,dvd:155907
sum:64521234,dvd:638852
sum:64539153,dvd:17919
sum:65128813,dvd:589660
sum:65129900,dvd:1087
sum:65283377,dvd:153477
sum:66750890,dvd:1467513
sum:66855368,dvd:104478
sum:66891900,dvd:36532
sum:66955141,dvd:63241
sum:67096173,dvd:141032
sum:68138234,dvd:1042061
sum:68535960,dvd:397726
sum:69143321,dvd:607361
sum:69358850,dvd:215529
sum:69463877,dvd:105027
sum:69638576,dvd:174699
sum:69781524,dvd:142948
sum:70612360,dvd:830836
sum:70680839,dvd:68479
sum:70688927,dvd:8088
sum:70763351,dvd:74424
sum:70931057,dvd:167706
sum:71006862,dvd:75805
sum:71219324,dvd:212462
sum:71222903,dvd:3579
sum:71581977,dvd:359074
sum:72277350,dvd:695373
sum:72281517,dvd:4167
sum:72851652,dvd:570135
sum:73207482,dvd:355830
sum:73461849,dvd:254367
sum:73639736,dvd:177887
sum:74466159,dvd:826423
sum:74692158,dvd:225999
sum:75117355,dvd:425197
sum:75821465,dvd:704110
sum:75847687,dvd:26222
sum:76383776,dvd:536089
sum:76388706,dvd:4930
sum:76466622,dvd:77916
sum:76740288,dvd:273666
sum:77398819,dvd:658531
sum:77765064,dvd:366245
sum:77779626,dvd:14562
sum:77852485,dvd:72859
sum:77936601,dvd:84116
sum:78229598,dvd:292997
sum:78852919,dvd:623321
sum:79559490,dvd:706571
sum:79668091,dvd:108601
sum:80132831,dvd:464740
sum:80866088,dvd:733257
sum:81147763,dvd:281675
sum:81198768,dvd:51005
sum:81210975,dvd:12207
sum:81641316,dvd:430341
sum:82015776,dvd:374460
sum:82316176,dvd:300400
sum:82492586,dvd:176410
sum:82567060,dvd:74474
sum:83473571,dvd:906511
sum:83667022,dvd:193451
sum:83710622,dvd:43600
sum:84051034,dvd:340412
sum:84375898,dvd:324864
sum:84632946,dvd:257048
sum:84786285,dvd:153339
sum:85193201,dvd:406916
sum:85211202,dvd:18001
sum:85757837,dvd:546635
sum:86075489,dvd:317652
sum:86449313,dvd:373824
sum:86474478,dvd:25165
sum:87235010,dvd:760532
sum:87602440,dvd:367430
sum:89369236,dvd:1766796
sum:89728069,dvd:358833
sum:89761057,dvd:32988
sum:89998968,dvd:237911
sum:90060727,dvd:61759
sum:90923511,dvd:862784
sum:91761270,dvd:837759
sum:91797478,dvd:36208
sum:92194235,dvd:396757
sum:92410729,dvd:216494
sum:92668202,dvd:257473
sum:92793299,dvd:125097
sum:92930728,dvd:137429
sum:93176852,dvd:246124
sum:93257676,dvd:80824
sum:93424014,dvd:166338
sum:93759842,dvd:335828
sum:94463043,dvd:703201
sum:94473147,dvd:10104
sum:94756788,dvd:283641
sum:95371561,dvd:614773
sum:95635952,dvd:264391
sum:95972816,dvd:336864
sum:96291235,dvd:318419
sum:96347615,dvd:56380
sum:96480373,dvd:132758
sum:96708154,dvd:227781
sum:96734688,dvd:26534
sum:98184939,dvd:1450251
sum:98715103,dvd:530164
sum:98820434,dvd:105331
sum:99257756,dvd:437322
sum:99337882,dvd:80126
sum:99359535,dvd:21653
sum:99503452,dvd:143917
sum:99692362,dvd:188910
