sum:128790,dvd:0
sum:142057,dvd:13267
sum:144539,dvd:2482
sum:760096,dvd:615557
sum:963746,dvd:203650
sum:1281129,dvd:317383
sum:1304117,dvd:22988
sum:1399758,dvd:95641
sum:1432596,dvd:32838
sum:1492756,dvd:60160
sum:2274968,dvd:782212
sum:2716093,dvd:441125
sum:2815031,dvd:98938
sum:3058612,dvd:243581
sum:3148342,dvd:89730
sum:3177965,dvd:29623
sum:3432914,dvd:254949
sum:3593209,dvd:160295
sum:3821908,dvd:228699
sum:4041400,dvd:219492
sum:4220745,dvd:179345
sum:4412145,dvd:191400
sum:4832292,dvd:420147
sum:5002705,dvd:170413
sum:5092964,dvd:90259
sum:5099538,dvd:6574
sum:6196429,dvd:1096891
sum:6405610,dvd:209181
sum:6468173,dvd:62563
sum:6484306,dvd:16133
sum:6654049,dvd:169743
sum:6689482,dvd:35433
sum:6756502,dvd:67020
sum:7113410,dvd:356908
sum:7580749,dvd:467339
sum:7868192,dvd:287443
sum:7990699,dvd:122507
sum:8377952,dvd:387253
sum:8815910,dvd:437958
sum:8935663,dvd:119753
sum:9158134,dvd:222471
sum:9583161,dvd:425027
sum:9715684,dvd:132523
sum:9904943,dvd:189259
sum:9912786,dvd:7843
sum:10027372,dvd:114586
sum:10895757,dvd:868385
sum:11366947,dvd:471190
sum:11725246,dvd:358299
sum:12161810,dvd:436564
sum:12189357,dvd:27547
sum:12258688,dvd:69331
sum:12707223,dvd:448535
sum:12900941,dvd:193718
sum:13165838,dvd:264897
sum:13266535,dvd:100697
sum:13387884,dvd:121349
sum:13499211,dvd:111327
sum:13552058,dvd:52847
sum:13695981,dvd:143923
sum:13796969,dvd:100988
sum:13957939,dvd:160970
sum:14110951,dvd:153012
sum:14379661,dvd:268710
sum:14725784,dvd:346123
sum:14749235,dvd:23451
sum:14784518,dvd:35283
sum:15029497,dvd:244979
sum:15091948,dvd:62451
sum:15107223,dvd:15275
sum:15383281,dvd:276058
sum:15405939,dvd:22658
sum:15737468,dvd:331529
sum:15955049,dvd:217581
sum:16659212,dvd:704163
sum:17628573,dvd:969361
sum:17731553,dvd:102980
sum:17885763,dvd:154210
sum:18132389,dvd:246626
sum:18498593,dvd:366204
sum:18759928,dvd:261335
sum:18945399,dvd:185471
sum:19580346,dvd:634947
sum:19812060,dvd:231714
sum:19915812,dvd:103752
sum:19958023,dvd:42211
sum:20208803,dvd:250780
sum:20239395,dvd:30592
sum:20274537,dvd:35142
sum:20384942,dvd:110405
sum:21066552,dvd:681610
sum:21105354,dvd:38802
sum:21202092,dvd:96738
sum:21298554,dvd:96462
sum:21522568,dvd:224014
sum:21666673,dvd:144105
sum:21710625,dvd:43952
sum:21893116,dvd:182491
sum:21967667,dvd:74551
sum:22199381,dvd:231714
sum:22258594,dvd:59213
sum:22930495,dvd:671901
sum:23058568,dvd:128073
sum:23213302,dvd:154734
sum:23636353,dvd:423051
sum:23989216,dvd:352863
sum:24339201,dvd:349985
sum:24912789,dvd:573588
sum:26727754,dvd:1814965
sum:26799511,dvd:71757
sum:27079551,dvd:280040
sum:27249694,dvd:170143
sum:27549434,dvd:299740
sum:27611936,dvd:62502
sum:28637087,dvd:1025151
sum:28660413,dvd:23326
sum:28873148,dvd:212735
sum:29946457,dvd:1073309
sum:30113271,dvd:166814
sum:30478600,dvd:365329
sum:30660303,dvd:181703
sum:30905202,dvd:244899
sum:31188611,dvd:283409
sum:32017900,dvd:829289
sum:32212320,dvd:194420
sum:32240489,dvd:28169
sum:33338530,dvd:1098041
sum:33692660,dvd:354130
sum:34052438,dvd:359778
sum:34415318,dvd:362880
sum:34576665,dvd:161347
sum:34748482,dvd:171817
sum:34777047,dvd:28565
sum:34955163,dvd:178116
sum:34983361,dvd:28198
sum:35144278,dvd:160917
sum:35309352,dvd:165074
sum:35558643,dvd:249291
sum:35623350,dvd:64707
sum:35625515,dvd:2165
sum:35637192,dvd:11677
sum:36045320,dvd:408128
sum:36592264,dvd:546944
sum:36687079,dvd:94815
sum:37787770,dvd:1100691
sum:38031477,dvd:243707
sum:38094287,dvd:62810
sum:38334513,dvd:240226
sum:38345252,dvd:10739
sum:38748242,dvd:402990
sum:39210941,dvd:462699
sum:39850033,dvd:639092
sum:40057101,dvd:207068
sum:40074695,dvd:17594
sum:40128712,dvd:54017
sum:40530058,dvd:401346
sum:40992433,dvd:462375
sum:41258060,dvd:265627
sum:41565025,dvd:306965
sum:42412463,dvd:847438
sum:42443064,dvd:30601
sum:42844461,dvd:401397
sum:43014051,dvd:169590
sum:43132735,dvd:118684
sum:43280104,dvd:147369
sum:43513896,dvd:233792
sum:44488874,dvd:974978
sum:44603587,dvd:114713
sum:45003993,dvd:400406
sum:45229908,dvd:225915
sum:45253109,dvd:23201
sum:45982002,dvd:728893
sum:46031224,dvd:49222
sum:46322420,dvd:291196
sum:47567229,dvd:1244809
sum:47853409,dvd:286180
sum:48475365,dvd:621956
sum:48490129,dvd:14764
sum:48497722,dvd:7593
sum:48499855,dvd:2133
sum:48690110,dvd:190255
sum:49809628,dvd:1119518
sum:49983757,dvd:174129
sum:50421263,dvd:437506
sum:51034811,dvd:613548
sum:52025444,dvd:990633
sum:52277692,dvd:252248
sum:52337090,dvd:59398
sum:52583644,dvd:246554
sum:52753043,dvd:169399
sum:52819027,dvd:65984
sum:53114619,dvd:295592
sum:53742579,dvd:627960
sum:54060501,dvd:317922
sum:54818454,dvd:757953
sum:54862398,dvd:43944
sum:55861030,dvd:998632
sum:56675643,dvd:814613
sum:56690844,dvd:15201
sum:57452121,dvd:761277
sum:57482686,dvd:30565
sum:57679066,dvd:196380
sum:57901914,dvd:222848
sum:58510520,dvd:608606
sum:58512388,dvd:1868
sum:58569694,dvd:57306
sum:59161654,dvd:591960
sum:59166378,dvd:4724
sum:59721491,dvd:555113
sum:59789387,dvd:67896
sum:60382340,dvd:592953
sum:60483738,dvd:101398
sum:60511396,dvd:27658
sum:61080544,dvd:569148
sum:61267892,dvd:187348
sum:61763091,dvd:495199
sum:62005989,dvd:242898
sum:62634215,dvd:628226
sum:62695516,dvd:61301
sum:62990444,dvd:294928
sum:63680947,dvd:690503
sum:63812016,dvd:131069
sum:64802976,dvd:990960
sum:65170652,dvd:367676
sum:65181459,dvd:10807
sum:65303783,dvd:122324
sum:65583559,dvd:279776
sum:66813419,dvd:1229860
sum:66925665,dvd:112246
sum:67038466,dvd:112801
sum:67771435,dvd:732969
sum:68140240,dvd:368805
sum:68292096,dvd:151856
sum:68585806,dvd:293710
sum:68804346,dvd:218540
sum:68908082,dvd:103736
sum:68928556,dvd:20474
sum:69043390,dvd:114834
sum:69088218,dvd:44828
sum:69353770,dvd:265552
sum:69358728,dvd:4958
sum:69585360,dvd:226632
sum:71597435,dvd:2012075
sum:72067314,dvd:469879
sum:72282791,dvd:215477
sum:72764432,dvd:481641
sum:73112310,dvd:347878
sum:73198217,dvd:85907
sum:73605591,dvd:407374
sum:73724348,dvd:118757
sum:73959693,dvd:235345
sum:74022496,dvd:62803
sum:74130568,dvd:108072
sum:74240864,dvd:110296
sum:74480032,dvd:239168
sum:74499432,dvd:19400
sum:75667573,dvd:1168141
sum:76721262,dvd:1053689
sum:77168206,dvd:446944
sum:77259135,dvd:90929
sum:77332499,dvd:73364
sum:77845187,dvd:512688
sum:78260956,dvd:415769
sum:78640036,dvd:379080
sum:78873362,dvd:233326
sum:80311541,dvd:1438179
sum:80718615,dvd:407074
sum:80846176,dvd:127561
sum:81093318,dvd:247142
sum:81619712,dvd:526394
sum:82077571,dvd:457859
sum:82423013,dvd:345442
sum:82779634,dvd:356621
sum:82844180,dvd:64546
sum:83046322,dvd:202142
sum:83173398,dvd:127076
sum:83230203,dvd:56805
sum:84037870,dvd:807667
sum:84579284,dvd:541414
sum:85159626,dvd:580342
sum:85460833,dvd:301207
sum:85574429,dvd:113596
sum:86282878,dvd:708449
sum:86716392,dvd:433514
sum:87180218,dvd:463826
sum:87441827,dvd:261609
sum:87450556,dvd:8729
sum:87517423,dvd:66867
sum:87608047,dvd:90624
sum:87934479,dvd:326432
sum:88074880,dvd:140401
sum:88319338,dvd:244458
sum:88339075,dvd:19737
sum:88405131,dvd:66056
sum:88609384,dvd:204253
sum:88666048,dvd:56664
sum:88700394,dvd:34346
sum:89391859,dvd:691465
sum:90292588,dvd:900729
sum:90668056,dvd:375468
sum:90759347,dvd:91291
sum:91281521,dvd:522174
sum:91831568,dvd:550047
sum:92006309,dvd:174741
sum:92145978,dvd:139669
sum:92681655,dvd:535677
sum:92966374,dvd:284719
sum:93018277,dvd:51903
sum:94378542,dvd:1360265
sum:94568056,dvd:189514
sum:94956637,dvd:388581
sum:95364072,dvd:407435
sum:95387181,dvd:23109
sum:95411179,dvd:23998
sum:95504434,dvd:93255
sum:95530039,dvd:25605
sum:95591176,dvd:61137
sum:95792427,dvd:201251
sum:96093765,dvd:301338
sum:96395202,dvd:301437
sum:97432819,dvd:1037617
sum:97521950,dvd:89131
sum:97572015,dvd:50065
sum:97577058,dvd:5043
sum:97642008,dvd:64950
sum:98029846,dvd:387838
sum:98228292,dvd:198446
sum:98411132,dvd:182840
sum:98431274,dvd:20142
sum:98545712,dvd:114438
sum:99575235,dvd:1029523
