sum:177495,dvd:0
sum:271057,dvd:93562
sum:307395,dvd:36338
sum:319458,dvd:12063
sum:342777,dvd:23319
sum:363925,dvd:21148
sum:530448,dvd:166523
sum:618419,dvd:87971
sum:638852,dvd:20433
sum:646765,dvd:7913
sum:920845,dvd:274080
sum:1391231,dvd:470386
sum:1523346,dvd:132115
sum:1651119,dvd:127773
sum:1752085,dvd:100966
sum:1996598,dvd:244513
sum:2274955,dvd:278357
sum:2764038,dvd:489083
sum:2822935,dvd:58897
sum:2924482,dvd:101547
sum:3078467,dvd:153985
sum:3145073,dvd:66606
sum:3313744,dvd:168671
sum:3414472,dvd:100728
sum:3644449,dvd:229977
sum:4022662,dvd:378213
sum:4025224,dvd:2562
sum:4235138,dvd:209914
sum:4246736,dvd:11598
sum:4264461,dvd:17725
sum:4439904,dvd:175443
sum:4749793,dvd:309889
sum:4927540,dvd:177747
sum:4961856,dvd:34316
sum:5048801,dvd:86945
sum:5053022,dvd:4221
sum:5070522,dvd:17500
sum:5201174,dvd:130652
sum:5263854,dvd:62680
sum:5388528,dvd:124674
sum:5538402,dvd:149874
sum:5557397,dvd:18995
sum:5560894,dvd:3497
sum:5840199,dvd:279305
sum:5945056,dvd:104857
sum:5996860,dvd:51804
sum:6056401,dvd:59541
sum:6152068,dvd:95667
sum:6340815,dvd:188747
sum:6345703,dvd:4888
sum:6413722,dvd:68019
sum:6604786,dvd:191064
sum:6619548,dvd:14762
sum:6717323,dvd:97775
sum:6797234,dvd:79911
sum:6862163,dvd:64929
sum:6983160,dvd:120997
sum:7055396,dvd:72236
sum:7099488,dvd:44092
sum:7150372,dvd:50884
sum:7198580,dvd:48208
sum:7386090,dvd:187510
sum:7423561,dvd:37471
sum:7670564,dvd:247003
sum:7881608,dvd:211044
sum:7996501,dvd:114893
sum:8364586,dvd:368085
sum:8401987,dvd:37401
sum:8463965,dvd:61978
sum:8635554,dvd:171589
sum:8863505,dvd:227951
sum:9227578,dvd:364073
sum:9574944,dvd:347366
sum:9711273,dvd:136329
sum:9817316,dvd:106043
sum:9918340,dvd:101024
sum:10014454,dvd:96114
sum:10250696,dvd:236242
sum:10357374,dvd:106678
sum:10389805,dvd:32431
sum:10397645,dvd:7840
sum:10531934,dvd:134289
sum:10546602,dvd:14668
sum:10794842,dvd:248240
sum:10862501,dvd:67659
sum:10887769,dvd:25268
sum:10946691,dvd:58922
sum:11114234,dvd:167543
sum:11144550,dvd:30316
sum:11162309,dvd:17759
sum:11238608,dvd:76299
sum:11299106,dvd:60498
sum:11324060,dvd:24954
sum:11342398,dvd:18338
sum:11415508,dvd:73110
sum:11444416,dvd:28908
sum:11533010,dvd:88594
sum:11777489,dvd:244479
sum:12210558,dvd:433069
sum:12551680,dvd:341122
sum:12617538,dvd:65858
sum:12664436,dvd:46898
sum:12672666,dvd:8230
sum:12682884,dvd:10218
sum:12739324,dvd:56440
sum:12771316,dvd:31992
sum:12815327,dvd:44011
sum:12883326,dvd:67999
sum:12973071,dvd:89745
sum:13176775,dvd:203704
sum:13430056,dvd:253281
sum:13557479,dvd:127423
sum:13786225,dvd:228746
sum:13919527,dvd:133302
sum:14094790,dvd:175263
sum:14237648,dvd:142858
sum:14311796,dvd:74148
sum:14355646,dvd:43850
sum:14370793,dvd:15147
sum:14543284,dvd:172491
sum:14799628,dvd:256344
sum:15226696,dvd:427068
sum:15362345,dvd:135649
sum:15499769,dvd:137424
sum:15549601,dvd:49832
sum:15815424,dvd:265823
sum:15869300,dvd:53876
sum:15875371,dvd:6071
sum:16017194,dvd:141823
sum:16289021,dvd:271827
sum:16313751,dvd:24730
sum:16454524,dvd:140773
sum:16518030,dvd:63506
sum:16540808,dvd:22778
sum:16778762,dvd:237954
sum:16994895,dvd:216133
sum:17133272,dvd:138377
sum:17142497,dvd:9225
sum:17333157,dvd:190660
sum:17385811,dvd:52654
sum:17476878,dvd:91067
sum:17703440,dvd:226562
sum:17814859,dvd:111419
sum:17822666,dvd:7807
sum:18037442,dvd:214776
sum:18442046,dvd:404604
sum:18611545,dvd:169499
sum:18757315,dvd:145770
sum:18799719,dvd:42404
sum:18820289,dvd:20570
sum:18832339,dvd:12050
sum:18858708,dvd:26369
sum:18871725,dvd:13017
sum:18883411,dvd:11686
sum:18887831,dvd:4420
sum:19199337,dvd:311506
sum:19250667,dvd:51330
sum:19302418,dvd:51751
sum:19452353,dvd:149935
sum:19815852,dvd:363499
sum:20086023,dvd:270171
sum:20153057,dvd:67034
sum:20364153,dvd:211096
sum:20432394,dvd:68241
sum:20473596,dvd:41202
sum:20521922,dvd:48326
sum:20533976,dvd:12054
sum:20778965,dvd:244989
sum:20826431,dvd:47466
sum:20890256,dvd:63825
sum:20902798,dvd:12542
sum:21148521,dvd:245723
sum:21198303,dvd:49782
sum:21253828,dvd:55525
sum:21345170,dvd:91342
sum:21386998,dvd:41828
sum:21404979,dvd:17981
sum:21708075,dvd:303096
sum:21778085,dvd:70010
sum:21788065,dvd:9980
sum:21827247,dvd:39182
sum:21861196,dvd:33949
sum:21949943,dvd:88747
sum:22267247,dvd:317304
sum:22314842,dvd:47595
sum:22557297,dvd:242455
sum:22571696,dvd:14399
sum:22634099,dvd:62403
sum:22855593,dvd:221494
sum:22862769,dvd:7176
sum:22907327,dvd:44558
sum:23020421,dvd:113094
sum:23038371,dvd:17950
sum:23065565,dvd:27194
sum:23379635,dvd:314070
sum:23555244,dvd:175609
sum:23591799,dvd:36555
sum:23986865,dvd:395066
sum:24172147,dvd:185282
sum:24176003,dvd:3856
sum:24238619,dvd:62616
sum:24364072,dvd:125453
sum:24395272,dvd:31200
sum:24399456,dvd:4184
sum:24497895,dvd:98439
sum:24712490,dvd:214595
sum:24812304,dvd:99814
sum:25016467,dvd:204163
sum:25040473,dvd:24006
sum:25073494,dvd:33021
sum:25168364,dvd:94870
sum:25194287,dvd:25923
