sum:238045,dvd:0
sum:31042112,dvd:14174
sum:31558767,dvd:516655
sum:34036500,dvd:2477733
sum:35103120,dvd:1066620
sum:35312683,dvd:209563
sum:35358042,dvd:45359
sum:35369564,dvd:11522
sum:35408338,dvd:38774
sum:35703306,dvd:294968
sum:35784028,dvd:80722
sum:36115941,dvd:331913
sum:36165371,dvd:49430
sum:36185186,dvd:19815
sum:36573382,dvd:388196
sum:37423576,dvd:850194
sum:37890007,dvd:466431
sum:38392703,dvd:502696
sum:38608884,dvd:216181
sum:39316256,dvd:707372
sum:39347619,dvd:31363
sum:39433499,dvd:85880
sum:40383610,dvd:950111
sum:40515600,dvd:131990
sum:40988812,dvd:473212
sum:41380465,dvd:391653
sum:41567575,dvd:187110
sum:41682115,dvd:114540
sum:41721441,dvd:39326
sum:42227752,dvd:506311
sum:42248842,dvd:21090
sum:42757664,dvd:508822
sum:43076954,dvd:319290
sum:43892090,dvd:815136
sum:43971582,dvd:79492
sum:44094599,dvd:123017
sum:44375546,dvd:280947
sum:44618294,dvd:242748
sum:44834906,dvd:216612
sum:45205840,dvd:370934
sum:45663253,dvd:457413
sum:45891574,dvd:228321
sum:45934971,dvd:43397
sum:45960635,dvd:25664
sum:46958567,dvd:997932
sum:46965378,dvd:6811
sum:47330102,dvd:364724
sum:47651748,dvd:321646
sum:47653433,dvd:1685
sum:47657294,dvd:3861
sum:47674119,dvd:16825
sum:47781897,dvd:107778
sum:47854011,dvd:72114
sum:48958575,dvd:1104564
sum:49099759,dvd:141184
sum:49156219,dvd:56460
sum:49454783,dvd:298564
sum:49499336,dvd:44553
sum:49678784,dvd:179448
sum:49977200,dvd:298416
sum:50594782,dvd:617582
sum:50649133,dvd:54351
sum:50834924,dvd:185791
sum:51879107,dvd:1044183
sum:52058774,dvd:179667
sum:52134090,dvd:75316
sum:52220879,dvd:86789
sum:52502875,dvd:281996
sum:52738162,dvd:235287
sum:52838056,dvd:99894
sum:52996900,dvd:158844
sum:53204357,dvd:207457
sum:53386591,dvd:182234
sum:53398162,dvd:11571
sum:53546156,dvd:147994
sum:53731771,dvd:185615
sum:53806974,dvd:75203
sum:53858549,dvd:51575
sum:54723906,dvd:865357
sum:54800613,dvd:76707
sum:54802554,dvd:1941
sum:54858762,dvd:56208
sum:55313873,dvd:455111
sum:55450877,dvd:137004
sum:55603499,dvd:152622
sum:55657742,dvd:54243
sum:55855080,dvd:197338
sum:56083912,dvd:228832
sum:56174627,dvd:90715
sum:56639963,dvd:465336
sum:56674383,dvd:34420
sum:57586400,dvd:912017
sum:57788052,dvd:201652
sum:58056987,dvd:268935
sum:58106154,dvd:49167
sum:58185840,dvd:79686
sum:58222743,dvd:36903
sum:58238365,dvd:15622
sum:58354600,dvd:116235
sum:58652645,dvd:298045
sum:58939094,dvd:286449
sum:59607423,dvd:668329
sum:60617008,dvd:1009585
sum:60707310,dvd:90302
sum:60864554,dvd:157244
sum:60944517,dvd:79963
sum:61208659,dvd:264142
sum:61680104,dvd:471445
sum:61832389,dvd:152285
sum:61903734,dvd:71345
sum:62482182,dvd:578448
sum:62586856,dvd:104674
sum:63542154,dvd:955298
sum:63596263,dvd:54109
sum:63596350,dvd:87
sum:63668635,dvd:72285
sum:64236874,dvd:568239
sum:64269471,dvd:32597
sum:64295409,dvd:25938
sum:64528941,dvd:233532
sum:64678620,dvd:149679
sum:65309271,dvd:630651
sum:65361301,dvd:52030
sum:65811727,dvd:450426
sum:65902308,dvd:90581
sum:66213889,dvd:311581
sum:66272027,dvd:58138
sum:66295511,dvd:23484
sum:66728428,dvd:432917
sum:67037559,dvd:309131
sum:67116279,dvd:78720
sum:67204877,dvd:88598
sum:67223229,dvd:18352
sum:67411871,dvd:188642
sum:67565507,dvd:153636
sum:67952568,dvd:387061
sum:68052332,dvd:99764
sum:68127475,dvd:75143
sum:68306515,dvd:179040
sum:68354725,dvd:48210
sum:68369420,dvd:14695
sum:69126705,dvd:757285
sum:69667654,dvd:540949
sum:70312669,dvd:645015
sum:71053172,dvd:740503
sum:71483339,dvd:430167
sum:71697834,dvd:214495
sum:71793400,dvd:95566
sum:72052381,dvd:258981
sum:72616249,dvd:563868
sum:72869656,dvd:253407
sum:73279132,dvd:409476
sum:73291524,dvd:12392
sum:74054573,dvd:763049
sum:74948938,dvd:894365
sum:75522512,dvd:573574
sum:75927062,dvd:404550
sum:76460450,dvd:533388
sum:76507333,dvd:46883
sum:76548346,dvd:41013
sum:76765631,dvd:217285
sum:77040781,dvd:275150
sum:77301817,dvd:261036
sum:77612848,dvd:311031
sum:77856213,dvd:243365
sum:77985386,dvd:129173
sum:78354728,dvd:369342
sum:78571452,dvd:216724
sum:78681716,dvd:110264
sum:78794629,dvd:112913
sum:78829402,dvd:34773
sum:78938643,dvd:109241
sum:79781424,dvd:842781
sum:79942284,dvd:160860
sum:80664872,dvd:722588
sum:80787779,dvd:122907
sum:81281325,dvd:493546
sum:81304281,dvd:22956
sum:81411395,dvd:107114
sum:82108916,dvd:697521
sum:82311512,dvd:202596
sum:82432543,dvd:121031
sum:82473979,dvd:41436
sum:82883867,dvd:409888
sum:83465399,dvd:581532
sum:84438307,dvd:972908
sum:84544162,dvd:105855
sum:84561918,dvd:17756
sum:85353371,dvd:791453
sum:85920561,dvd:567190
sum:85924630,dvd:4069
sum:86103440,dvd:178810
sum:87273054,dvd:1169614
sum:87462772,dvd:189718
sum:87608627,dvd:145855
sum:87798192,dvd:189565
sum:87883818,dvd:85626
sum:88060029,dvd:176211
sum:88089448,dvd:29419
sum:88339405,dvd:249957
sum:88932826,dvd:593421
sum:90103237,dvd:1170411
sum:90636045,dvd:532808
sum:90882705,dvd:246660
sum:90931083,dvd:48378
sum:91380376,dvd:449293
sum:91399120,dvd:18744
sum:91701574,dvd:302454
sum:91757345,dvd:55771
sum:91775836,dvd:18491
sum:91937943,dvd:162107
sum:92707022,dvd:769079
sum:93211616,dvd:504594
sum:93771741,dvd:560125
sum:94604534,dvd:832793
sum:94780288,dvd:175754
sum:95529310,dvd:749022
sum:95913639,dvd:384329
sum:96347817,dvd:434178
sum:96635645,dvd:287828
sum:96763475,dvd:127830
sum:96823933,dvd:60458
sum:96849584,dvd:25651
sum:97948954,dvd:1099370
sum:98821122,dvd:872168
sum:98974695,dvd:153573
sum:98982170,dvd:7475
sum:99427387,dvd:445217
