sum:44299,dvd:0
sum:180088,dvd:135789
sum:535295,dvd:355207
sum:839161,dvd:303866
sum:872329,dvd:33168
sum:1208676,dvd:336347
sum:1225506,dvd:16830
sum:1232921,dvd:7415
sum:1264286,dvd:31365
sum:1371710,dvd:107424
sum:1433078,dvd:61368
sum:1672947,dvd:239869
sum:1830633,dvd:157686
sum:1836595,dvd:5962
sum:2336881,dvd:500286
sum:2812755,dvd:475874
sum:2821485,dvd:8730
sum:2953242,dvd:131757
sum:3238417,dvd:285175
sum:3267725,dvd:29308
sum:3446271,dvd:178546
sum:3513241,dvd:66970
sum:3514722,dvd:1481
sum:3640234,dvd:125512
sum:3851948,dvd:211714
sum:3903935,dvd:51987
sum:3920328,dvd:16393
sum:3952306,dvd:31978
sum:4022000,dvd:69694
sum:4047856,dvd:25856
sum:4165897,dvd:118041
sum:4330020,dvd:164123
sum:4369138,dvd:39118
sum:4416363,dvd:47225
sum:4460551,dvd:44188
sum:5435320,dvd:974769
sum:5468410,dvd:33090
sum:5503835,dvd:35425
sum:5607432,dvd:103597
sum:5757349,dvd:149917
sum:5876593,dvd:119244
sum:5911322,dvd:34729
sum:6107939,dvd:196617
sum:6180956,dvd:73017
sum:6220574,dvd:39618
sum:6292490,dvd:71916
sum:6412364,dvd:119874
sum:6555079,dvd:142715
sum:7133442,dvd:578363
sum:7213799,dvd:80357
sum:7437529,dvd:223730
sum:7474222,dvd:36693
sum:7794887,dvd:320665
sum:7903984,dvd:109097
sum:7965968,dvd:61984
sum:8026304,dvd:60336
sum:8080858,dvd:54554
sum:8325387,dvd:244529
sum:8348763,dvd:23376
sum:8349024,dvd:261
sum:8484077,dvd:135053
sum:8577850,dvd:93773
sum:8763214,dvd:185364
sum:8845591,dvd:82377
sum:8870597,dvd:25006
sum:9073090,dvd:202493
sum:9149848,dvd:76758
sum:9468353,dvd:318505
sum:9543521,dvd:75168
sum:9814412,dvd:270891
sum:10044158,dvd:229746
sum:10117024,dvd:72866
sum:10252900,dvd:135876
sum:10284164,dvd:31264
sum:10318373,dvd:34209
sum:10329395,dvd:11022
sum:10671859,dvd:342464
sum:10695814,dvd:23955
sum:10750903,dvd:55089
sum:10791865,dvd:40962
sum:10833776,dvd:41911
sum:11163852,dvd:330076
sum:11235393,dvd:71541
sum:11381469,dvd:146076
sum:11506288,dvd:124819
sum:11612103,dvd:105815
sum:11905606,dvd:293503
sum:11928970,dvd:23364
sum:12079597,dvd:150627
sum:12188565,dvd:108968
sum:12242006,dvd:53441
sum:12362189,dvd:120183
sum:12367392,dvd:5203
sum:12537047,dvd:169655
sum:12823463,dvd:286416
sum:12855800,dvd:32337
sum:12939205,dvd:83405
sum:13001143,dvd:61938
sum:13290948,dvd:289805
sum:13537996,dvd:247048
sum:13592500,dvd:54504
sum:13694382,dvd:101882
sum:13853933,dvd:159551
sum:14143516,dvd:289583
sum:14448608,dvd:305092
sum:14505025,dvd:56417
sum:14505546,dvd:521
sum:14602490,dvd:96944
sum:14759408,dvd:156918
sum:14788962,dvd:29554
sum:14882609,dvd:93647
sum:15286376,dvd:403767
sum:15319944,dvd:33568
sum:15433955,dvd:114011
sum:15494228,dvd:60273
sum:15559357,dvd:65129
sum:15887417,dvd:328060
sum:15901519,dvd:14102
sum:16155351,dvd:253832
sum:16199509,dvd:44158
sum:16356443,dvd:156934
sum:16420403,dvd:63960
sum:16501567,dvd:81164
sum:16516422,dvd:14855
sum:16759381,dvd:242959
sum:16774850,dvd:15469
sum:16818015,dvd:43165
sum:17194599,dvd:376584
sum:17260130,dvd:65531
sum:17276247,dvd:16117
sum:17417645,dvd:141398
sum:17421861,dvd:4216
sum:17695682,dvd:273821
sum:17828245,dvd:132563
sum:17855876,dvd:27631
sum:17892041,dvd:36165
sum:18241084,dvd:349043
sum:18419769,dvd:178685
sum:18477139,dvd:57370
sum:18605676,dvd:128537
sum:18631766,dvd:26090
sum:18900035,dvd:268269
sum:18985379,dvd:85344
sum:18991382,dvd:6003
sum:19002616,dvd:11234
sum:19211686,dvd:209070
sum:19365616,dvd:153930
sum:19453471,dvd:87855
sum:19701671,dvd:248200
sum:19839519,dvd:137848
sum:19888791,dvd:49272
sum:20080308,dvd:191517
sum:20154054,dvd:73746
sum:20471423,dvd:317369
sum:20972878,dvd:501455
sum:21234615,dvd:261737
sum:21280161,dvd:45546
sum:21284394,dvd:4233
sum:21317698,dvd:33304
sum:21398540,dvd:80842
sum:21434277,dvd:35737
sum:21557610,dvd:123333
sum:21598649,dvd:41039
sum:21748657,dvd:150008
sum:21792281,dvd:43624
sum:21947157,dvd:154876
sum:22022347,dvd:75190
sum:22165924,dvd:143577
sum:22172679,dvd:6755
sum:22692570,dvd:519891
sum:22765148,dvd:72578
sum:22837169,dvd:72021
sum:23034508,dvd:197339
sum:23131176,dvd:96668
sum:23156169,dvd:24993
sum:23203299,dvd:47130
sum:23210965,dvd:7666
sum:23379844,dvd:168879
sum:23397243,dvd:17399
sum:23690565,dvd:293322
sum:23735029,dvd:44464
sum:23848174,dvd:113145
sum:23856932,dvd:8758
sum:23916471,dvd:59539
sum:24002637,dvd:86166
sum:24084381,dvd:81744
sum:24154665,dvd:70284
sum:24268641,dvd:113976
sum:24376944,dvd:108303
sum:24415687,dvd:38743
sum:24580540,dvd:164853
sum:24732529,dvd:151989
sum:24774929,dvd:42400
sum:25197162,dvd:422233
sum:25209280,dvd:12118
sum:25398322,dvd:189042
sum:25555156,dvd:156834
sum:25669533,dvd:114377
sum:25706745,dvd:37212
sum:25764403,dvd:57658
sum:25800163,dvd:35760
sum:25970752,dvd:170589
sum:26066622,dvd:95870
sum:26093108,dvd:26486
sum:26244679,dvd:151571
sum:26257241,dvd:12562
sum:26650242,dvd:393001
sum:26743544,dvd:93302
sum:26832158,dvd:88614
sum:26832262,dvd:104
sum:26926705,dvd:94443
sum:27014352,dvd:87647
sum:27151837,dvd:137485
sum:27354188,dvd:202351
sum:27424868,dvd:70680
sum:27509471,dvd:84603
sum:27529736,dvd:20265
sum:27652815,dvd:123079
sum:27734337,dvd:81522
sum:28021059,dvd:286722
sum:28039095,dvd:18036
sum:28156866,dvd:117771
sum:28319368,dvd:162502
sum:28533427,dvd:214059
sum:28571363,dvd:37936
sum:28863630,dvd:292267
sum:29472591,dvd:608961
sum:29581828,dvd:109237
sum:29605201,dvd:23373
sum:29751134,dvd:145933
sum:29860306,dvd:109172
sum:30119458,dvd:259152
sum:30165343,dvd:45885
sum:30182335,dvd:16992
sum:30214231,dvd:31896
sum:30382464,dvd:168233
sum:30544953,dvd:162489
sum:30603225,dvd:58272
sum:30628130,dvd:24905
sum:30631092,dvd:2962
sum:30811992,dvd:180900
sum:30911368,dvd:99376
sum:31002401,dvd:91033
sum:31184632,dvd:182231
sum:31257108,dvd:72476
sum:31496935,dvd:239827
sum:31859957,dvd:363022
sum:32168637,dvd:308680
sum:32369726,dvd:201089
sum:32383891,dvd:14165
sum:32501475,dvd:117584
sum:32519000,dvd:17525
sum:32818808,dvd:299808
sum:32895685,dvd:76877
sum:33038838,dvd:143153
sum:33235961,dvd:197123
sum:33265483,dvd:29522
sum:33357391,dvd:91908
sum:33432275,dvd:74884
sum:33637329,dvd:205054
sum:33657786,dvd:20457
sum:33786257,dvd:128471
sum:34065223,dvd:278966
sum:34333443,dvd:268220
sum:34341080,dvd:7637
sum:34351610,dvd:10530
sum:34367750,dvd:16140
sum:34642387,dvd:274637
sum:34700718,dvd:58331
sum:34813435,dvd:112717
sum:34824373,dvd:10938
sum:34963838,dvd:139465
sum:35126719,dvd:162881
sum:35203127,dvd:76408
sum:35244610,dvd:41483
sum:35250272,dvd:5662
sum:35764698,dvd:514426
sum:35935301,dvd:170603
sum:36075130,dvd:139829
sum:36154637,dvd:79507
sum:36202141,dvd:47504
sum:36300624,dvd:98483
sum:36353817,dvd:53193
sum:36512171,dvd:158354
sum:37140312,dvd:628141
sum:37261069,dvd:120757
sum:37279208,dvd:18139
sum:37398012,dvd:118804
sum:37502517,dvd:104505
sum:37618192,dvd:115675
sum:37809211,dvd:191019
sum:37944183,dvd:134972
sum:38020454,dvd:76271
sum:38382834,dvd:362380
sum:38393593,dvd:10759
sum:38460519,dvd:66926
sum:38505077,dvd:44558
sum:38608979,dvd:103902
sum:38815517,dvd:206538
sum:38915194,dvd:99677
sum:38932120,dvd:16926
sum:38986367,dvd:54247
sum:39106943,dvd:120576
sum:39170303,dvd:63360
sum:39177645,dvd:7342
sum:39236757,dvd:59112
sum:39344101,dvd:107344
sum:39435566,dvd:91465
sum:39691715,dvd:256149
sum:39956682,dvd:264967
sum:40285536,dvd:328854
sum:40301438,dvd:15902
sum:40339254,dvd:37816
sum:40377714,dvd:38460
sum:40429578,dvd:51864
sum:40459644,dvd:30066
sum:40481219,dvd:21575
sum:40533062,dvd:51843
sum:40566127,dvd:33065
sum:40591618,dvd:25491
sum:40647971,dvd:56353
sum:40724397,dvd:76426
sum:40780733,dvd:56336
sum:40792278,dvd:11545
sum:40847039,dvd:54761
sum:40874259,dvd:27220
sum:40942212,dvd:67953
sum:41001167,dvd:58955
sum:41025185,dvd:24018
sum:41081143,dvd:55958
sum:41084077,dvd:2934
sum:41087457,dvd:3380
sum:41329396,dvd:241939
sum:41376277,dvd:46881
sum:41473975,dvd:97698
sum:41528194,dvd:54219
sum:41614897,dvd:86703
sum:41699624,dvd:84727
sum:41741538,dvd:41914
sum:41881118,dvd:139580
sum:41890238,dvd:9120
sum:41965943,dvd:75705
sum:42017548,dvd:51605
sum:42176109,dvd:158561
sum:42338318,dvd:162209
sum:42523971,dvd:185653
sum:42553623,dvd:29652
sum:42583060,dvd:29437
sum:42590026,dvd:6966
sum:42681765,dvd:91739
sum:42690784,dvd:9019
sum:42764325,dvd:73541
sum:42779770,dvd:15445
sum:42860261,dvd:80491
sum:43014808,dvd:154547
sum:43267611,dvd:252803
sum:43306398,dvd:38787
sum:43349116,dvd:42718
sum:43358290,dvd:9174
sum:43367439,dvd:9149
sum:43463413,dvd:95974
sum:43474436,dvd:11023
sum:44095832,dvd:621396
sum:44162379,dvd:66547
sum:44326904,dvd:164525
sum:44433042,dvd:106138
sum:44440375,dvd:7333
sum:44466176,dvd:25801
sum:45072348,dvd:606172
sum:45158274,dvd:85926
sum:45259912,dvd:101638
sum:45289117,dvd:29205
sum:45393970,dvd:104853
sum:45443223,dvd:49253
sum:45577472,dvd:134249
sum:45578257,dvd:785
sum:45610794,dvd:32537
sum:45639268,dvd:28474
sum:45695924,dvd:56656
sum:46055460,dvd:359536
sum:46061823,dvd:6363
sum:46106386,dvd:44563
sum:46140583,dvd:34197
sum:46316276,dvd:175693
sum:46433633,dvd:117357
sum:46563158,dvd:129525
sum:46762766,dvd:199608
sum:47032651,dvd:269885
sum:47175922,dvd:143271
sum:47223330,dvd:47408
sum:47388882,dvd:165552
sum:47646230,dvd:257348
sum:47753903,dvd:107673
sum:47874609,dvd:120706
sum:47971795,dvd:97186
sum:48028860,dvd:57065
sum:48124180,dvd:95320
sum:48285081,dvd:160901
sum:48288571,dvd:3490
sum:48318694,dvd:30123
sum:48403735,dvd:85041
sum:48656969,dvd:253234
sum:48856654,dvd:199685
sum:49161439,dvd:304785
sum:49325741,dvd:164302
sum:49450402,dvd:124661
sum:49609032,dvd:158630
sum:49820670,dvd:211638
sum:50505668,dvd:684998
sum:50586738,dvd:81070
sum:50607233,dvd:20495
sum:50701903,dvd:94670
sum:50766791,dvd:64888
sum:51006513,dvd:239722
sum:51086486,dvd:79973
sum:51228402,dvd:141916
sum:51244295,dvd:15893
sum:51364947,dvd:120652
sum:51618904,dvd:253957
sum:51913474,dvd:294570
sum:51991868,dvd:78394
sum:52077942,dvd:86074
sum:52117459,dvd:39517
sum:52162997,dvd:45538
sum:52207134,dvd:44137
sum:52264770,dvd:57636
sum:52702446,dvd:437676
sum:52843916,dvd:141470
sum:52947657,dvd:103741
sum:53247923,dvd:300266
sum:53820198,dvd:572275
sum:53874146,dvd:53948
sum:53883470,dvd:9324
sum:53941819,dvd:58349
sum:54355160,dvd:413341
sum:54400903,dvd:45743
sum:54535238,dvd:134335
sum:54650016,dvd:114778
sum:54811610,dvd:161594
sum:55002577,dvd:190967
sum:55354653,dvd:352076
sum:55587821,dvd:233168
sum:55625668,dvd:37847
sum:55627281,dvd:1613
sum:55942148,dvd:314867
sum:55985945,dvd:43797
sum:56047698,dvd:61753
sum:56088802,dvd:41104
sum:56346047,dvd:257245
sum:56409778,dvd:63731
sum:56494181,dvd:84403
sum:56496165,dvd:1984
sum:56613990,dvd:117825
sum:56624228,dvd:10238
sum:56774995,dvd:150767
sum:56825340,dvd:50345
sum:56866541,dvd:41201
sum:56894232,dvd:27691
sum:57010905,dvd:116673
sum:57085360,dvd:74455
sum:57104744,dvd:19384
sum:57251693,dvd:146949
sum:57617139,dvd:365446
sum:57664649,dvd:47510
sum:57693844,dvd:29195
sum:57844320,dvd:150476
sum:57948995,dvd:104675
sum:58000560,dvd:51565
sum:58268338,dvd:267778
sum:58286234,dvd:17896
sum:58405344,dvd:119110
sum:58511185,dvd:105841
sum:58519917,dvd:8732
sum:58522808,dvd:2891
sum:58746620,dvd:223812
sum:58751221,dvd:4601
sum:58844238,dvd:93017
sum:58903589,dvd:59351
sum:59019294,dvd:115705
sum:59118016,dvd:98722
sum:59138541,dvd:20525
sum:59440163,dvd:301622
sum:59481116,dvd:40953
sum:59830343,dvd:349227
sum:59880062,dvd:49719
sum:60049803,dvd:169741
sum:60119178,dvd:69375
sum:60165434,dvd:46256
sum:60257470,dvd:92036
sum:60282705,dvd:25235
sum:60318323,dvd:35618
sum:60518209,dvd:199886
sum:60534384,dvd:16175
sum:60636982,dvd:102598
sum:60729516,dvd:92534
sum:60763289,dvd:33773
sum:61161649,dvd:398360
sum:61202727,dvd:41078
sum:61387731,dvd:185004
sum:61723219,dvd:335488
sum:61769949,dvd:46730
sum:61784844,dvd:14895
sum:62014839,dvd:229995
sum:62162745,dvd:147906
sum:62243265,dvd:80520
sum:62295553,dvd:52288
sum:62569329,dvd:273776
sum:62694732,dvd:125403
sum:62767511,dvd:72779
sum:62818354,dvd:50843
sum:62835265,dvd:16911
sum:63013725,dvd:178460
sum:63137236,dvd:123511
sum:63178603,dvd:41367
sum:63191787,dvd:13184
sum:63193436,dvd:1649
sum:63241052,dvd:47616
sum:63247847,dvd:6795
sum:63313613,dvd:65766
sum:63326622,dvd:13009
sum:63498218,dvd:171596
sum:63571854,dvd:73636
sum:63936180,dvd:364326
sum:64047314,dvd:111134
sum:64146655,dvd:99341
sum:64412522,dvd:265867
sum:64442894,dvd:30372
sum:64461196,dvd:18302
sum:64612265,dvd:151069
sum:64731151,dvd:118886
sum:64864937,dvd:133786
sum:64900710,dvd:35773
sum:65274827,dvd:374117
sum:65316792,dvd:41965
sum:65437293,dvd:120501
sum:65672881,dvd:235588
sum:65827202,dvd:154321
sum:65875057,dvd:47855
sum:66055430,dvd:180373
sum:66151020,dvd:95590
sum:66400291,dvd:249271
sum:66401008,dvd:717
sum:66424793,dvd:23785
sum:66583998,dvd:159205
sum:66632711,dvd:48713
sum:66832355,dvd:199644
sum:66897189,dvd:64834
sum:66918419,dvd:21230
sum:67048308,dvd:129889
sum:67114141,dvd:65833
sum:67197566,dvd:83425
sum:67199314,dvd:1748
sum:67280860,dvd:81546
sum:67386161,dvd:105301
sum:67520885,dvd:134724
sum:67571419,dvd:50534
sum:67705267,dvd:133848
sum:67708827,dvd:3560
sum:67812111,dvd:103284
sum:67882722,dvd:70611
sum:67927975,dvd:45253
sum:68168792,dvd:240817
sum:68249255,dvd:80463
sum:68299659,dvd:50404
sum:68552957,dvd:253298
sum:68594911,dvd:41954
sum:68606391,dvd:11480
sum:68654315,dvd:47924
sum:68875496,dvd:221181
sum:68911713,dvd:36217
sum:68923314,dvd:11601
sum:68980798,dvd:57484
sum:69117574,dvd:136776
sum:69268541,dvd:150967
sum:69356701,dvd:88160
sum:69357211,dvd:510
sum:69678824,dvd:321613
sum:69683519,dvd:4695
sum:69893773,dvd:210254
sum:70015043,dvd:121270
sum:70173311,dvd:158268
sum:70387630,dvd:214319
sum:70414554,dvd:26924
sum:70491937,dvd:77383
sum:70605810,dvd:113873
sum:70767945,dvd:162135
sum:70983215,dvd:215270
sum:71121067,dvd:137852
sum:71332221,dvd:211154
sum:71332672,dvd:451
sum:71344586,dvd:11914
sum:71465908,dvd:121322
sum:71485133,dvd:19225
sum:71501089,dvd:15956
sum:71577692,dvd:76603
sum:71692681,dvd:114989
sum:71737017,dvd:44336
sum:71871456,dvd:134439
sum:72020923,dvd:149467
sum:72122556,dvd:101633
sum:72146665,dvd:24109
sum:72168816,dvd:22151
sum:72199607,dvd:30791
sum:72218015,dvd:18408
sum:72292256,dvd:74241
sum:72357313,dvd:65057
sum:72499920,dvd:142607
sum:72510140,dvd:10220
sum:72816364,dvd:306224
sum:72827704,dvd:11340
sum:72929028,dvd:101324
sum:73123961,dvd:194933
sum:73492367,dvd:368406
sum:73559189,dvd:66822
sum:73621875,dvd:62686
sum:73933437,dvd:311562
sum:73941896,dvd:8459
sum:74203361,dvd:261465
sum:74206951,dvd:3590
sum:74225596,dvd:18645
sum:74247377,dvd:21781
sum:74632999,dvd:385622
sum:74649238,dvd:16239
sum:74868251,dvd:219013
sum:74902558,dvd:34307
sum:74922613,dvd:20055
sum:75068421,dvd:145808
sum:75301847,dvd:233426
sum:75317558,dvd:15711
sum:75397981,dvd:80423
sum:75421237,dvd:23256
sum:75482961,dvd:61724
sum:75511206,dvd:28245
sum:75668389,dvd:157183
sum:75957686,dvd:289297
sum:75974330,dvd:16644
sum:75977821,dvd:3491
sum:76072855,dvd:95034
sum:76111384,dvd:38529
sum:76165219,dvd:53835
sum:76248357,dvd:83138
sum:76290050,dvd:41693
sum:76301650,dvd:11600
sum:76339211,dvd:37561
sum:76342715,dvd:3504
sum:76398450,dvd:55735
sum:76500540,dvd:102090
sum:76591835,dvd:91295
sum:76806243,dvd:214408
sum:76887846,dvd:81603
sum:76927221,dvd:39375
sum:76939159,dvd:11938
sum:76946237,dvd:7078
sum:76957697,dvd:11460
sum:77074340,dvd:116643
sum:77172044,dvd:97704
sum:77183845,dvd:11801
sum:77399388,dvd:215543
sum:77399814,dvd:426
sum:77444893,dvd:45079
sum:77532338,dvd:87445
sum:77599171,dvd:66833
sum:77607066,dvd:7895
sum:77711359,dvd:104293
sum:77723738,dvd:12379
sum:77928495,dvd:204757
sum:78064538,dvd:136043
sum:78461254,dvd:396716
sum:78501199,dvd:39945
sum:78575790,dvd:74591
sum:78702771,dvd:126981
sum:78721109,dvd:18338
sum:78824308,dvd:103199
sum:78921990,dvd:97682
sum:78922216,dvd:226
sum:78925034,dvd:2818
sum:79221833,dvd:296799
sum:79391797,dvd:169964
sum:79487537,dvd:95740
sum:79723411,dvd:235874
sum:79807706,dvd:84295
sum:79813398,dvd:5692
sum:79883204,dvd:69806
sum:79891913,dvd:8709
sum:80001395,dvd:109482
sum:80070671,dvd:69276
sum:80215672,dvd:145001
sum:80305452,dvd:89780
sum:80535378,dvd:229926
sum:80699051,dvd:163673
sum:80901295,dvd:202244
sum:80920761,dvd:19466
sum:81086573,dvd:165812
sum:81120528,dvd:33955
sum:81181326,dvd:60798
sum:81345830,dvd:164504
sum:81349859,dvd:4029
sum:81359354,dvd:9495
sum:81420660,dvd:61306
sum:81619354,dvd:198694
sum:81798848,dvd:179494
sum:81837158,dvd:38310
sum:81898126,dvd:60968
sum:81960593,dvd:62467
sum:81980732,dvd:20139
sum:81994239,dvd:13507
sum:82215563,dvd:221324
sum:82225053,dvd:9490
sum:82295834,dvd:70781
sum:82592417,dvd:296583
sum:82634044,dvd:41627
sum:82715242,dvd:81198
sum:83180334,dvd:465092
sum:83366609,dvd:186275
sum:83487010,dvd:120401
sum:83682819,dvd:195809
sum:83703068,dvd:20249
sum:83789549,dvd:86481
sum:83821005,dvd:31456
sum:83836045,dvd:15040
sum:83879036,dvd:42991
sum:83899459,dvd:20423
sum:84040043,dvd:140584
sum:84132313,dvd:92270
sum:84342880,dvd:210567
sum:84390769,dvd:47889
sum:84540871,dvd:150102
sum:84759201,dvd:218330
sum:84814321,dvd:55120
sum:84879020,dvd:64699
sum:84941527,dvd:62507
sum:84959420,dvd:17893
sum:84962700,dvd:3280
sum:85115948,dvd:153248
sum:85338156,dvd:222208
sum:85407479,dvd:69323
sum:85584130,dvd:176651
sum:85655724,dvd:71594
sum:85989527,dvd:333803
sum:86157278,dvd:167751
sum:86256463,dvd:99185
sum:86274543,dvd:18080
sum:86382336,dvd:107793
sum:86394164,dvd:11828
sum:86400731,dvd:6567
sum:86402280,dvd:1549
sum:86502891,dvd:100611
sum:86587129,dvd:84238
sum:86681083,dvd:93954
sum:86846453,dvd:165370
sum:86859528,dvd:13075
sum:87099654,dvd:240126
sum:87107802,dvd:8148
sum:87159402,dvd:51600
sum:87200730,dvd:41328
sum:87243049,dvd:42319
sum:87528876,dvd:285827
sum:87687375,dvd:158499
sum:87881188,dvd:193813
sum:88163697,dvd:282509
