sum:435317,dvd:0
sum:37120858,dvd:297161
sum:37312976,dvd:192118
sum:37691735,dvd:378759
sum:37930469,dvd:238734
sum:38196782,dvd:266313
sum:38568722,dvd:371940
sum:39057991,dvd:489269
sum:39171437,dvd:113446
sum:39233447,dvd:62010
sum:39258117,dvd:24670
sum:40018030,dvd:759913
sum:40260390,dvd:242360
sum:40757520,dvd:497130
sum:41242438,dvd:484918
sum:41398851,dvd:156413
sum:42007074,dvd:608223
sum:42891620,dvd:884546
sum:43315030,dvd:423410
sum:43345335,dvd:30305
sum:44074275,dvd:728940
sum:44095215,dvd:20940
sum:44492268,dvd:397053
sum:44684296,dvd:192028
sum:44867138,dvd:182842
sum:45249055,dvd:381917
sum:45255213,dvd:6158
sum:45785401,dvd:530188
sum:46103887,dvd:318486
sum:46262322,dvd:158435
sum:46371912,dvd:109590
sum:46429331,dvd:57419
sum:46631855,dvd:202524
sum:46731740,dvd:99885
sum:46932620,dvd:200880
sum:47207083,dvd:274463
sum:47890999,dvd:683916
sum:48294460,dvd:403461
sum:48581816,dvd:287356
sum:48954473,dvd:372657
sum:48957061,dvd:2588
sum:49572102,dvd:615041
sum:49651338,dvd:79236
sum:49925677,dvd:274339
sum:49938851,dvd:13174
sum:50169145,dvd:230294
sum:50300061,dvd:130916
sum:50367142,dvd:67081
sum:50387173,dvd:20031
sum:50422942,dvd:35769
sum:50672592,dvd:249650
sum:51446087,dvd:773495
sum:51504132,dvd:58045
sum:51678946,dvd:174814
sum:52083384,dvd:404438
sum:52228160,dvd:144776
sum:52257527,dvd:29367
sum:52310536,dvd:53009
sum:52425938,dvd:115402
sum:52973724,dvd:547786
sum:53051343,dvd:77619
sum:53094725,dvd:43382
sum:53248245,dvd:153520
sum:53976993,dvd:728748
sum:54020783,dvd:43790
sum:54646180,dvd:625397
sum:55191785,dvd:545605
sum:55205608,dvd:13823
sum:55569336,dvd:363728
sum:56388433,dvd:819097
sum:56714230,dvd:325797
sum:58015130,dvd:1300900
sum:58748127,dvd:732997
sum:58847076,dvd:98949
sum:59015098,dvd:168022
sum:59648224,dvd:633126
sum:59725929,dvd:77705
sum:59799078,dvd:73149
sum:60426481,dvd:627403
sum:60659402,dvd:232921
sum:60787732,dvd:128330
sum:60875460,dvd:87728
sum:61118814,dvd:243354
sum:61439937,dvd:321123
sum:62526640,dvd:1086703
sum:62851479,dvd:324839
sum:63268859,dvd:417380
sum:63855858,dvd:586999
sum:64002870,dvd:147012
sum:64612318,dvd:609448
sum:65696979,dvd:1084661
sum:66454928,dvd:757949
sum:66774754,dvd:319826
sum:67114530,dvd:339776
sum:67714110,dvd:599580
sum:67832670,dvd:118560
sum:68464517,dvd:631847
sum:68572518,dvd:108001
sum:68688826,dvd:116308
sum:69269192,dvd:580366
sum:69969988,dvd:700796
sum:70227524,dvd:257536
sum:70684629,dvd:457105
sum:70774241,dvd:89612
sum:71541932,dvd:767691
sum:71583618,dvd:41686
sum:71665686,dvd:82068
sum:71771472,dvd:105786
sum:72772145,dvd:1000673
sum:73002510,dvd:230365
sum:73070452,dvd:67942
sum:73430520,dvd:360068
sum:73494580,dvd:64060
sum:73578919,dvd:84339
sum:73997331,dvd:418412
sum:74124400,dvd:127069
sum:74289156,dvd:164756
sum:74295889,dvd:6733
sum:74439760,dvd:143871
sum:74546801,dvd:107041
sum:74907251,dvd:360450
sum:75063910,dvd:156659
sum:75449257,dvd:385347
sum:77127472,dvd:1678215
sum:77298020,dvd:170548
sum:77350017,dvd:51997
sum:77461715,dvd:111698
sum:78003279,dvd:541564
sum:78058279,dvd:55000
sum:78431684,dvd:373405
sum:78695593,dvd:263909
sum:78753959,dvd:58366
sum:79530519,dvd:776560
sum:79538492,dvd:7973
sum:79705083,dvd:166591
sum:80329834,dvd:624751
sum:80417414,dvd:87580
sum:81201278,dvd:783864
sum:81286946,dvd:85668
sum:81643306,dvd:356360
sum:82568979,dvd:925673
sum:82604761,dvd:35782
sum:83180446,dvd:575685
sum:83415456,dvd:235010
sum:83995836,dvd:580380
sum:84033895,dvd:38059
sum:84166971,dvd:133076
sum:84295234,dvd:128263
sum:85378699,dvd:1083465
sum:85619170,dvd:240471
sum:85668735,dvd:49565
sum:85912683,dvd:243948
sum:85939818,dvd:27135
sum:86514624,dvd:574806
sum:87361310,dvd:846686
sum:87719064,dvd:357754
sum:87951161,dvd:232097
sum:88325560,dvd:374399
sum:88986706,dvd:661146
sum:89245909,dvd:259203
sum:89310407,dvd:64498
sum:89762581,dvd:452174
sum:89787544,dvd:24963
sum:90327092,dvd:539548
sum:90578717,dvd:251625
sum:90765524,dvd:186807
sum:91742578,dvd:977054
sum:92053379,dvd:310801
sum:92542928,dvd:489549
sum:92756584,dvd:213656
sum:93516944,dvd:760360
sum:93528398,dvd:11454
sum:93614708,dvd:86310
sum:93887424,dvd:272716
sum:94000484,dvd:113060
sum:94042190,dvd:41706
sum:94588058,dvd:545868
sum:94626713,dvd:38655
sum:94965317,dvd:338604
sum:95026227,dvd:60910
sum:95265352,dvd:239125
sum:95333729,dvd:68377
sum:95764349,dvd:430620
sum:95922080,dvd:157731
sum:96054472,dvd:132392
sum:96278815,dvd:224343
sum:96415918,dvd:137103
sum:96439383,dvd:23465
sum:96879554,dvd:440171
sum:96953475,dvd:73921
sum:96991127,dvd:37652
sum:97158111,dvd:166984
sum:97618159,dvd:460048
sum:97785023,dvd:166864
sum:98050728,dvd:265705
sum:98124488,dvd:73760
sum:98358800,dvd:234312
sum:98570505,dvd:211705
sum:98720626,dvd:150121
sum:98976120,dvd:255494
sum:99013160,dvd:37040
sum:99643245,dvd:630085
sum:99899734,dvd:256489
