sum:92761,dvd:0
sum:22579718,dvd:20597
sum:22600025,dvd:20307
sum:22937091,dvd:337066
sum:23022551,dvd:85460
sum:23138719,dvd:116168
sum:23207926,dvd:69207
sum:23269678,dvd:61752
sum:23456807,dvd:187129
sum:23829826,dvd:373019
sum:24890604,dvd:1060778
sum:24988329,dvd:97725
sum:25038319,dvd:49990
sum:25177570,dvd:139251
sum:25423568,dvd:245998
sum:25585335,dvd:161767
sum:25647095,dvd:61760
sum:26348705,dvd:701610
sum:26451674,dvd:102969
sum:26972912,dvd:521238
sum:27010931,dvd:38019
sum:27093371,dvd:82440
sum:27308511,dvd:215140
sum:27339735,dvd:31224
sum:27674643,dvd:334908
sum:27830840,dvd:156197
sum:27915574,dvd:84734
sum:27958920,dvd:43346
sum:28287974,dvd:329054
sum:28301818,dvd:13844
sum:28470361,dvd:168543
sum:28562003,dvd:91642
sum:29341808,dvd:779805
sum:29462406,dvd:120598
sum:29501445,dvd:39039
sum:29944599,dvd:443154
sum:30200358,dvd:255759
sum:30363542,dvd:163184
sum:31935972,dvd:1572430
sum:32406690,dvd:470718
sum:32706445,dvd:299755
sum:32844427,dvd:137982
sum:33147486,dvd:303059
sum:33149971,dvd:2485
sum:33306045,dvd:156074
sum:33418226,dvd:112181
sum:33618037,dvd:199811
sum:33861519,dvd:243482
sum:33951860,dvd:90341
sum:34173400,dvd:221540
sum:34368496,dvd:195096
sum:34408710,dvd:40214
sum:34498657,dvd:89947
sum:34861441,dvd:362784
sum:35198452,dvd:337011
sum:35520586,dvd:322134
sum:35608549,dvd:87963
sum:35928809,dvd:320260
sum:36107102,dvd:178293
sum:36283891,dvd:176789
sum:36333747,dvd:49856
sum:36628351,dvd:294604
sum:36756557,dvd:128206
sum:36938098,dvd:181541
sum:36942737,dvd:4639
sum:37187609,dvd:244872
sum:37275236,dvd:87627
sum:38052899,dvd:777663
sum:38151947,dvd:99048
sum:38563317,dvd:411370
sum:38613206,dvd:49889
sum:38631125,dvd:17919
sum:38926350,dvd:295225
sum:39010849,dvd:84499
sum:39144035,dvd:133186
sum:39314037,dvd:170002
sum:39807719,dvd:493682
sum:40006673,dvd:198954
sum:40128316,dvd:121643
sum:40382206,dvd:253890
sum:40577232,dvd:195026
sum:40624088,dvd:46856
sum:41022992,dvd:398904
sum:41068634,dvd:45642
sum:41235043,dvd:166409
sum:42004213,dvd:769170
sum:42510426,dvd:506213
sum:42656774,dvd:146348
sum:42680065,dvd:23291
sum:42829695,dvd:149630
sum:42936197,dvd:106502
sum:42939798,dvd:3601
sum:43085810,dvd:146012
sum:43891029,dvd:805219
sum:44163599,dvd:272570
sum:44239450,dvd:75851
sum:44527565,dvd:288115
sum:44671659,dvd:144094
sum:44768758,dvd:97099
sum:45220309,dvd:451551
sum:45501263,dvd:280954
sum:45506322,dvd:5059
sum:45516267,dvd:9945
sum:45582441,dvd:66174
sum:45709682,dvd:127241
sum:45898066,dvd:188384
sum:46127524,dvd:229458
sum:46206511,dvd:78987
sum:46284841,dvd:78330
sum:46474572,dvd:189731
sum:46504610,dvd:30038
sum:46524067,dvd:19457
sum:46525513,dvd:1446
sum:46756773,dvd:231260
sum:46932425,dvd:175652
sum:47402414,dvd:469989
sum:47968873,dvd:566459
sum:48216329,dvd:247456
sum:48220647,dvd:4318
sum:48707967,dvd:487320
sum:48987333,dvd:279366
sum:49223419,dvd:236086
sum:49530366,dvd:306947
sum:49631225,dvd:100859
sum:49678868,dvd:47643
sum:50518683,dvd:839815
sum:50713647,dvd:194964
sum:50963118,dvd:249471
sum:50986955,dvd:23837
sum:51123413,dvd:136458
sum:51439750,dvd:316337
sum:51585757,dvd:146007
sum:51719990,dvd:134233
sum:51923791,dvd:203801
sum:52136879,dvd:213088
sum:52151301,dvd:14422
sum:52385957,dvd:234656
sum:52391254,dvd:5297
sum:52487359,dvd:96105
sum:52545827,dvd:58468
sum:52771162,dvd:225335
sum:52789973,dvd:18811
sum:52806319,dvd:16346
sum:52847062,dvd:40743
sum:52958269,dvd:111207
sum:53069625,dvd:111356
sum:53091356,dvd:21731
sum:53153965,dvd:62609
sum:53303146,dvd:149181
sum:53934883,dvd:631737
sum:54314847,dvd:379964
sum:54597577,dvd:282730
sum:54714295,dvd:116718
sum:54845043,dvd:130748
sum:55079214,dvd:234171
sum:55287876,dvd:208662
sum:55309639,dvd:21763
sum:56889096,dvd:1579457
sum:57035011,dvd:145915
sum:57212546,dvd:177535
sum:57277546,dvd:65000
sum:57282194,dvd:4648
sum:57623908,dvd:341714
sum:57842284,dvd:218376
sum:58110502,dvd:268218
sum:58170868,dvd:60366
sum:58324964,dvd:154096
sum:58516804,dvd:191840
sum:58928923,dvd:412119
sum:58970126,dvd:41203
sum:59112708,dvd:142582
sum:59215400,dvd:102692
sum:59272356,dvd:56956
sum:59349125,dvd:76769
sum:59399168,dvd:50043
sum:59720695,dvd:321527
sum:59749577,dvd:28882
sum:59776993,dvd:27416
sum:60177042,dvd:400049
sum:60375579,dvd:198537
sum:60412655,dvd:37076
sum:60702430,dvd:289775
sum:61327227,dvd:624797
sum:61335086,dvd:7859
sum:62149898,dvd:814812
sum:62218723,dvd:68825
sum:62488540,dvd:269817
sum:62812156,dvd:323616
sum:62857873,dvd:45717
sum:62894039,dvd:36166
sum:62902810,dvd:8771
sum:63072243,dvd:169433
sum:63094031,dvd:21788
sum:63150867,dvd:56836
sum:63316703,dvd:165836
sum:63528262,dvd:211559
sum:63529035,dvd:773
sum:63597432,dvd:68397
sum:63962386,dvd:364954
sum:64045354,dvd:82968
sum:64249573,dvd:204219
sum:64315417,dvd:65844
sum:64328187,dvd:12770
sum:64469752,dvd:141565
sum:64479243,dvd:9491
sum:64539577,dvd:60334
sum:64561689,dvd:22112
sum:64641929,dvd:80240
sum:64868695,dvd:226766
sum:65281136,dvd:412441
sum:65294097,dvd:12961
sum:65542313,dvd:248216
sum:65621136,dvd:78823
sum:65743338,dvd:122202
sum:65861744,dvd:118406
sum:65863710,dvd:1966
sum:65877137,dvd:13427
sum:65907862,dvd:30725
sum:66116492,dvd:208630
sum:66228703,dvd:112211
sum:66350478,dvd:121775
sum:66595043,dvd:244565
sum:66626885,dvd:31842
sum:66852987,dvd:226102
sum:66890121,dvd:37134
sum:66910166,dvd:20045
sum:67344010,dvd:433844
sum:67749094,dvd:405084
sum:67799515,dvd:50421
sum:68093147,dvd:293632
sum:68112823,dvd:19676
sum:68186691,dvd:73868
sum:68279459,dvd:92768
sum:68627842,dvd:348383
sum:69081745,dvd:453903
sum:69297215,dvd:215470
sum:69335346,dvd:38131
sum:69404361,dvd:69015
sum:69407733,dvd:3372
sum:69935105,dvd:527372
sum:70080955,dvd:145850
sum:70111282,dvd:30327
sum:70370808,dvd:259526
sum:70379546,dvd:8738
sum:70393501,dvd:13955
sum:70533099,dvd:139598
sum:70658974,dvd:125875
sum:70661009,dvd:2035
sum:70968745,dvd:307736
sum:71034477,dvd:65732
sum:71287790,dvd:253313
sum:71455272,dvd:167482
sum:71533493,dvd:78221
sum:72125485,dvd:591992
sum:72163176,dvd:37691
sum:72175822,dvd:12646
sum:72217194,dvd:41372
sum:72795556,dvd:578362
sum:73068183,dvd:272627
sum:73245691,dvd:177508
sum:73454419,dvd:208728
sum:73496627,dvd:42208
sum:73850896,dvd:354269
sum:73888189,dvd:37293
sum:74826157,dvd:937968
sum:74956161,dvd:130004
sum:75036653,dvd:80492
sum:76105488,dvd:1068835
sum:76521176,dvd:415688
sum:77241803,dvd:720627
sum:77412097,dvd:170294
sum:78024698,dvd:612601
sum:78129973,dvd:105275
sum:78850417,dvd:720444
sum:79237561,dvd:387144
sum:79270214,dvd:32653
sum:79454715,dvd:184501
sum:79953861,dvd:499146
sum:79999279,dvd:45418
sum:80166832,dvd:167553
sum:80324779,dvd:157947
sum:80714394,dvd:389615
sum:81006520,dvd:292126
sum:81048072,dvd:41552
sum:81117145,dvd:69073
sum:81254299,dvd:137154
sum:81344259,dvd:89960
sum:81456238,dvd:111979
sum:82541604,dvd:1085366
sum:82588110,dvd:46506
sum:82675816,dvd:87706
sum:83000652,dvd:324836
sum:83256098,dvd:255446
sum:83443603,dvd:187505
sum:83511182,dvd:67579
sum:83864474,dvd:353292
sum:84117154,dvd:252680
sum:84187692,dvd:70538
sum:84373604,dvd:185912
sum:84610629,dvd:237025
sum:85196870,dvd:586241
sum:85274881,dvd:78011
sum:86179708,dvd:904827
sum:86550049,dvd:370341
sum:86571352,dvd:21303
sum:86590508,dvd:19156
sum:86817988,dvd:227480
sum:86869094,dvd:51106
sum:87064977,dvd:195883
sum:87170873,dvd:105896
sum:87227758,dvd:56885
sum:87564675,dvd:336917
sum:87726610,dvd:161935
sum:87741703,dvd:15093
sum:87894403,dvd:152700
sum:88402400,dvd:507997
sum:88555351,dvd:152951
sum:88888131,dvd:332780
sum:89142289,dvd:254158
sum:89165879,dvd:23590
sum:89875432,dvd:709553
sum:89944230,dvd:68798
sum:90076195,dvd:131965
sum:90296794,dvd:220599
sum:90723407,dvd:426613
sum:90733442,dvd:10035
sum:91047237,dvd:313795
sum:91225361,dvd:178124
sum:91243820,dvd:18459
sum:91271289,dvd:27469
sum:91379469,dvd:108180
sum:91426996,dvd:47527
sum:91474398,dvd:47402
sum:91571177,dvd:96779
sum:92783634,dvd:1212457
sum:92908961,dvd:125327
sum:93205472,dvd:296511
sum:93395813,dvd:190341
sum:93778560,dvd:382747
sum:93966928,dvd:188368
sum:94336941,dvd:370013
sum:94458484,dvd:121543
sum:94475489,dvd:17005
sum:94706946,dvd:231457
sum:95451296,dvd:744350
sum:96096137,dvd:644841
sum:96402475,dvd:306338
sum:96659449,dvd:256974
sum:96729047,dvd:69598
sum:96880453,dvd:151406
sum:97067869,dvd:187416
sum:97118219,dvd:50350
sum:97175451,dvd:57232
sum:97459972,dvd:284521
sum:97885923,dvd:425951
sum:98369614,dvd:483691
sum:98830460,dvd:460846
sum:98899268,dvd:68808
sum:99233970,dvd:334702
sum:99406030,dvd:172060
sum:99506229,dvd:100199
sum:99523401,dvd:17172
sum:99737106,dvd:213705
