sum:98650,dvd:0
sum:28763441,dvd:86224
sum:28866251,dvd:102810
sum:28925910,dvd:59659
sum:28950597,dvd:24687
sum:28981651,dvd:31054
sum:29222863,dvd:241212
sum:29260431,dvd:37568
sum:29288625,dvd:28194
sum:29527994,dvd:239369
sum:29622132,dvd:94138
sum:29726229,dvd:104097
sum:29756205,dvd:29976
sum:29771171,dvd:14966
sum:29936383,dvd:165212
sum:30061152,dvd:124769
sum:30098151,dvd:36999
sum:30118337,dvd:20186
sum:30294310,dvd:175973
sum:30319095,dvd:24785
sum:30439454,dvd:120359
sum:30461222,dvd:21768
sum:30633508,dvd:172286
sum:30828697,dvd:195189
sum:30984616,dvd:155919
sum:30998236,dvd:13620
sum:31010038,dvd:11802
sum:31219377,dvd:209339
sum:31227869,dvd:8492
sum:31239854,dvd:11985
sum:31323890,dvd:84036
sum:31427924,dvd:104034
sum:31428249,dvd:325
sum:31456596,dvd:28347
sum:31592443,dvd:135847
sum:31986137,dvd:393694
sum:32120811,dvd:134674
sum:32135216,dvd:14405
sum:32177014,dvd:41798
sum:32399127,dvd:222113
sum:32843141,dvd:444014
sum:32875470,dvd:32329
sum:32934114,dvd:58644
sum:33052432,dvd:118318
sum:33076055,dvd:23623
sum:33085017,dvd:8962
sum:33153994,dvd:68977
sum:33570051,dvd:416057
sum:33604303,dvd:34252
sum:33739752,dvd:135449
sum:33779779,dvd:40027
sum:33882393,dvd:102614
sum:33951648,dvd:69255
sum:34025907,dvd:74259
sum:34086961,dvd:61054
sum:34091883,dvd:4922
sum:34191514,dvd:99631
sum:34370548,dvd:179034
sum:34380961,dvd:10413
sum:34470873,dvd:89912
sum:34566477,dvd:95604
sum:34681475,dvd:114998
sum:34935887,dvd:254412
sum:34993018,dvd:57131
sum:35046929,dvd:53911
sum:35087784,dvd:40855
sum:35329405,dvd:241621
sum:35470295,dvd:140890
sum:35788124,dvd:317829
sum:35793218,dvd:5094
sum:35874849,dvd:81631
sum:36159470,dvd:284621
sum:36258459,dvd:98989
sum:36297451,dvd:38992
sum:36508763,dvd:211312
sum:36543126,dvd:34363
sum:36561323,dvd:18197
sum:36561828,dvd:505
sum:36665130,dvd:103302
sum:36698378,dvd:33248
sum:36718682,dvd:20304
sum:36788264,dvd:69582
sum:37042319,dvd:254055
sum:37143976,dvd:101657
sum:37274812,dvd:130836
sum:37436706,dvd:161894
sum:37474790,dvd:38084
sum:37598122,dvd:123332
sum:37722696,dvd:124574
sum:37736692,dvd:13996
sum:37850686,dvd:113994
sum:38023583,dvd:172897
sum:38048429,dvd:24846
sum:38061548,dvd:13119
sum:38137828,dvd:76280
sum:38140808,dvd:2980
sum:38170752,dvd:29944
sum:38176601,dvd:5849
sum:38183893,dvd:7292
sum:38200179,dvd:16286
sum:38247009,dvd:46830
sum:38320450,dvd:73441
sum:38488197,dvd:167747
sum:38629852,dvd:141655
sum:38749663,dvd:119811
sum:38777166,dvd:27503
sum:38823807,dvd:46641
sum:39001164,dvd:177357
sum:39080291,dvd:79127
sum:39100153,dvd:19862
sum:39157727,dvd:57574
sum:39162816,dvd:5089
sum:39345383,dvd:182567
sum:39346252,dvd:869
sum:39491531,dvd:145279
sum:39529618,dvd:38087
sum:39541357,dvd:11739
sum:39806046,dvd:264689
sum:39830082,dvd:24036
sum:39933906,dvd:103824
sum:40009759,dvd:75853
sum:40063602,dvd:53843
sum:40222981,dvd:159379
sum:40288275,dvd:65294
sum:40365304,dvd:77029
sum:40504351,dvd:139047
sum:40763043,dvd:258692
sum:40765862,dvd:2819
sum:40878413,dvd:112551
sum:41083041,dvd:204628
sum:41496966,dvd:413925
sum:41525386,dvd:28420
sum:41546413,dvd:21027
sum:41562653,dvd:16240
sum:41612523,dvd:49870
sum:41710696,dvd:98173
sum:41821830,dvd:111134
sum:42038424,dvd:216594
sum:42042221,dvd:3797
sum:42081213,dvd:38992
sum:42248601,dvd:167388
sum:42322241,dvd:73640
sum:42324573,dvd:2332
sum:42579349,dvd:254776
sum:42695246,dvd:115897
sum:42764519,dvd:69273
sum:43222566,dvd:458047
sum:43283303,dvd:60737
sum:43409770,dvd:126467
sum:43433568,dvd:23798
sum:43680269,dvd:246701
sum:43701983,dvd:21714
sum:43900803,dvd:198820
sum:43902518,dvd:1715
sum:44214131,dvd:311613
sum:44232489,dvd:18358
sum:44347301,dvd:114812
sum:44539455,dvd:192154
sum:44539917,dvd:462
sum:44600506,dvd:60589
sum:44662429,dvd:61923
sum:44716481,dvd:54052
sum:44737467,dvd:20986
sum:44760783,dvd:23316
sum:44781436,dvd:20653
sum:44840902,dvd:59466
sum:44939528,dvd:98626
sum:45033804,dvd:94276
sum:45096992,dvd:63188
sum:45146023,dvd:49031
sum:45168314,dvd:22291
sum:45184881,dvd:16567
sum:45219071,dvd:34190
sum:45278573,dvd:59502
sum:45345712,dvd:67139
sum:45555936,dvd:210224
sum:45556716,dvd:780
sum:45597103,dvd:40387
sum:45625886,dvd:28783
sum:45681474,dvd:55588
sum:45743602,dvd:62128
sum:45999499,dvd:255897
sum:46020461,dvd:20962
sum:46059453,dvd:38992
sum:46119659,dvd:60206
sum:46270988,dvd:151329
sum:46332657,dvd:61669
sum:46485502,dvd:152845
sum:46516411,dvd:30909
sum:46539175,dvd:22764
sum:46683544,dvd:144369
sum:46845379,dvd:161835
sum:47071013,dvd:225634
sum:47124221,dvd:53208
sum:47177728,dvd:53507
sum:47298782,dvd:121054
sum:47378485,dvd:79703
sum:47552573,dvd:174088
sum:47556430,dvd:3857
sum:47612694,dvd:56264
sum:47715855,dvd:103161
sum:47857601,dvd:141746
sum:47938002,dvd:80401
sum:47982819,dvd:44817
sum:48020789,dvd:37970
sum:48117881,dvd:97092
sum:48302663,dvd:184782
sum:48384776,dvd:82113
sum:48468779,dvd:84003
sum:48481960,dvd:13181
sum:48485298,dvd:3338
sum:48567373,dvd:82075
sum:48785099,dvd:217726
sum:48962304,dvd:177205
sum:49028990,dvd:66686
sum:49045949,dvd:16959
sum:49064777,dvd:18828
sum:49184591,dvd:119814
sum:49228716,dvd:44125
sum:49265025,dvd:36309
sum:49279157,dvd:14132
sum:49365422,dvd:86265
sum:49391091,dvd:25669
sum:49462419,dvd:71328
sum:49594871,dvd:132452
sum:49635166,dvd:40295
sum:49819579,dvd:184413
sum:49855299,dvd:35720
sum:49907620,dvd:52321
sum:49954811,dvd:47191
sum:50098514,dvd:143703
sum:50187606,dvd:89092
sum:50244797,dvd:57191
sum:50465846,dvd:221049
sum:50664339,dvd:198493
sum:50664367,dvd:28
sum:50664621,dvd:254
sum:50698754,dvd:34133
sum:50807732,dvd:108978
sum:50870007,dvd:62275
sum:50889496,dvd:19489
sum:50890238,dvd:742
sum:51106153,dvd:215915
sum:51527627,dvd:421474
sum:51536742,dvd:9115
sum:51542258,dvd:5516
sum:51612913,dvd:70655
sum:51707450,dvd:94537
sum:51769769,dvd:62319
sum:51828880,dvd:59111
sum:52216690,dvd:387810
sum:52306131,dvd:89441
sum:52350205,dvd:44074
sum:52354130,dvd:3925
sum:52359323,dvd:5193
sum:52437876,dvd:78553
sum:52470868,dvd:32992
sum:52681767,dvd:210899
sum:52701100,dvd:19333
sum:52746545,dvd:45445
sum:52765679,dvd:19134
sum:52824522,dvd:58843
sum:52927868,dvd:103346
sum:52937153,dvd:9285
sum:52988973,dvd:51820
sum:53019344,dvd:30371
sum:53202663,dvd:183319
sum:53336884,dvd:134221
sum:53347452,dvd:10568
sum:53377735,dvd:30283
sum:53473765,dvd:96030
sum:53509376,dvd:35611
sum:53741849,dvd:232473
sum:53779491,dvd:37642
sum:53943892,dvd:164401
sum:54109713,dvd:165821
sum:54111755,dvd:2042
sum:54119608,dvd:7853
sum:54263809,dvd:144201
sum:54363496,dvd:99687
sum:54467539,dvd:104043
sum:54594119,dvd:126580
sum:54634166,dvd:40047
sum:54677340,dvd:43174
sum:54699581,dvd:22241
sum:54819164,dvd:119583
sum:54819500,dvd:336
sum:54843121,dvd:23621
sum:54894869,dvd:51748
sum:54973928,dvd:79059
sum:55057403,dvd:83475
sum:55150398,dvd:92995
sum:55270892,dvd:120494
sum:55345533,dvd:74641
sum:55358693,dvd:13160
sum:55397369,dvd:38676
sum:55399934,dvd:2565
sum:55494350,dvd:94416
sum:55501138,dvd:6788
sum:55555267,dvd:54129
sum:55590082,dvd:34815
sum:55787874,dvd:197792
sum:55946308,dvd:158434
sum:56131179,dvd:184871
sum:56264525,dvd:133346
sum:56286098,dvd:21573
sum:56623391,dvd:337293
sum:56668312,dvd:44921
sum:56982060,dvd:313748
sum:57200807,dvd:218747
sum:57206305,dvd:5498
sum:57207143,dvd:838
sum:57219760,dvd:12617
sum:57237986,dvd:18226
sum:57335587,dvd:97601
sum:57337025,dvd:1438
sum:57403327,dvd:66302
sum:57543372,dvd:140045
sum:57629499,dvd:86127
sum:57777507,dvd:148008
sum:57807532,dvd:30025
sum:57826177,dvd:18645
sum:57904609,dvd:78432
sum:57940516,dvd:35907
sum:58093206,dvd:152690
sum:58137977,dvd:44771
sum:58166505,dvd:28528
sum:58214524,dvd:48019
sum:58419978,dvd:205454
sum:58490940,dvd:70962
sum:58568225,dvd:77285
sum:58738575,dvd:170350
sum:58771258,dvd:32683
sum:58778803,dvd:7545
sum:58798137,dvd:19334
sum:58810292,dvd:12155
sum:58832699,dvd:22407
sum:58843450,dvd:10751
sum:58954821,dvd:111371
sum:59059299,dvd:104478
sum:59129777,dvd:70478
sum:59258307,dvd:128530
sum:59297282,dvd:38975
sum:59460252,dvd:162970
sum:59560920,dvd:100668
sum:59695635,dvd:134715
sum:59816518,dvd:120883
sum:59823773,dvd:7255
sum:60007523,dvd:183750
sum:60067976,dvd:60453
sum:60483079,dvd:415103
sum:60512860,dvd:29781
sum:60719870,dvd:207010
sum:60722248,dvd:2378
sum:60723814,dvd:1566
sum:60853443,dvd:129629
sum:60963945,dvd:110502
sum:61059015,dvd:95070
sum:61096914,dvd:37899
sum:61217217,dvd:120303
sum:61278388,dvd:61171
sum:61351376,dvd:72988
sum:61463231,dvd:111855
sum:61552969,dvd:89738
sum:61630928,dvd:77959
sum:61722156,dvd:91228
sum:61723889,dvd:1733
sum:61807667,dvd:83778
sum:61900243,dvd:92576
sum:62020282,dvd:120039
sum:62154320,dvd:134038
sum:62187362,dvd:33042
sum:62337220,dvd:149858
sum:62415931,dvd:78711
sum:62493218,dvd:77287
sum:62621656,dvd:128438
sum:62627206,dvd:5550
sum:62723685,dvd:96479
sum:62829737,dvd:106052
sum:63017493,dvd:187756
sum:63028830,dvd:11337
sum:63139322,dvd:110492
sum:63142220,dvd:2898
sum:63227478,dvd:85258
sum:63241727,dvd:14249
sum:63277562,dvd:35835
sum:63485614,dvd:208052
sum:63611861,dvd:126247
sum:63646013,dvd:34152
sum:63664911,dvd:18898
sum:63783908,dvd:118997
sum:63844071,dvd:60163
sum:64049306,dvd:205235
sum:64388429,dvd:339123
sum:64391294,dvd:2865
sum:64530850,dvd:139556
sum:64903582,dvd:372732
sum:64968379,dvd:64797
sum:65021593,dvd:53214
sum:65195786,dvd:174193
sum:65203299,dvd:7513
sum:65211058,dvd:7759
sum:65219130,dvd:8072
sum:65223766,dvd:4636
sum:65300669,dvd:76903
sum:65580636,dvd:279967
sum:65656639,dvd:76003
sum:65738504,dvd:81865
sum:65837419,dvd:98915
sum:65908995,dvd:71576
sum:65976103,dvd:67108
sum:66105531,dvd:129428
sum:66160930,dvd:55399
sum:66196109,dvd:35179
sum:66327172,dvd:131063
sum:66344659,dvd:17487
sum:66360360,dvd:15701
sum:66421182,dvd:60822
sum:66513269,dvd:92087
sum:66556728,dvd:43459
sum:66586416,dvd:29688
sum:66616077,dvd:29661
sum:66654175,dvd:38098
sum:66694731,dvd:40556
sum:66703215,dvd:8484
sum:66753727,dvd:50512
sum:66862245,dvd:108518
sum:66938060,dvd:75815
sum:66981755,dvd:43695
sum:67000106,dvd:18351
sum:67142731,dvd:142625
sum:67266847,dvd:124116
sum:67391805,dvd:124958
sum:67581044,dvd:189239
sum:67717576,dvd:136532
sum:67832875,dvd:115299
sum:68158815,dvd:325940
sum:68210868,dvd:52053
sum:68273740,dvd:62872
sum:68407518,dvd:133778
sum:68524737,dvd:117219
sum:68681391,dvd:156654
sum:68785346,dvd:103955
sum:68837925,dvd:52579
sum:68909489,dvd:71564
sum:68980521,dvd:71032
sum:69338671,dvd:358150
sum:69344317,dvd:5646
sum:69344361,dvd:44
sum:69528964,dvd:184603
sum:69539864,dvd:10900
sum:69795176,dvd:255312
sum:69866865,dvd:71689
sum:70034127,dvd:167262
sum:70100960,dvd:66833
sum:70112200,dvd:11240
sum:70218988,dvd:106788
sum:70277104,dvd:58116
sum:70383943,dvd:106839
sum:70479853,dvd:95910
sum:70582560,dvd:102707
sum:70594803,dvd:12243
sum:70605827,dvd:11024
sum:70636723,dvd:30896
sum:70836491,dvd:199768
sum:70999385,dvd:162894
sum:71017327,dvd:17942
sum:71091209,dvd:73882
sum:71096679,dvd:5470
sum:71120490,dvd:23811
sum:71283145,dvd:162655
sum:71300993,dvd:17848
sum:71302771,dvd:1778
sum:71346819,dvd:44048
sum:71353741,dvd:6922
sum:71423949,dvd:70208
sum:71443952,dvd:20003
sum:71472957,dvd:29005
sum:71856612,dvd:383655
sum:71913792,dvd:57180
sum:72068489,dvd:154697
sum:72087606,dvd:19117
sum:72164080,dvd:76474
sum:72249117,dvd:85037
sum:72296192,dvd:47075
sum:72375715,dvd:79523
sum:72457652,dvd:81937
sum:72514990,dvd:57338
sum:72596830,dvd:81840
sum:72674756,dvd:77926
sum:72736633,dvd:61877
sum:72858463,dvd:121830
sum:72941660,dvd:83197
sum:72977375,dvd:35715
sum:73058153,dvd:80778
sum:73190790,dvd:132637
sum:73258569,dvd:67779
sum:73293233,dvd:34664
sum:73298633,dvd:5400
sum:73512431,dvd:213798
sum:73938118,dvd:425687
sum:73977730,dvd:39612
sum:74080381,dvd:102651
sum:74110774,dvd:30393
sum:74113248,dvd:2474
sum:74426243,dvd:312995
sum:74447716,dvd:21473
sum:74489985,dvd:42269
sum:74510657,dvd:20672
sum:74518754,dvd:8097
sum:74603101,dvd:84347
sum:74751187,dvd:148086
sum:74828297,dvd:77110
sum:74994705,dvd:166408
sum:75029043,dvd:34338
sum:75062594,dvd:33551
sum:75092878,dvd:30284
sum:75181316,dvd:88438
sum:75205447,dvd:24131
sum:75213593,dvd:8146
sum:75268755,dvd:55162
sum:75413270,dvd:144515
sum:75536848,dvd:123578
sum:75582245,dvd:45397
sum:75730363,dvd:148118
sum:75750485,dvd:20122
sum:75871503,dvd:121018
sum:75917398,dvd:45895
sum:76026768,dvd:109370
sum:76139310,dvd:112542
sum:76171451,dvd:32141
sum:76207250,dvd:35799
sum:76239316,dvd:32066
sum:76287255,dvd:47939
sum:76301862,dvd:14607
sum:76469461,dvd:167599
sum:76494185,dvd:24724
sum:76737939,dvd:243754
sum:76915525,dvd:177586
sum:76925665,dvd:10140
sum:77022069,dvd:96404
sum:77096830,dvd:74761
sum:77159684,dvd:62854
sum:77243963,dvd:84279
sum:77296713,dvd:52750
sum:77599082,dvd:302369
sum:77645017,dvd:45935
sum:77756822,dvd:111805
sum:77800137,dvd:43315
sum:78146123,dvd:345986
sum:78376273,dvd:230150
sum:78499001,dvd:122728
sum:78546266,dvd:47265
sum:78841712,dvd:295446
sum:78883449,dvd:41737
sum:78930816,dvd:47367
sum:79001547,dvd:70731
sum:79178241,dvd:176694
sum:79274589,dvd:96348
sum:79369758,dvd:95169
sum:79408441,dvd:38683
sum:79553626,dvd:145185
sum:79633767,dvd:80141
sum:79896051,dvd:262284
sum:79915012,dvd:18961
sum:80068473,dvd:153461
sum:80120300,dvd:51827
sum:80507401,dvd:387101
sum:80510630,dvd:3229
sum:80592203,dvd:81573
sum:80786483,dvd:194280
sum:81001377,dvd:214894
sum:81008329,dvd:6952
sum:81010809,dvd:2480
sum:81031942,dvd:21133
sum:81295527,dvd:263585
sum:81376885,dvd:81358
sum:81507006,dvd:130121
sum:81528411,dvd:21405
sum:81598134,dvd:69723
sum:81778453,dvd:180319
sum:81838428,dvd:59975
sum:81838778,dvd:350
sum:81839444,dvd:666
sum:82007096,dvd:167652
sum:82038601,dvd:31505
sum:82077781,dvd:39180
sum:82171392,dvd:93611
sum:82560825,dvd:389433
sum:82625248,dvd:64423
sum:82643067,dvd:17819
sum:82724183,dvd:81116
sum:82744151,dvd:19968
sum:82826581,dvd:82430
sum:82850633,dvd:24052
sum:82858428,dvd:7795
sum:82918489,dvd:60061
sum:83054471,dvd:135982
sum:83067147,dvd:12676
sum:83070353,dvd:3206
sum:83349108,dvd:278755
sum:83363060,dvd:13952
sum:83412281,dvd:49221
sum:83477758,dvd:65477
sum:83502759,dvd:25001
sum:83519913,dvd:17154
sum:83550972,dvd:31059
sum:83732718,dvd:181746
sum:84039394,dvd:306676
sum:84069338,dvd:29944
sum:84208406,dvd:139068
sum:84564443,dvd:356037
sum:84605722,dvd:41279
sum:84668548,dvd:62826
sum:84746059,dvd:77511
sum:84794403,dvd:48344
sum:85006397,dvd:211994
sum:85063440,dvd:57043
sum:85071828,dvd:8388
sum:85107492,dvd:35664
sum:85215147,dvd:107655
sum:85221344,dvd:6197
sum:85356359,dvd:135015
sum:85365741,dvd:9382
sum:85375241,dvd:9500
sum:85389670,dvd:14429
sum:85394348,dvd:4678
sum:85514704,dvd:120356
sum:85869100,dvd:354396
sum:85890793,dvd:21693
sum:86036686,dvd:145893
sum:86146356,dvd:109670
sum:86154580,dvd:8224
sum:86208452,dvd:53872
sum:86216177,dvd:7725
sum:86293674,dvd:77497
sum:86315684,dvd:22010
sum:86382553,dvd:66869
sum:86408550,dvd:25997
sum:86629679,dvd:221129
sum:86757563,dvd:127884
sum:86849671,dvd:92108
sum:86953719,dvd:104048
sum:87055481,dvd:101762
sum:87072369,dvd:16888
sum:87162017,dvd:89648
sum:87247851,dvd:85834
sum:87444094,dvd:196243
sum:87596639,dvd:152545
sum:87600406,dvd:3767
sum:87684065,dvd:83659
sum:87799677,dvd:115612
sum:87862871,dvd:63194
sum:87878446,dvd:15575
sum:87973419,dvd:94973
sum:88078633,dvd:105214
sum:88289740,dvd:211107
sum:88307237,dvd:17497
sum:88373884,dvd:66647
sum:88374852,dvd:968
sum:88377485,dvd:2633
sum:88382053,dvd:4568
sum:88412979,dvd:30926
sum:88478210,dvd:65231
sum:88583951,dvd:105741
sum:88632019,dvd:48068
sum:88917831,dvd:285812
sum:88920201,dvd:2370
sum:88983593,dvd:63392
sum:88992629,dvd:9036
sum:89171463,dvd:178834
sum:89237485,dvd:66022
sum:89274601,dvd:37116
sum:89330293,dvd:55692
sum:89381939,dvd:51646
sum:89420765,dvd:38826
sum:89435897,dvd:15132
sum:89580986,dvd:145089
sum:89850002,dvd:269016
sum:89950631,dvd:100629
sum:89954195,dvd:3564
