sum:88951,dvd:0
sum:354122,dvd:265171
sum:563865,dvd:209743
sum:582868,dvd:19003
sum:811470,dvd:228602
sum:1068288,dvd:256818
sum:1121515,dvd:53227
sum:1222317,dvd:100802
sum:1246083,dvd:23766
sum:2154241,dvd:908158
sum:2385759,dvd:231518
sum:2636014,dvd:250255
sum:2690487,dvd:54473
sum:3027757,dvd:337270
sum:3112376,dvd:84619
sum:3329997,dvd:217621
sum:3363693,dvd:33696
sum:3424326,dvd:60633
sum:3465163,dvd:40837
sum:3468989,dvd:3826
sum:3504951,dvd:35962
sum:3857923,dvd:352972
sum:3959243,dvd:101320
sum:4057873,dvd:98630
sum:4098672,dvd:40799
sum:4533411,dvd:434739
sum:4550655,dvd:17244
sum:5270105,dvd:719450
sum:5568279,dvd:298174
sum:5899558,dvd:331279
sum:6432161,dvd:532603
sum:6514938,dvd:82777
sum:6570913,dvd:55975
sum:6659067,dvd:88154
sum:6765723,dvd:106656
sum:6834945,dvd:69222
sum:6881489,dvd:46544
sum:6948630,dvd:67141
sum:7200328,dvd:251698
sum:7203037,dvd:2709
sum:7901769,dvd:698732
sum:7952557,dvd:50788
sum:8118395,dvd:165838
sum:8185737,dvd:67342
sum:8285043,dvd:99306
sum:8317075,dvd:32032
sum:8417420,dvd:100345
sum:8959453,dvd:542033
sum:8969185,dvd:9732
sum:8971149,dvd:1964
sum:9086693,dvd:115544
sum:9523473,dvd:436780
sum:9610600,dvd:87127
sum:9815150,dvd:204550
sum:10065834,dvd:250684
sum:10068263,dvd:2429
sum:10080990,dvd:12727
sum:10185690,dvd:104700
sum:10545737,dvd:360047
sum:11044427,dvd:498690
sum:11046039,dvd:1612
sum:11213647,dvd:167608
sum:11241997,dvd:28350
sum:11362146,dvd:120149
sum:11430724,dvd:68578
sum:11514920,dvd:84196
sum:12698598,dvd:1183678
sum:12862318,dvd:163720
sum:13191332,dvd:329014
sum:13434432,dvd:243100
sum:13448492,dvd:14060
sum:13470256,dvd:21764
sum:14020073,dvd:549817
sum:14203166,dvd:183093
sum:14228397,dvd:25231
sum:14294136,dvd:65739
sum:14297752,dvd:3616
sum:14393542,dvd:95790
sum:14474347,dvd:80805
sum:14536975,dvd:62628
sum:14543000,dvd:6025
sum:14600132,dvd:57132
sum:14627509,dvd:27377
sum:14992974,dvd:365465
sum:15196464,dvd:203490
sum:15412877,dvd:216413
sum:16034596,dvd:621719
sum:16334103,dvd:299507
sum:16475461,dvd:141358
sum:16599618,dvd:124157
sum:16739302,dvd:139684
sum:17676511,dvd:937209
sum:17692958,dvd:16447
sum:17752725,dvd:59767
sum:17813867,dvd:61142
sum:17915723,dvd:101856
sum:18525708,dvd:609985
sum:18674064,dvd:148356
sum:18739683,dvd:65619
sum:18815261,dvd:75578
sum:18827901,dvd:12640
sum:18846446,dvd:18545
sum:19019887,dvd:173441
sum:19293828,dvd:273941
sum:19439853,dvd:146025
sum:19772414,dvd:332561
sum:20094380,dvd:321966
sum:20460878,dvd:366498
sum:20633184,dvd:172306
sum:20751147,dvd:117963
sum:20932087,dvd:180940
sum:20976029,dvd:43942
sum:21032648,dvd:56619
sum:21246211,dvd:213563
sum:21341822,dvd:95611
sum:21418091,dvd:76269
sum:21729645,dvd:311554
sum:22183997,dvd:454352
sum:22372998,dvd:189001
sum:22570753,dvd:197755
sum:22645785,dvd:75032
sum:22949425,dvd:303640
sum:23075047,dvd:125622
sum:23090406,dvd:15359
sum:23186646,dvd:96240
sum:23405634,dvd:218988
sum:23616528,dvd:210894
sum:23865334,dvd:248806
sum:24005476,dvd:140142
sum:24131537,dvd:126061
sum:24235318,dvd:103781
sum:24495646,dvd:260328
sum:24808157,dvd:312511
sum:25064756,dvd:256599
sum:25120458,dvd:55702
sum:25257158,dvd:136700
sum:25297720,dvd:40562
sum:25320462,dvd:22742
sum:25390419,dvd:69957
sum:25519857,dvd:129438
sum:25764331,dvd:244474
sum:25980436,dvd:216105
sum:26079675,dvd:99239
sum:26337330,dvd:257655
sum:26505064,dvd:167734
sum:27255787,dvd:750723
