sum:826304,dvd:0
sum:1590111,dvd:763807
sum:1658412,dvd:68301
sum:2533043,dvd:874631
sum:2840929,dvd:307886
sum:2906128,dvd:65199
sum:3082143,dvd:176015
sum:3771142,dvd:688999
sum:4099505,dvd:328363
sum:4563169,dvd:463664
sum:4596621,dvd:33452
sum:4728737,dvd:132116
sum:4882901,dvd:154164
sum:4940839,dvd:57938
sum:4998066,dvd:57227
sum:5719718,dvd:721652
sum:6427526,dvd:707808
sum:6576882,dvd:149356
sum:6742744,dvd:165862
sum:6922099,dvd:179355
sum:6956987,dvd:34888
sum:7828909,dvd:871922
sum:8512347,dvd:683438
sum:9233835,dvd:721488
sum:9606379,dvd:372544
sum:9784471,dvd:178092
sum:9789828,dvd:5357
sum:10074827,dvd:284999
sum:10243244,dvd:168417
sum:10687047,dvd:443803
sum:11645321,dvd:958274
sum:11822511,dvd:177190
sum:12684348,dvd:861837
sum:13000579,dvd:316231
sum:13101502,dvd:100923
sum:13155928,dvd:54426
sum:13180305,dvd:24377
sum:13568830,dvd:388525
sum:13643642,dvd:74812
sum:14313008,dvd:669366
sum:14446549,dvd:133541
sum:14566417,dvd:119868
sum:14651736,dvd:85319
sum:14692017,dvd:40281
sum:14715724,dvd:23707
sum:14716451,dvd:727
sum:14742149,dvd:25698
sum:14931430,dvd:189281
sum:15254302,dvd:322872
sum:15536708,dvd:282406
sum:15760677,dvd:223969
sum:15793192,dvd:32515
sum:16001044,dvd:207852
sum:16205311,dvd:204267
sum:16683275,dvd:477964
sum:16903465,dvd:220190
sum:17311661,dvd:408196
sum:17424684,dvd:113023
sum:17434162,dvd:9478
sum:17445950,dvd:11788
sum:17506232,dvd:60282
sum:17681222,dvd:174990
sum:18785196,dvd:1103974
sum:18865439,dvd:80243
sum:19786647,dvd:921208
sum:20402765,dvd:616118
sum:20495664,dvd:92899
sum:20520839,dvd:25175
sum:20566431,dvd:45592
sum:20577991,dvd:11560
sum:20641410,dvd:63419
sum:22621538,dvd:1980128
sum:23212406,dvd:590868
sum:23288122,dvd:75716
sum:23559861,dvd:271739
sum:23869883,dvd:310022
sum:24187602,dvd:317719
sum:24340555,dvd:152953
sum:24488249,dvd:147694
sum:24644051,dvd:155802
sum:24785885,dvd:141834
sum:25020184,dvd:234299
sum:26032930,dvd:1012746
sum:26217051,dvd:184121
sum:26470592,dvd:253541
sum:26784399,dvd:313807
sum:26805514,dvd:21115
sum:26809601,dvd:4087
sum:27327746,dvd:518145
sum:27438291,dvd:110545
sum:27586441,dvd:148150
sum:28517245,dvd:930804
sum:28562943,dvd:45698
sum:29041894,dvd:478951
sum:29232343,dvd:190449
sum:29904327,dvd:671984
sum:30102573,dvd:198246
sum:30412724,dvd:310151
sum:30713552,dvd:300828
sum:30821370,dvd:107818
sum:30834369,dvd:12999
sum:31323762,dvd:489393
sum:31658048,dvd:334286
sum:32179342,dvd:521294
sum:32443081,dvd:263739
sum:32793361,dvd:350280
sum:33300367,dvd:507006
sum:33673862,dvd:373495
sum:33768443,dvd:94581
sum:34299428,dvd:530985
sum:34301404,dvd:1976
sum:34538152,dvd:236748
sum:35199820,dvd:661668
sum:35389251,dvd:189431
sum:35535440,dvd:146189
sum:35912483,dvd:377043
sum:35916888,dvd:4405
sum:36180992,dvd:264104
sum:36634743,dvd:453751
sum:36855595,dvd:220852
sum:37032285,dvd:176690
sum:37238752,dvd:206467
sum:37528028,dvd:289276
sum:38309972,dvd:781944
sum:38998996,dvd:689024
sum:39047746,dvd:48750
sum:39049354,dvd:1608
sum:39320273,dvd:270919
sum:39606100,dvd:285827
sum:39696104,dvd:90004
sum:40672782,dvd:976678
sum:40800722,dvd:127940
sum:41287088,dvd:486366
sum:41555004,dvd:267916
sum:41623102,dvd:68098
sum:41874926,dvd:251824
sum:41906749,dvd:31823
sum:42040915,dvd:134166
sum:42387425,dvd:346510
sum:42496027,dvd:108602
sum:42648357,dvd:152330
sum:43391435,dvd:743078
sum:45167120,dvd:1775685
sum:45171297,dvd:4177
sum:45257043,dvd:85746
sum:45271228,dvd:14185
sum:45307137,dvd:35909
sum:45353554,dvd:46417
sum:45417387,dvd:63833
sum:45489156,dvd:71769
sum:45679692,dvd:190536
sum:45796457,dvd:116765
sum:46149318,dvd:352861
sum:46408063,dvd:258745
sum:46490756,dvd:82693
sum:46663970,dvd:173214
sum:46770052,dvd:106082
sum:46840784,dvd:70732
sum:47310151,dvd:469367
sum:47462458,dvd:152307
sum:47625210,dvd:162752
sum:48781893,dvd:1156683
sum:51004191,dvd:2222298
sum:51410952,dvd:406761
sum:51447628,dvd:36676
sum:52074237,dvd:626609
sum:52087727,dvd:13490
sum:52125944,dvd:38217
sum:52257821,dvd:131877
sum:52322382,dvd:64561
sum:52448824,dvd:126442
sum:52734240,dvd:285416
sum:52847651,dvd:113411
sum:52883224,dvd:35573
sum:53023329,dvd:140105
sum:53237251,dvd:213922
sum:53429778,dvd:192527
sum:53690989,dvd:261211
sum:54404032,dvd:713043
sum:54693204,dvd:289172
sum:54714113,dvd:20909
sum:54744893,dvd:30780
sum:54839103,dvd:94210
sum:55103317,dvd:264214
sum:55232727,dvd:129410
sum:55310368,dvd:77641
sum:55537472,dvd:227104
sum:55899442,dvd:361970
sum:56159368,dvd:259926
sum:56335492,dvd:176124
sum:56560445,dvd:224953
sum:57040332,dvd:479887
sum:57563253,dvd:522921
sum:58118568,dvd:555315
sum:58158623,dvd:40055
sum:58236286,dvd:77663
sum:58369754,dvd:133468
sum:58376550,dvd:6796
sum:58455995,dvd:79445
sum:58561562,dvd:105567
sum:58880959,dvd:319397
sum:58957648,dvd:76689
sum:59178353,dvd:220705
sum:59393694,dvd:215341
sum:59619688,dvd:225994
sum:59715314,dvd:95626
sum:60241997,dvd:526683
sum:60369146,dvd:127149
sum:61023862,dvd:654716
sum:61346519,dvd:322657
sum:61997977,dvd:651458
sum:62217482,dvd:219505
sum:63530492,dvd:1313010
sum:63582542,dvd:52050
sum:63591209,dvd:8667
sum:63827687,dvd:236478
sum:64071226,dvd:243539
sum:64541163,dvd:469937
sum:64750525,dvd:209362
sum:65318832,dvd:568307
sum:65705513,dvd:386681
sum:65922711,dvd:217198
sum:66152598,dvd:229887
sum:66192215,dvd:39617
sum:66227460,dvd:35245
sum:66367506,dvd:140046
sum:67011412,dvd:643906
sum:67249161,dvd:237749
sum:67449260,dvd:200099
sum:67556933,dvd:107673
sum:67565059,dvd:8126
sum:67567322,dvd:2263
sum:67581651,dvd:14329
sum:67818661,dvd:237010
sum:67859319,dvd:40658
sum:68079684,dvd:220365
sum:68245755,dvd:166071
sum:68321478,dvd:75723
sum:68802542,dvd:481064
sum:68851974,dvd:49432
sum:69240223,dvd:388249
sum:69374537,dvd:134314
sum:69522005,dvd:147468
sum:70056897,dvd:534892
sum:70252125,dvd:195228
sum:70576290,dvd:324165
sum:70675661,dvd:99371
sum:70809399,dvd:133738
sum:70972315,dvd:162916
sum:71429864,dvd:457549
sum:72005645,dvd:575781
sum:72153534,dvd:147889
sum:72486632,dvd:333098
sum:72546699,dvd:60067
sum:72902905,dvd:356206
sum:73480599,dvd:577694
sum:73961000,dvd:480401
sum:73964325,dvd:3325
sum:74145181,dvd:180856
sum:74558529,dvd:413348
sum:74961316,dvd:402787
sum:75210652,dvd:249336
sum:75369519,dvd:158867
sum:75502381,dvd:132862
sum:75805268,dvd:302887
sum:75828826,dvd:23558
sum:75982615,dvd:153789
sum:76338363,dvd:355748
sum:77026959,dvd:688596
sum:77681975,dvd:655016
sum:77792437,dvd:110462
sum:78109334,dvd:316897
sum:78475217,dvd:365883
sum:78653739,dvd:178522
sum:79095205,dvd:441466
sum:79490035,dvd:394830
sum:79524910,dvd:34875
sum:79654841,dvd:129931
sum:79754885,dvd:100044
sum:79816555,dvd:61670
sum:81483621,dvd:1667066
sum:81505124,dvd:21503
sum:81601989,dvd:96865
sum:81922577,dvd:320588
sum:82317217,dvd:394640
sum:82353615,dvd:36398
sum:82921044,dvd:567429
sum:83382559,dvd:461515
sum:83498293,dvd:115734
sum:83809102,dvd:310809
sum:83843300,dvd:34198
sum:84055023,dvd:211723
sum:84229917,dvd:174894
sum:84489267,dvd:259350
sum:84935354,dvd:446087
sum:85120155,dvd:184801
sum:85876256,dvd:756101
sum:85951722,dvd:75466
sum:86394237,dvd:442515
sum:86625706,dvd:231469
sum:86744074,dvd:118368
sum:87250763,dvd:506689
sum:87535296,dvd:284533
sum:87608956,dvd:73660
sum:87616535,dvd:7579
sum:87636052,dvd:19517
sum:87768195,dvd:132143
sum:88104946,dvd:336751
sum:88146440,dvd:41494
sum:88160993,dvd:14553
sum:88730966,dvd:569973
sum:88773769,dvd:42803
sum:88972300,dvd:198531
sum:89191001,dvd:218701
sum:89248770,dvd:57769
sum:89480152,dvd:231382
sum:90119790,dvd:639638
sum:90740358,dvd:620568
sum:91440363,dvd:700005
sum:91442150,dvd:1787
sum:91491787,dvd:49637
sum:91646406,dvd:154619
sum:92020154,dvd:373748
sum:92072184,dvd:52030
sum:92567324,dvd:495140
sum:92746886,dvd:179562
sum:92957502,dvd:210616
sum:93068830,dvd:111328
