sum:25533,dvd:0
sum:10756811,dvd:2777
sum:10885288,dvd:128477
sum:10927174,dvd:41886
sum:10935524,dvd:8350
sum:10959917,dvd:24393
sum:11050240,dvd:90323
sum:11089078,dvd:38838
sum:11148511,dvd:59433
sum:11240814,dvd:92303
sum:11272967,dvd:32153
sum:11291626,dvd:18659
sum:11344324,dvd:52698
sum:11350943,dvd:6619
sum:11373997,dvd:23054
sum:11439251,dvd:65254
sum:11440210,dvd:959
sum:11440892,dvd:682
sum:11542557,dvd:101665
sum:11552322,dvd:9765
sum:11562360,dvd:10038
sum:11620642,dvd:58282
sum:11634374,dvd:13732
sum:11642592,dvd:8218
sum:11666888,dvd:24296
sum:11702198,dvd:35310
sum:11707763,dvd:5565
sum:11745083,dvd:37320
sum:11779715,dvd:34632
sum:11786395,dvd:6680
sum:11803360,dvd:16965
sum:11860354,dvd:56994
sum:11868296,dvd:7942
sum:11868965,dvd:669
sum:11896314,dvd:27349
sum:11957071,dvd:60757
sum:11999106,dvd:42035
sum:12000743,dvd:1637
sum:12037159,dvd:36416
sum:12109751,dvd:72592
sum:12146864,dvd:37113
sum:12187981,dvd:41117
sum:12338259,dvd:150278
sum:12347869,dvd:9610
sum:12377529,dvd:29660
sum:12552430,dvd:174901
sum:12612327,dvd:59897
sum:12639628,dvd:27301
sum:12692350,dvd:52722
sum:12702404,dvd:10054
sum:12757035,dvd:54631
sum:12764753,dvd:7718
sum:12765241,dvd:488
sum:12821658,dvd:56417
sum:12824425,dvd:2767
sum:12839324,dvd:14899
sum:12948771,dvd:109447
sum:12952367,dvd:3596
sum:12975032,dvd:22665
sum:12995141,dvd:20109
sum:13300891,dvd:305750
sum:13306824,dvd:5933
sum:13322031,dvd:15207
sum:13366074,dvd:44043
sum:13407890,dvd:41816
sum:13459461,dvd:51571
sum:13463200,dvd:3739
sum:13495345,dvd:32145
sum:13528052,dvd:32707
sum:13614905,dvd:86853
sum:13631539,dvd:16634
sum:13692368,dvd:60829
sum:13839902,dvd:147534
sum:13853073,dvd:13171
sum:13870269,dvd:17196
sum:13962474,dvd:92205
sum:14012993,dvd:50519
sum:14046241,dvd:33248
sum:14047087,dvd:846
sum:14054091,dvd:7004
sum:14073651,dvd:19560
sum:14080315,dvd:6664
sum:14204230,dvd:123915
sum:14206181,dvd:1951
sum:14243241,dvd:37060
sum:14316114,dvd:72873
sum:14415035,dvd:98921
sum:14429996,dvd:14961
sum:14447952,dvd:17956
sum:14519493,dvd:71541
sum:14558240,dvd:38747
sum:14570439,dvd:12199
sum:14584860,dvd:14421
sum:14598524,dvd:13664
sum:14611316,dvd:12792
sum:14615210,dvd:3894
sum:14617763,dvd:2553
sum:14675756,dvd:57993
sum:14727504,dvd:51748
sum:14784254,dvd:56750
sum:14807776,dvd:23522
sum:14830272,dvd:22496
sum:14864080,dvd:33808
sum:14928706,dvd:64626
sum:14932465,dvd:3759
sum:14950548,dvd:18083
sum:15000479,dvd:49931
sum:15004835,dvd:4356
sum:15051340,dvd:46505
sum:15141398,dvd:90058
sum:15175198,dvd:33800
sum:15177654,dvd:2456
sum:15244476,dvd:66822
sum:15251172,dvd:6696
sum:15317019,dvd:65847
sum:15334736,dvd:17717
sum:15400652,dvd:65916
sum:15420611,dvd:19959
sum:15450323,dvd:29712
sum:15720321,dvd:269998
sum:15743094,dvd:22773
sum:15772107,dvd:29013
sum:15829943,dvd:57836
sum:15831990,dvd:2047
sum:15846360,dvd:14370
sum:15858099,dvd:11739
sum:15896166,dvd:38067
sum:15899962,dvd:3796
sum:15913358,dvd:13396
sum:15990400,dvd:77042
sum:16063392,dvd:72992
sum:16151398,dvd:88006
sum:16162352,dvd:10954
sum:16194481,dvd:32129
sum:16196086,dvd:1605
sum:16198297,dvd:2211
sum:16207299,dvd:9002
sum:16210701,dvd:3402
sum:16220563,dvd:9862
sum:16279215,dvd:58652
sum:16282424,dvd:3209
sum:16298483,dvd:16059
sum:16329136,dvd:30653
sum:16403986,dvd:74850
sum:16432491,dvd:28505
sum:16451553,dvd:19062
sum:16505702,dvd:54149
sum:16574351,dvd:68649
sum:16623998,dvd:49647
sum:16685587,dvd:61589
sum:16692318,dvd:6731
sum:16731288,dvd:38970
sum:16732027,dvd:739
sum:16762796,dvd:30769
sum:16770625,dvd:7829
sum:16792811,dvd:22186
sum:16821796,dvd:28985
sum:16876165,dvd:54369
sum:16919041,dvd:42876
sum:16932068,dvd:13027
sum:17036313,dvd:104245
sum:17056966,dvd:20653
sum:17123486,dvd:66520
sum:17152163,dvd:28677
sum:17221558,dvd:69395
sum:17248904,dvd:27346
sum:17276305,dvd:27401
sum:17303675,dvd:27370
sum:17314252,dvd:10577
sum:17317507,dvd:3255
sum:17355514,dvd:38007
sum:17396358,dvd:40844
sum:17461994,dvd:65636
sum:17680521,dvd:218527
sum:17777432,dvd:96911
sum:17900321,dvd:122889
sum:17935713,dvd:35392
sum:17969341,dvd:33628
sum:18163186,dvd:193845
sum:18170167,dvd:6981
sum:18228388,dvd:58221
sum:18246639,dvd:18251
sum:18287849,dvd:41210
sum:18315681,dvd:27832
sum:18369099,dvd:53418
sum:18408257,dvd:39158
sum:18421960,dvd:13703
sum:18444410,dvd:22450
sum:18478469,dvd:34059
sum:18539594,dvd:61125
sum:18570782,dvd:31188
sum:18578389,dvd:7607
sum:18599974,dvd:21585
sum:18638428,dvd:38454
sum:18664431,dvd:26003
sum:18729149,dvd:64718
sum:18744797,dvd:15648
sum:18775960,dvd:31163
sum:18788543,dvd:12583
sum:18807414,dvd:18871
sum:18815679,dvd:8265
sum:18847235,dvd:31556
sum:18966573,dvd:119338
sum:19067560,dvd:100987
sum:19078049,dvd:10489
sum:19079001,dvd:952
sum:19129764,dvd:50763
sum:19226057,dvd:96293
sum:19254322,dvd:28265
sum:19257149,dvd:2827
sum:19277819,dvd:20670
sum:19290910,dvd:13091
sum:19329288,dvd:38378
sum:19347994,dvd:18706
sum:19383285,dvd:35291
sum:19424251,dvd:40966
sum:19438607,dvd:14356
sum:19480103,dvd:41496
sum:19486900,dvd:6797
sum:19520595,dvd:33695
sum:19523690,dvd:3095
sum:19532954,dvd:9264
sum:19596044,dvd:63090
sum:19624586,dvd:28542
sum:19647553,dvd:22967
sum:19679516,dvd:31963
sum:19690438,dvd:10922
sum:19723958,dvd:33520
sum:19778411,dvd:54453
sum:19785674,dvd:7263
sum:19937283,dvd:151609
sum:19954160,dvd:16877
sum:19963483,dvd:9323
sum:19976276,dvd:12793
sum:20085550,dvd:109274
sum:20139965,dvd:54415
sum:20141782,dvd:1817
sum:20239829,dvd:98047
sum:20245777,dvd:5948
sum:20277615,dvd:31838
sum:20320507,dvd:42892
sum:20329478,dvd:8971
sum:20447725,dvd:118247
sum:20451451,dvd:3726
sum:20551108,dvd:99657
sum:20581652,dvd:30544
sum:20668806,dvd:87154
sum:20743432,dvd:74626
sum:21048927,dvd:305495
sum:21083286,dvd:34359
sum:21093088,dvd:9802
sum:21152439,dvd:59351
sum:21171158,dvd:18719
sum:21240515,dvd:69357
sum:21305012,dvd:64497
sum:21324407,dvd:19395
sum:21387510,dvd:63103
sum:21423571,dvd:36061
sum:21484401,dvd:60830
sum:21487392,dvd:2991
sum:21510572,dvd:23180
sum:21523621,dvd:13049
sum:21529723,dvd:6102
sum:21551640,dvd:21917
sum:21554308,dvd:2668
sum:21567385,dvd:13077
sum:21570727,dvd:3342
sum:21597788,dvd:27061
sum:21599277,dvd:1489
sum:21616767,dvd:17490
sum:21622105,dvd:5338
sum:21689787,dvd:67682
sum:21696970,dvd:7183
sum:21697554,dvd:584
sum:21726174,dvd:28620
sum:21747587,dvd:21413
sum:21796941,dvd:49354
sum:21810486,dvd:13545
sum:21990328,dvd:179842
sum:22095911,dvd:105583
sum:22097578,dvd:1667
sum:22116001,dvd:18423
sum:22132739,dvd:16738
sum:22139930,dvd:7191
sum:22177663,dvd:37733
sum:22195763,dvd:18100
sum:22197130,dvd:1367
sum:22223437,dvd:26307
sum:22254173,dvd:30736
sum:22271765,dvd:17592
sum:22375714,dvd:103949
sum:22410821,dvd:35107
sum:22485635,dvd:74814
sum:22502665,dvd:17030
sum:22524938,dvd:22273
sum:22525158,dvd:220
sum:22528330,dvd:3172
sum:22545629,dvd:17299
sum:22574502,dvd:28873
sum:22642224,dvd:67722
sum:22689248,dvd:47024
sum:22759050,dvd:69802
sum:22767917,dvd:8867
sum:22871829,dvd:103912
sum:22990629,dvd:118800
sum:23026825,dvd:36196
sum:23081243,dvd:54418
sum:23156995,dvd:75752
sum:23187522,dvd:30527
sum:23202762,dvd:15240
sum:23252355,dvd:49593
sum:23302622,dvd:50267
sum:23367419,dvd:64797
sum:23408448,dvd:41029
sum:23419387,dvd:10939
sum:23443893,dvd:24506
sum:23482658,dvd:38765
sum:23482773,dvd:115
sum:23575448,dvd:92675
sum:23575581,dvd:133
sum:23603843,dvd:28262
sum:23617598,dvd:13755
sum:23703357,dvd:85759
sum:23709940,dvd:6583
sum:23764448,dvd:54508
sum:23766700,dvd:2252
sum:23786636,dvd:19936
sum:23791477,dvd:4841
sum:23830540,dvd:39063
sum:23904694,dvd:74154
sum:23954973,dvd:50279
sum:23972284,dvd:17311
sum:24092621,dvd:120337
sum:24113744,dvd:21123
sum:24125388,dvd:11644
sum:24191891,dvd:66503
sum:24206965,dvd:15074
sum:24224030,dvd:17065
sum:24300488,dvd:76458
sum:24319616,dvd:19128
sum:24406913,dvd:87297
sum:24411412,dvd:4499
sum:24462389,dvd:50977
sum:24593037,dvd:130648
sum:24683467,dvd:90430
sum:24698184,dvd:14717
sum:24715548,dvd:17364
sum:24839870,dvd:124322
sum:24858340,dvd:18470
sum:24922805,dvd:64465
sum:24935984,dvd:13179
sum:24954043,dvd:18059
sum:24970085,dvd:16042
sum:24986843,dvd:16758
sum:24998941,dvd:12098
sum:25018889,dvd:19948
sum:25083646,dvd:64757
sum:25179540,dvd:95894
sum:25202178,dvd:22638
sum:25205455,dvd:3277
sum:25217212,dvd:11757
sum:25238140,dvd:20928
sum:25270855,dvd:32715
sum:25279324,dvd:8469
sum:25292473,dvd:13149
sum:25383105,dvd:90632
sum:25409628,dvd:26523
sum:25427053,dvd:17425
sum:25434584,dvd:7531
sum:25462421,dvd:27837
sum:25510159,dvd:47738
sum:25521164,dvd:11005
sum:25554226,dvd:33062
sum:25628740,dvd:74514
sum:25642796,dvd:14056
sum:25656183,dvd:13387
sum:25718492,dvd:62309
sum:25801092,dvd:82600
sum:25817989,dvd:16897
sum:25829076,dvd:11087
sum:25834709,dvd:5633
sum:25871451,dvd:36742
sum:25875402,dvd:3951
sum:25913253,dvd:37851
sum:25927315,dvd:14062
sum:25933202,dvd:5887
sum:25974096,dvd:40894
sum:26107065,dvd:132969
sum:26125211,dvd:18146
sum:26148185,dvd:22974
sum:26164257,dvd:16072
sum:26185844,dvd:21587
sum:26218480,dvd:32636
sum:26263860,dvd:45380
sum:26287514,dvd:23654
sum:26316494,dvd:28980
sum:26348674,dvd:32180
sum:26399880,dvd:51206
sum:26404952,dvd:5072
sum:26545657,dvd:140705
sum:26548026,dvd:2369
sum:26573127,dvd:25101
sum:26580234,dvd:7107
sum:26631558,dvd:51324
sum:26702028,dvd:70470
sum:26704312,dvd:2284
sum:26765911,dvd:61599
sum:26914804,dvd:148893
sum:26942443,dvd:27639
sum:26953878,dvd:11435
sum:26954406,dvd:528
sum:26974314,dvd:19908
sum:27001030,dvd:26716
sum:27002548,dvd:1518
sum:27031711,dvd:29163
sum:27031992,dvd:281
sum:27045338,dvd:13346
sum:27106110,dvd:60772
sum:27126397,dvd:20287
sum:27155533,dvd:29136
sum:27205109,dvd:49576
sum:27251808,dvd:46699
sum:27266914,dvd:15106
sum:27288302,dvd:21388
sum:27322505,dvd:34203
sum:27339813,dvd:17308
sum:27368966,dvd:29153
sum:27395436,dvd:26470
sum:27461638,dvd:66202
sum:27481126,dvd:19488
sum:27504910,dvd:23784
sum:27583545,dvd:78635
sum:27589055,dvd:5510
sum:27632645,dvd:43590
sum:27666735,dvd:34090
sum:27753125,dvd:86390
sum:27755787,dvd:2662
sum:27782364,dvd:26577
sum:27800336,dvd:17972
sum:27841096,dvd:40760
sum:27850384,dvd:9288
sum:27858098,dvd:7714
sum:27903189,dvd:45091
sum:28021064,dvd:117875
sum:28168458,dvd:147394
sum:28226860,dvd:58402
sum:28273882,dvd:47022
sum:28307144,dvd:33262
sum:28308900,dvd:1756
sum:28474859,dvd:165959
sum:28504090,dvd:29231
sum:28528123,dvd:24033
sum:28542619,dvd:14496
sum:28568022,dvd:25403
sum:28585436,dvd:17414
sum:28708974,dvd:123538
sum:28738438,dvd:29464
sum:28804102,dvd:65664
sum:28918997,dvd:114895
sum:28936693,dvd:17696
sum:28999652,dvd:62959
sum:29074686,dvd:75034
sum:29088885,dvd:14199
sum:29098863,dvd:9978
sum:29118468,dvd:19605
sum:29146064,dvd:27596
sum:29174788,dvd:28724
sum:29191901,dvd:17113
sum:29200169,dvd:8268
sum:29216094,dvd:15925
sum:29218895,dvd:2801
sum:29366397,dvd:147502
sum:29369918,dvd:3521
sum:29388393,dvd:18475
sum:29423348,dvd:34955
sum:29482513,dvd:59165
sum:29515387,dvd:32874
sum:29569931,dvd:54544
sum:29593550,dvd:23619
sum:29605511,dvd:11961
sum:29606511,dvd:1000
sum:29612463,dvd:5952
sum:29615136,dvd:2673
sum:29712448,dvd:97312
sum:29814001,dvd:101553
sum:29856765,dvd:42764
sum:29903187,dvd:46422
sum:29946549,dvd:43362
sum:29948155,dvd:1606
sum:30006846,dvd:58691
sum:30060769,dvd:53923
sum:30061099,dvd:330
sum:30064328,dvd:3229
sum:30065202,dvd:874
sum:30074126,dvd:8924
sum:30079577,dvd:5451
sum:30092283,dvd:12706
sum:30117627,dvd:25344
sum:30156573,dvd:38946
sum:30160430,dvd:3857
sum:30399375,dvd:238945
sum:30417701,dvd:18326
sum:30424208,dvd:6507
sum:30428842,dvd:4634
sum:30541927,dvd:113085
sum:30544024,dvd:2097
sum:30559042,dvd:15018
sum:30561541,dvd:2499
sum:30602521,dvd:40980
sum:30633019,dvd:30498
sum:30671725,dvd:38706
sum:30810018,dvd:138293
sum:30820613,dvd:10595
sum:30874406,dvd:53793
sum:30895664,dvd:21258
sum:30942820,dvd:47156
sum:31013592,dvd:70772
sum:31016016,dvd:2424
sum:31020667,dvd:4651
sum:31037177,dvd:16510
sum:31045351,dvd:8174
sum:31054859,dvd:9508
sum:31077943,dvd:23084
sum:31125352,dvd:47409
sum:31135740,dvd:10388
sum:31168259,dvd:32519
sum:31277619,dvd:109360
sum:31287627,dvd:10008
sum:31310068,dvd:22441
sum:31405091,dvd:95023
sum:31423620,dvd:18529
sum:31442121,dvd:18501
sum:31475234,dvd:33113
sum:31515181,dvd:39947
sum:31574275,dvd:59094
sum:31622194,dvd:47919
sum:31627785,dvd:5591
sum:31659761,dvd:31976
sum:31665136,dvd:5375
sum:31688424,dvd:23288
sum:31704521,dvd:16097
sum:31753370,dvd:48849
sum:31767449,dvd:14079
sum:31809153,dvd:41704
sum:31844683,dvd:35530
sum:31866287,dvd:21604
sum:31985950,dvd:119663
sum:32002184,dvd:16234
sum:32041188,dvd:39004
sum:32084493,dvd:43305
sum:32174168,dvd:89675
sum:32186548,dvd:12380
sum:32310697,dvd:124149
sum:32351355,dvd:40658
sum:32353649,dvd:2294
sum:32358397,dvd:4748
sum:32364061,dvd:5664
sum:32438609,dvd:74548
sum:32475215,dvd:36606
sum:32517427,dvd:42212
sum:32527088,dvd:9661
sum:32631951,dvd:104863
sum:32716376,dvd:84425
sum:32758785,dvd:42409
sum:32772955,dvd:14170
sum:32783524,dvd:10569
sum:32789803,dvd:6279
sum:32801581,dvd:11778
sum:32819826,dvd:18245
sum:32893070,dvd:73244
sum:32955860,dvd:62790
sum:33010844,dvd:54984
sum:33015121,dvd:4277
sum:33026965,dvd:11844
sum:33029752,dvd:2787
sum:33146309,dvd:116557
sum:33160189,dvd:13880
sum:33174854,dvd:14665
sum:33187521,dvd:12667
sum:33196158,dvd:8637
sum:33207023,dvd:10865
sum:33230235,dvd:23212
sum:33237904,dvd:7669
sum:33244522,dvd:6618
sum:33279359,dvd:34837
sum:33300623,dvd:21264
sum:33301125,dvd:502
sum:33327864,dvd:26739
sum:33528497,dvd:200633
sum:33539233,dvd:10736
sum:33563785,dvd:24552
sum:33586109,dvd:22324
sum:33590321,dvd:4212
sum:33628543,dvd:38222
sum:33630097,dvd:1554
sum:33633427,dvd:3330
sum:33640352,dvd:6925
sum:33696358,dvd:56006
sum:33698405,dvd:2047
sum:33705011,dvd:6606
sum:33721765,dvd:16754
sum:33840222,dvd:118457
sum:33843613,dvd:3391
sum:33849010,dvd:5397
sum:33922539,dvd:73529
sum:34027155,dvd:104616
sum:34070009,dvd:42854
sum:34086795,dvd:16786
sum:34094003,dvd:7208
sum:34099466,dvd:5463
sum:34104292,dvd:4826
sum:34112137,dvd:7845
sum:34116491,dvd:4354
sum:34121203,dvd:4712
sum:34122121,dvd:918
sum:34129138,dvd:7017
sum:34180528,dvd:51390
sum:34205689,dvd:25161
sum:34230905,dvd:25216
sum:34357460,dvd:126555
sum:34378751,dvd:21291
sum:34467299,dvd:88548
sum:34529832,dvd:62533
sum:34645606,dvd:115774
sum:34673488,dvd:27882
sum:34719133,dvd:45645
sum:34771800,dvd:52667
sum:34795809,dvd:24009
sum:34801966,dvd:6157
sum:34895083,dvd:93117
sum:34922243,dvd:27160
sum:34923140,dvd:897
sum:35090278,dvd:167138
sum:35111474,dvd:21196
sum:35112094,dvd:620
sum:35120465,dvd:8371
sum:35122354,dvd:1889
sum:35126499,dvd:4145
sum:35145538,dvd:19039
sum:35157699,dvd:12161
sum:35239363,dvd:81664
sum:35288565,dvd:49202
sum:35338202,dvd:49637
sum:35440482,dvd:102280
sum:35471058,dvd:30576
sum:35521467,dvd:50409
sum:35548226,dvd:26759
sum:35589283,dvd:41057
sum:35592125,dvd:2842
sum:35646000,dvd:53875
sum:35674192,dvd:28192
sum:35747047,dvd:72855
sum:35753536,dvd:6489
sum:35782364,dvd:28828
sum:35815716,dvd:33352
sum:35899461,dvd:83745
sum:36044058,dvd:144597
sum:36073802,dvd:29744
sum:36077096,dvd:3294
sum:36085968,dvd:8872
sum:36102261,dvd:16293
sum:36166838,dvd:64577
sum:36177891,dvd:11053
sum:36187878,dvd:9987
sum:36215195,dvd:27317
sum:36242683,dvd:27488
sum:36244010,dvd:1327
sum:36377562,dvd:133552
sum:36380771,dvd:3209
sum:36424196,dvd:43425
sum:36486045,dvd:61849
sum:36536255,dvd:50210
sum:36569822,dvd:33567
sum:36634871,dvd:65049
sum:36654917,dvd:20046
sum:36706418,dvd:51501
sum:36735746,dvd:29328
sum:36753834,dvd:18088
sum:36758169,dvd:4335
sum:36853580,dvd:95411
sum:36887007,dvd:33427
sum:36993205,dvd:106198
sum:37038686,dvd:45481
sum:37097698,dvd:59012
sum:37121394,dvd:23696
sum:37165660,dvd:44266
sum:37233889,dvd:68229
sum:37323670,dvd:89781
sum:37329628,dvd:5958
sum:37339616,dvd:9988
sum:37357274,dvd:17658
sum:37365736,dvd:8462
sum:37376907,dvd:11171
sum:37392751,dvd:15844
sum:37443842,dvd:51091
sum:37511775,dvd:67933
sum:37549829,dvd:38054
sum:37566686,dvd:16857
sum:37568584,dvd:1898
sum:37593546,dvd:24962
sum:37609960,dvd:16414
sum:37626655,dvd:16695
sum:37659806,dvd:33151
sum:37680731,dvd:20925
sum:37715055,dvd:34324
sum:37753714,dvd:38659
sum:37769787,dvd:16073
sum:37862744,dvd:92957
sum:37876507,dvd:13763
sum:37886593,dvd:10086
sum:37941771,dvd:55178
sum:37975157,dvd:33386
sum:38022533,dvd:47376
sum:38057456,dvd:34923
sum:38126257,dvd:68801
sum:38131976,dvd:5719
sum:38170006,dvd:38030
sum:38333575,dvd:163569
sum:38365045,dvd:31470
