sum:361412,dvd:0
sum:73507883,dvd:176799
sum:73777936,dvd:270053
sum:73824661,dvd:46725
sum:74444267,dvd:619606
sum:74798524,dvd:354257
sum:75286020,dvd:487496
sum:75288896,dvd:2876
sum:75337607,dvd:48711
sum:76973447,dvd:1635840
sum:77471255,dvd:497808
sum:78264040,dvd:792785
sum:78388245,dvd:124205
sum:78804082,dvd:415837
sum:79897565,dvd:1093483
sum:80834962,dvd:937397
sum:80908499,dvd:73537
sum:81708924,dvd:800425
sum:82629104,dvd:920180
sum:83043040,dvd:413936
sum:83650411,dvd:607371
sum:83708424,dvd:58013
sum:84142600,dvd:434176
sum:84645001,dvd:502401
sum:84754870,dvd:109869
sum:84946282,dvd:191412
sum:85040354,dvd:94072
sum:85789152,dvd:748798
sum:86186301,dvd:397149
sum:86236363,dvd:50062
sum:86484233,dvd:247870
sum:86702178,dvd:217945
sum:88574363,dvd:1872185
sum:89058537,dvd:484174
sum:89400533,dvd:341996
sum:89901105,dvd:500572
sum:91581166,dvd:1680061
sum:91668320,dvd:87154
sum:92072933,dvd:404613
sum:92934413,dvd:861480
sum:93366870,dvd:432457
sum:93546400,dvd:179530
sum:93792081,dvd:245681
sum:93999101,dvd:207020
sum:94088295,dvd:89194
sum:94307214,dvd:218919
sum:94687002,dvd:379788
sum:94690569,dvd:3567
sum:94694656,dvd:4087
sum:94865097,dvd:170441
sum:95530693,dvd:665596
sum:95951006,dvd:420313
sum:96072774,dvd:121768
sum:97525680,dvd:1452906
sum:98088778,dvd:563098
sum:98817354,dvd:728576
sum:99451612,dvd:634258
sum:99512443,dvd:60831
sum:99717791,dvd:205348
