sum:369775,dvd:0
sum:70974636,dvd:159218
sum:71316211,dvd:341575
sum:72005140,dvd:688929
sum:74106836,dvd:2101696
sum:74425352,dvd:318516
sum:74743928,dvd:318576
sum:74839181,dvd:95253
sum:75014345,dvd:175164
sum:75192444,dvd:178099
sum:75392859,dvd:200415
sum:75491973,dvd:99114
sum:76059322,dvd:567349
sum:76067275,dvd:7953
sum:76944949,dvd:877674
sum:77269903,dvd:324954
sum:77700060,dvd:430157
sum:78557110,dvd:857050
sum:78762528,dvd:205418
sum:78871772,dvd:109244
sum:79144676,dvd:272904
sum:79537592,dvd:392916
sum:80363687,dvd:826095
sum:80666318,dvd:302631
sum:80960072,dvd:293754
sum:81076767,dvd:116695
sum:81337158,dvd:260391
sum:81420419,dvd:83261
sum:81716744,dvd:296325
sum:81796836,dvd:80092
sum:81888042,dvd:91206
sum:83257159,dvd:1369117
sum:83939587,dvd:682428
sum:84366807,dvd:427220
sum:84397790,dvd:30983
sum:84568331,dvd:170541
sum:84730155,dvd:161824
sum:84792144,dvd:61989
sum:84891860,dvd:99716
sum:84904807,dvd:12947
sum:85309115,dvd:404308
sum:85607858,dvd:298743
sum:86459164,dvd:851306
sum:86960352,dvd:501188
sum:88049047,dvd:1088695
sum:88077619,dvd:28572
sum:88253856,dvd:176237
sum:88790078,dvd:536222
sum:88961456,dvd:171378
sum:89448873,dvd:487417
sum:89561040,dvd:112167
sum:89706696,dvd:145656
sum:90517896,dvd:811200
sum:90676269,dvd:158373
sum:91144840,dvd:468571
sum:91556856,dvd:412016
sum:91752717,dvd:195861
sum:91805871,dvd:53154
sum:92121269,dvd:315398
sum:92146383,dvd:25114
sum:92650203,dvd:503820
sum:95868311,dvd:3218108
sum:95929993,dvd:61682
sum:95979334,dvd:49341
sum:96453524,dvd:474190
sum:96635393,dvd:181869
sum:97169116,dvd:533723
sum:97176335,dvd:7219
sum:97423388,dvd:247053
sum:97568734,dvd:145346
sum:97703451,dvd:134717
sum:98437728,dvd:734277
sum:99206208,dvd:768480
sum:99385028,dvd:178820
sum:99917235,dvd:532207
