sum:50318,dvd:0
sum:97386898,dvd:296338
sum:97783955,dvd:397057
sum:97812166,dvd:28211
sum:97876476,dvd:64310
sum:98288695,dvd:412219
sum:98358102,dvd:69407
sum:98410234,dvd:52132
sum:98790402,dvd:380168
sum:99167921,dvd:377519
sum:99241166,dvd:73245
sum:99345858,dvd:104692
sum:99939189,dvd:593331
