sum:13022,dvd:0
sum:5733543,dvd:68650
sum:5737332,dvd:3789
sum:5828272,dvd:90940
sum:5870631,dvd:42359
sum:5872544,dvd:1913
sum:5937041,dvd:64497
sum:5999724,dvd:62683
sum:6045918,dvd:46194
sum:6051971,dvd:6053
sum:6114950,dvd:62979
sum:6123374,dvd:8424
sum:6251909,dvd:128535
sum:6272124,dvd:20215
sum:6280893,dvd:8769
sum:6361336,dvd:80443
sum:6365582,dvd:4246
sum:6386261,dvd:20679
sum:6445681,dvd:59420
sum:6526140,dvd:80459
sum:6571606,dvd:45466
sum:6619613,dvd:48007
sum:6694466,dvd:74853
sum:6821158,dvd:126692
sum:6852406,dvd:31248
sum:6930956,dvd:78550
sum:7044493,dvd:113537
sum:7103909,dvd:59416
sum:7131261,dvd:27352
sum:7259246,dvd:127985
sum:7341469,dvd:82223
sum:7443741,dvd:102272
sum:7454485,dvd:10744
sum:7588870,dvd:134385
sum:7603122,dvd:14252
sum:7694286,dvd:91164
sum:7723843,dvd:29557
sum:7765863,dvd:42020
sum:7804638,dvd:38775
sum:7834937,dvd:30299
sum:7874311,dvd:39374
sum:7882058,dvd:7747
sum:7949358,dvd:67300
sum:7967650,dvd:18292
sum:7979410,dvd:11760
sum:8011814,dvd:32404
sum:8018645,dvd:6831
sum:8074467,dvd:55822
sum:8080044,dvd:5577
sum:8149957,dvd:69913
sum:8233715,dvd:83758
sum:8266157,dvd:32442
sum:8289215,dvd:23058
sum:8289386,dvd:171
sum:8296274,dvd:6888
sum:8322677,dvd:26403
sum:8423431,dvd:100754
sum:8478518,dvd:55087
sum:8583920,dvd:105402
sum:8761175,dvd:177255
sum:8781374,dvd:20199
sum:8802566,dvd:21192
sum:8864593,dvd:62027
sum:8978702,dvd:114109
sum:9032839,dvd:54137
sum:9063036,dvd:30197
sum:9194016,dvd:130980
sum:9321756,dvd:127740
sum:9379419,dvd:57663
sum:9485727,dvd:106308
sum:9532847,dvd:47120
sum:9609446,dvd:76599
sum:9618803,dvd:9357
sum:9634860,dvd:16057
sum:9758549,dvd:123689
sum:9796873,dvd:38324
sum:9870664,dvd:73791
sum:9941167,dvd:70503
sum:10003458,dvd:62291
sum:10025405,dvd:21947
sum:10137707,dvd:112302
sum:10184698,dvd:46991
sum:10226600,dvd:41902
sum:10294418,dvd:67818
sum:10420866,dvd:126448
sum:10477313,dvd:56447
sum:10479837,dvd:2524
sum:10572449,dvd:92612
sum:10609462,dvd:37013
sum:10674020,dvd:64558
sum:10700414,dvd:26394
sum:10710137,dvd:9723
sum:10766466,dvd:56329
sum:10872062,dvd:105596
sum:10881192,dvd:9130
sum:10920371,dvd:39179
sum:10983064,dvd:62693
sum:11169846,dvd:186782
sum:11178156,dvd:8310
sum:11244966,dvd:66810
sum:11260155,dvd:15189
sum:11389672,dvd:129517
sum:11391776,dvd:2104
sum:11437304,dvd:45528
sum:11456722,dvd:19418
sum:11485779,dvd:29057
sum:11499473,dvd:13694
sum:11635399,dvd:135926
sum:11644047,dvd:8648
sum:11661212,dvd:17165
sum:11707176,dvd:45964
sum:11715457,dvd:8281
sum:11723473,dvd:8016
sum:11897292,dvd:173819
sum:11938625,dvd:41333
sum:11952638,dvd:14013
sum:11987876,dvd:35238
sum:12009084,dvd:21208
sum:12044786,dvd:35702
sum:12057793,dvd:13007
sum:12067144,dvd:9351
sum:12140355,dvd:73211
sum:12307460,dvd:167105
sum:12397204,dvd:89744
sum:12398621,dvd:1417
sum:12412844,dvd:14223
sum:12422382,dvd:9538
sum:12491493,dvd:69111
sum:12536872,dvd:45379
sum:12542078,dvd:5206
sum:12638317,dvd:96239
sum:12685238,dvd:46921
sum:12712975,dvd:27737
sum:12736576,dvd:23601
sum:12849507,dvd:112931
sum:12900457,dvd:50950
sum:12933704,dvd:33247
sum:13108445,dvd:174741
sum:13249926,dvd:141481
sum:13345806,dvd:95880
sum:13347930,dvd:2124
sum:13391147,dvd:43217
sum:13522508,dvd:131361
sum:13643156,dvd:120648
sum:13709830,dvd:66674
sum:13756148,dvd:46318
sum:13786687,dvd:30539
sum:13939049,dvd:152362
sum:14182426,dvd:243377
sum:14211090,dvd:28664
sum:14300686,dvd:89596
sum:14315654,dvd:14968
sum:14333374,dvd:17720
sum:14525912,dvd:192538
sum:14563920,dvd:38008
sum:14577328,dvd:13408
sum:14675643,dvd:98315
sum:14723788,dvd:48145
sum:14732867,dvd:9079
sum:14761562,dvd:28695
sum:14773436,dvd:11874
sum:14789832,dvd:16396
sum:14796358,dvd:6526
sum:14806031,dvd:9673
sum:14826712,dvd:20681
sum:14865599,dvd:38887
sum:14887127,dvd:21528
sum:14946094,dvd:58967
sum:14989174,dvd:43080
sum:15024150,dvd:34976
sum:15051692,dvd:27542
sum:15109983,dvd:58291
sum:15119459,dvd:9476
sum:15134673,dvd:15214
sum:15164061,dvd:29388
sum:15317205,dvd:153144
sum:15406455,dvd:89250
sum:15410570,dvd:4115
sum:15430787,dvd:20217
sum:15561830,dvd:131043
sum:15682994,dvd:121164
sum:15742822,dvd:59828
sum:15781852,dvd:39030
sum:15782798,dvd:946
sum:15807812,dvd:25014
sum:15814252,dvd:6440
sum:15838980,dvd:24728
sum:15860088,dvd:21108
sum:15866023,dvd:5935
sum:15889217,dvd:23194
sum:15889524,dvd:307
sum:15925950,dvd:36426
sum:15948898,dvd:22948
sum:15950377,dvd:1479
sum:15957935,dvd:7558
sum:15971558,dvd:13623
sum:16010753,dvd:39195
sum:16015507,dvd:4754
sum:16063527,dvd:48020
sum:16075879,dvd:12352
sum:16206562,dvd:130683
sum:16217237,dvd:10675
sum:16262886,dvd:45649
sum:16289413,dvd:26527
sum:16333061,dvd:43648
sum:16397030,dvd:63969
sum:16450487,dvd:53457
sum:16486782,dvd:36295
sum:16487362,dvd:580
sum:16498146,dvd:10784
sum:16532089,dvd:33943
sum:16632000,dvd:99911
sum:16695684,dvd:63684
sum:16741176,dvd:45492
sum:16768737,dvd:27561
sum:16826347,dvd:57610
sum:16863540,dvd:37193
sum:16864640,dvd:1100
sum:16890156,dvd:25516
sum:17100516,dvd:210360
sum:17113076,dvd:12560
sum:17169228,dvd:56152
sum:17230254,dvd:61026
sum:17262400,dvd:32146
sum:17312305,dvd:49905
sum:17353736,dvd:41431
sum:17516117,dvd:162381
sum:17542035,dvd:25918
sum:17567046,dvd:25011
sum:17604925,dvd:37879
sum:17638208,dvd:33283
sum:17638223,dvd:15
sum:17713021,dvd:74798
sum:17800649,dvd:87628
sum:17993806,dvd:193157
sum:18018836,dvd:25030
sum:18182229,dvd:163393
sum:18339388,dvd:157159
sum:18394554,dvd:55166
sum:18400915,dvd:6361
sum:18427638,dvd:26723
sum:18459777,dvd:32139
sum:18577107,dvd:117330
sum:18639655,dvd:62548
sum:18800911,dvd:161256
sum:18803911,dvd:3000
sum:18814045,dvd:10134
sum:18911343,dvd:97298
sum:19006198,dvd:94855
sum:19056519,dvd:50321
sum:19123607,dvd:67088
sum:19194315,dvd:70708
sum:19401490,dvd:207175
sum:19426177,dvd:24687
sum:19461728,dvd:35551
sum:19544204,dvd:82476
sum:19603584,dvd:59380
sum:19683578,dvd:79994
sum:19710926,dvd:27348
sum:19738390,dvd:27464
sum:19768444,dvd:30054
sum:19884113,dvd:115669
sum:20011058,dvd:126945
sum:20090394,dvd:79336
sum:20103546,dvd:13152
sum:20196694,dvd:93148
sum:20238839,dvd:42145
sum:20478162,dvd:239323
sum:20525096,dvd:46934
sum:20545653,dvd:20557
sum:20577210,dvd:31557
sum:20648111,dvd:70901
sum:20672602,dvd:24491
sum:20884685,dvd:212083
sum:20890179,dvd:5494
sum:20993276,dvd:103097
sum:21013077,dvd:19801
sum:21015586,dvd:2509
sum:21036555,dvd:20969
sum:21039638,dvd:3083
sum:21051279,dvd:11641
sum:21110874,dvd:59595
sum:21222533,dvd:111659
sum:21239702,dvd:17169
sum:21259794,dvd:20092
sum:21265532,dvd:5738
sum:21266979,dvd:1447
sum:21388729,dvd:121750
sum:21427790,dvd:39061
sum:21470806,dvd:43016
sum:21551539,dvd:80733
sum:21579212,dvd:27673
sum:21602571,dvd:23359
sum:21609233,dvd:6662
sum:21664820,dvd:55587
sum:21768112,dvd:103292
sum:21785312,dvd:17200
sum:21962032,dvd:176720
sum:21963799,dvd:1767
sum:22042020,dvd:78221
sum:22184235,dvd:142215
sum:22276803,dvd:92568
sum:22302572,dvd:25769
sum:22334336,dvd:31764
sum:22428251,dvd:93915
sum:22428468,dvd:217
sum:22450911,dvd:22443
sum:22628459,dvd:177548
sum:22914456,dvd:285997
sum:22930663,dvd:16207
sum:23003003,dvd:72340
sum:23029982,dvd:26979
sum:23042345,dvd:12363
sum:23120272,dvd:77927
sum:23425444,dvd:305172
sum:23459087,dvd:33643
sum:23594986,dvd:135899
sum:23597942,dvd:2956
sum:23639386,dvd:41444
sum:23662755,dvd:23369
sum:23700601,dvd:37846
sum:23714316,dvd:13715
sum:23832997,dvd:118681
sum:23838310,dvd:5313
sum:23934860,dvd:96550
sum:23949472,dvd:14612
sum:23983357,dvd:33885
sum:24027331,dvd:43974
sum:24122916,dvd:95585
sum:24131247,dvd:8331
sum:24180513,dvd:49266
sum:24194328,dvd:13815
sum:24196174,dvd:1846
sum:24297282,dvd:101108
sum:24362011,dvd:64729
sum:24437550,dvd:75539
sum:24452541,dvd:14991
sum:24591828,dvd:139287
sum:24635625,dvd:43797
sum:24638075,dvd:2450
sum:24814050,dvd:175975
sum:24839247,dvd:25197
sum:24840460,dvd:1213
sum:24851871,dvd:11411
sum:24866861,dvd:14990
sum:24871952,dvd:5091
sum:24912329,dvd:40377
sum:25050706,dvd:138377
sum:25110488,dvd:59782
sum:25142850,dvd:32362
sum:25194760,dvd:51910
sum:25233244,dvd:38484
sum:25274871,dvd:41627
sum:25322363,dvd:47492
sum:25335444,dvd:13081
sum:25395984,dvd:60540
sum:25418903,dvd:22919
sum:25431866,dvd:12963
sum:25911981,dvd:480115
sum:25913494,dvd:1513
sum:25924058,dvd:10564
sum:26071563,dvd:147505
sum:26125294,dvd:53731
sum:26259460,dvd:134166
sum:26298421,dvd:38961
sum:26320205,dvd:21784
sum:26338421,dvd:18216
sum:26344901,dvd:6480
sum:26541303,dvd:196402
sum:26542811,dvd:1508
sum:26549032,dvd:6221
sum:26620456,dvd:71424
sum:26648916,dvd:28460
sum:26725650,dvd:76734
sum:26752301,dvd:26651
sum:26824318,dvd:72017
sum:26934530,dvd:110212
sum:26958180,dvd:23650
sum:27105288,dvd:147108
sum:27217637,dvd:112349
sum:27221128,dvd:3491
sum:27259542,dvd:38414
sum:27265322,dvd:5780
sum:27322323,dvd:57001
sum:27330905,dvd:8582
sum:27334095,dvd:3190
sum:27395242,dvd:61147
sum:27395340,dvd:98
sum:27434336,dvd:38996
sum:27470248,dvd:35912
sum:27477718,dvd:7470
sum:27493278,dvd:15560
sum:27611744,dvd:118466
sum:27658668,dvd:46924
sum:27726217,dvd:67549
sum:27786829,dvd:60612
sum:27893819,dvd:106990
sum:28007195,dvd:113376
sum:28077565,dvd:70370
sum:28104138,dvd:26573
sum:28211477,dvd:107339
sum:28418563,dvd:207086
sum:28610718,dvd:192155
sum:28712881,dvd:102163
sum:28726648,dvd:13767
sum:28781286,dvd:54638
sum:28868239,dvd:86953
sum:28932921,dvd:64682
sum:28959648,dvd:26727
sum:29094788,dvd:135140
sum:29252176,dvd:157388
sum:29275009,dvd:22833
sum:29483799,dvd:208790
sum:29486617,dvd:2818
sum:29517141,dvd:30524
sum:29558688,dvd:41547
sum:29592270,dvd:33582
sum:29709235,dvd:116965
sum:29781918,dvd:72683
sum:29843693,dvd:61775
sum:29854030,dvd:10337
sum:29871200,dvd:17170
sum:29878447,dvd:7247
sum:29949464,dvd:71017
sum:30032182,dvd:82718
sum:30063458,dvd:31276
sum:30085851,dvd:22393
sum:30101410,dvd:15559
sum:30311634,dvd:210224
sum:30326057,dvd:14423
sum:30347075,dvd:21018
sum:30352989,dvd:5914
sum:30384943,dvd:31954
sum:30421477,dvd:36534
sum:30423152,dvd:1675
sum:30434275,dvd:11123
sum:30460972,dvd:26697
sum:30526409,dvd:65437
sum:30596575,dvd:70166
sum:30623636,dvd:27061
sum:30651637,dvd:28001
sum:30652361,dvd:724
sum:30704661,dvd:52300
sum:30740601,dvd:35940
sum:30900167,dvd:159566
sum:30938349,dvd:38182
sum:30943102,dvd:4753
sum:30959926,dvd:16824
sum:30979570,dvd:19644
sum:31049752,dvd:70182
sum:31090201,dvd:40449
sum:31223203,dvd:133002
sum:31272221,dvd:49018
sum:31280258,dvd:8037
sum:31300349,dvd:20091
sum:31377310,dvd:76961
sum:31391848,dvd:14538
sum:31422519,dvd:30671
sum:31433104,dvd:10585
sum:31516181,dvd:83077
sum:31566295,dvd:50114
sum:31573130,dvd:6835
sum:31573697,dvd:567
sum:31573729,dvd:32
sum:31608755,dvd:35026
sum:31753022,dvd:144267
sum:31835485,dvd:82463
sum:31874430,dvd:38945
sum:31882024,dvd:7594
sum:32021771,dvd:139747
sum:32175046,dvd:153275
sum:32246160,dvd:71114
sum:32294234,dvd:48074
sum:32320976,dvd:26742
sum:32324317,dvd:3341
sum:32441694,dvd:117377
sum:32442562,dvd:868
sum:32661416,dvd:218854
sum:32777103,dvd:115687
sum:32887028,dvd:109925
sum:32889869,dvd:2841
sum:32941212,dvd:51343
sum:32958241,dvd:17029
sum:33137057,dvd:178816
sum:33289845,dvd:152788
sum:33314278,dvd:24433
sum:33399583,dvd:85305
sum:33472043,dvd:72460
sum:33542893,dvd:70850
sum:33577664,dvd:34771
sum:33655870,dvd:78206
sum:33718552,dvd:62682
sum:33764809,dvd:46257
sum:33773359,dvd:8550
sum:33871349,dvd:97990
sum:33914895,dvd:43546
sum:33952965,dvd:38070
sum:33958286,dvd:5321
sum:33997452,dvd:39166
sum:34028705,dvd:31253
sum:34048412,dvd:19707
sum:34082297,dvd:33885
sum:34087867,dvd:5570
sum:34089948,dvd:2081
sum:34160185,dvd:70237
sum:34188220,dvd:28035
sum:34214231,dvd:26011
sum:34229522,dvd:15291
sum:34278186,dvd:48664
sum:34408100,dvd:129914
sum:34426505,dvd:18405
sum:34454723,dvd:28218
sum:34552599,dvd:97876
sum:34666366,dvd:113767
sum:34719662,dvd:53296
sum:34801314,dvd:81652
sum:34833308,dvd:31994
sum:34836259,dvd:2951
sum:34904473,dvd:68214
sum:34928157,dvd:23684
sum:34983519,dvd:55362
sum:35117105,dvd:133586
sum:35237436,dvd:120331
sum:35253921,dvd:16485
sum:35285786,dvd:31865
sum:35322061,dvd:36275
sum:35349205,dvd:27144
sum:35357962,dvd:8757
sum:35366578,dvd:8616
sum:35454622,dvd:88044
sum:35538224,dvd:83602
sum:35544079,dvd:5855
sum:35567425,dvd:23346
sum:35576518,dvd:9093
sum:35651679,dvd:75161
sum:35822581,dvd:170902
sum:35826849,dvd:4268
sum:35851599,dvd:24750
sum:35855729,dvd:4130
sum:35884383,dvd:28654
sum:35896640,dvd:12257
sum:35923113,dvd:26473
sum:36077679,dvd:154566
sum:36183113,dvd:105434
sum:36238002,dvd:54889
sum:36274608,dvd:36606
sum:36341737,dvd:67129
sum:36365910,dvd:24173
sum:36461444,dvd:95534
sum:36478063,dvd:16619
sum:36515896,dvd:37833
sum:36651589,dvd:135693
sum:36692321,dvd:40732
sum:36929004,dvd:236683
sum:36971562,dvd:42558
sum:37006921,dvd:35359
sum:37064950,dvd:58029
sum:37079341,dvd:14391
sum:37085469,dvd:6128
sum:37087395,dvd:1926
sum:37095468,dvd:8073
sum:37161761,dvd:66293
sum:37207645,dvd:45884
sum:37261384,dvd:53739
sum:37335584,dvd:74200
sum:37338090,dvd:2506
sum:37345705,dvd:7615
sum:37368699,dvd:22994
sum:37394314,dvd:25615
sum:37414145,dvd:19831
sum:37420732,dvd:6587
sum:37512716,dvd:91984
sum:37547687,dvd:34971
sum:37567774,dvd:20087
sum:37586698,dvd:18924
sum:37613965,dvd:27267
sum:37707913,dvd:93948
sum:37739500,dvd:31587
sum:37868050,dvd:128550
sum:38301926,dvd:433876
sum:38356719,dvd:54793
sum:38366253,dvd:9534
sum:38460736,dvd:94483
sum:38545197,dvd:84461
sum:38882156,dvd:336959
sum:38960515,dvd:78359
sum:39049438,dvd:88923
sum:39079667,dvd:30229
sum:39095771,dvd:16104
sum:39115344,dvd:19573
sum:39129092,dvd:13748
sum:39195775,dvd:66683
sum:39250943,dvd:55168
sum:39272274,dvd:21331
sum:39308559,dvd:36285
sum:39342990,dvd:34431
sum:39360204,dvd:17214
sum:39652085,dvd:291881
sum:39670459,dvd:18374
sum:39752468,dvd:82009
sum:39800246,dvd:47778
sum:39800401,dvd:155
sum:39950571,dvd:150170
sum:39990792,dvd:40221
sum:40020165,dvd:29373
sum:40040590,dvd:20425
sum:40122205,dvd:81615
sum:40168802,dvd:46597
sum:40181530,dvd:12728
sum:40224633,dvd:43103
sum:40432407,dvd:207774
sum:40562023,dvd:129616
sum:40578903,dvd:16880
sum:40663378,dvd:84475
sum:40783119,dvd:119741
sum:40785323,dvd:2204
sum:40804955,dvd:19632
sum:40901512,dvd:96557
sum:40939710,dvd:38198
sum:41019526,dvd:79816
sum:41141449,dvd:121923
sum:41228019,dvd:86570
sum:41268157,dvd:40138
sum:41343589,dvd:75432
sum:41347544,dvd:3955
sum:41379638,dvd:32094
sum:41381472,dvd:1834
sum:41390132,dvd:8660
sum:41411674,dvd:21542
sum:41427063,dvd:15389
sum:41514014,dvd:86951
sum:41520521,dvd:6507
sum:41553122,dvd:32601
sum:41589795,dvd:36673
sum:41597401,dvd:7606
sum:41606822,dvd:9421
sum:41631102,dvd:24280
sum:41654532,dvd:23430
sum:41660430,dvd:5898
sum:41679190,dvd:18760
sum:41692896,dvd:13706
sum:41924811,dvd:231915
sum:41999260,dvd:74449
sum:42036258,dvd:36998
sum:42037381,dvd:1123
sum:42147987,dvd:110606
sum:42218214,dvd:70227
sum:42369612,dvd:151398
sum:42397584,dvd:27972
sum:42489117,dvd:91533
sum:42535814,dvd:46697
sum:42638985,dvd:103171
sum:42673766,dvd:34781
sum:42678696,dvd:4930
sum:42701196,dvd:22500
sum:42800093,dvd:98897
sum:42863261,dvd:63168
sum:42871036,dvd:7775
sum:42884126,dvd:13090
sum:42926279,dvd:42153
sum:42999863,dvd:73584
sum:43042611,dvd:42748
sum:43060677,dvd:18066
sum:43150209,dvd:89532
sum:43151765,dvd:1556
sum:43188371,dvd:36606
sum:43237518,dvd:49147
sum:43303041,dvd:65523
sum:43365602,dvd:62561
sum:43383503,dvd:17901
sum:43512805,dvd:129302
sum:43622835,dvd:110030
sum:43772232,dvd:149397
sum:44010060,dvd:237828
sum:44101819,dvd:91759
sum:44143240,dvd:41421
sum:44300957,dvd:157717
sum:44301404,dvd:447
sum:44312141,dvd:10737
sum:44569747,dvd:257606
sum:44589956,dvd:20209
sum:44610006,dvd:20050
sum:44633719,dvd:23713
sum:44646668,dvd:12949
sum:44647809,dvd:1141
sum:44698065,dvd:50256
sum:44824255,dvd:126190
sum:44828430,dvd:4175
sum:44842618,dvd:14188
sum:44924239,dvd:81621
sum:44999535,dvd:75296
sum:45023205,dvd:23670
sum:45037130,dvd:13925
sum:45240151,dvd:203021
sum:45291799,dvd:51648
sum:45703503,dvd:411704
sum:46076430,dvd:372927
sum:46112385,dvd:35955
sum:46250829,dvd:138444
sum:46494638,dvd:243809
sum:46498249,dvd:3611
sum:46607452,dvd:109203
sum:46661636,dvd:54184
sum:46714017,dvd:52381
sum:46756487,dvd:42470
sum:46760682,dvd:4195
sum:46772631,dvd:11949
sum:46962836,dvd:190205
sum:47108421,dvd:145585
sum:47231617,dvd:123196
sum:47464311,dvd:232694
sum:47476850,dvd:12539
sum:47541612,dvd:64762
sum:47569707,dvd:28095
sum:47576244,dvd:6537
sum:47579598,dvd:3354
sum:47693403,dvd:113805
sum:47736444,dvd:43041
sum:47763050,dvd:26606
sum:47790903,dvd:27853
sum:47834817,dvd:43914
sum:47912700,dvd:77883
sum:47931531,dvd:18831
sum:47949277,dvd:17746
sum:48033597,dvd:84320
sum:48177795,dvd:144198
sum:48237446,dvd:59651
sum:48238382,dvd:936
sum:48245487,dvd:7105
sum:48306126,dvd:60639
sum:48309233,dvd:3107
sum:48312402,dvd:3169
sum:48333183,dvd:20781
sum:48357365,dvd:24182
sum:48373252,dvd:15887
sum:48392343,dvd:19091
sum:48408547,dvd:16204
sum:48525206,dvd:116659
sum:48532162,dvd:6956
sum:48600097,dvd:67935
sum:48620090,dvd:19993
sum:48634394,dvd:14304
sum:48699153,dvd:64759
sum:48821129,dvd:121976
sum:48908105,dvd:86976
sum:49051251,dvd:143146
sum:49051316,dvd:65
sum:49055566,dvd:4250
sum:49059521,dvd:3955
sum:49090950,dvd:31429
sum:49114530,dvd:23580
sum:49270689,dvd:156159
sum:49457131,dvd:186442
sum:49460227,dvd:3096
sum:49503132,dvd:42905
sum:49535467,dvd:32335
sum:49549084,dvd:13617
sum:49598627,dvd:49543
sum:49652828,dvd:54201
sum:49797137,dvd:144309
sum:49815009,dvd:17872
sum:49824554,dvd:9545
sum:49895772,dvd:71218
sum:49928819,dvd:33047
sum:49945521,dvd:16702
sum:49945696,dvd:175
sum:49972236,dvd:26540
sum:50022719,dvd:50483
sum:50356054,dvd:333335
sum:50468255,dvd:112201
sum:50554501,dvd:86246
sum:50736364,dvd:181863
sum:50775324,dvd:38960
sum:50858170,dvd:82846
sum:50936730,dvd:78560
sum:51000904,dvd:64174
sum:51053898,dvd:52994
sum:51088090,dvd:34192
sum:51089644,dvd:1554
sum:51170559,dvd:80915
sum:51265864,dvd:95305
sum:51273634,dvd:7770
sum:51316261,dvd:42627
sum:51404493,dvd:88232
sum:51444775,dvd:40282
sum:51472096,dvd:27321
sum:51491539,dvd:19443
sum:51502963,dvd:11424
sum:51563408,dvd:60445
sum:51715553,dvd:152145
sum:51771823,dvd:56270
sum:51784154,dvd:12331
sum:51814762,dvd:30608
sum:51926383,dvd:111621
sum:51954570,dvd:28187
sum:51971317,dvd:16747
sum:52006397,dvd:35080
sum:52029172,dvd:22775
sum:52219132,dvd:189960
sum:52290203,dvd:71071
sum:52439415,dvd:149212
sum:52501659,dvd:62244
sum:52576350,dvd:74691
sum:52584316,dvd:7966
sum:52613595,dvd:29279
sum:52617920,dvd:4325
sum:52655878,dvd:37958
sum:52690492,dvd:34614
sum:52723048,dvd:32556
sum:52764169,dvd:41121
sum:52937681,dvd:173512
sum:52941604,dvd:3923
sum:53009461,dvd:67857
sum:53110426,dvd:100965
sum:53515873,dvd:405447
sum:53606727,dvd:90854
sum:53813814,dvd:207087
sum:53826411,dvd:12597
sum:53830227,dvd:3816
sum:54034145,dvd:203918
sum:54062352,dvd:28207
sum:54292475,dvd:230123
sum:54315805,dvd:23330
sum:54478786,dvd:162981
sum:54627057,dvd:148271
sum:54657676,dvd:30619
sum:54699788,dvd:42112
sum:54735941,dvd:36153
sum:54737182,dvd:1241
sum:54739761,dvd:2579
sum:54794132,dvd:54371
sum:54861684,dvd:67552
sum:54980203,dvd:118519
sum:55000815,dvd:20612
sum:55039438,dvd:38623
sum:55091476,dvd:52038
sum:55136393,dvd:44917
sum:55249136,dvd:112743
sum:55332795,dvd:83659
sum:55501683,dvd:168888
sum:55551589,dvd:49906
sum:55554850,dvd:3261
sum:55606818,dvd:51968
sum:55715457,dvd:108639
sum:55734801,dvd:19344
sum:55746031,dvd:11230
sum:55758698,dvd:12667
sum:55796190,dvd:37492
sum:55801705,dvd:5515
sum:55849719,dvd:48014
sum:55867841,dvd:18122
sum:55908134,dvd:40293
sum:55986439,dvd:78305
sum:56038600,dvd:52161
sum:56076593,dvd:37993
sum:56081108,dvd:4515
sum:56098266,dvd:17158
sum:56105139,dvd:6873
sum:56134996,dvd:29857
sum:56341884,dvd:206888
sum:56520086,dvd:178202
sum:56538503,dvd:18417
sum:56568791,dvd:30288
sum:56632634,dvd:63843
sum:56765041,dvd:132407
sum:56803866,dvd:38825
sum:56835620,dvd:31754
sum:56853630,dvd:18010
sum:56860836,dvd:7206
sum:56907224,dvd:46388
sum:56908845,dvd:1621
sum:57001966,dvd:93121
sum:57048115,dvd:46149
sum:57051281,dvd:3166
sum:57059690,dvd:8409
sum:57234526,dvd:174836
sum:57247565,dvd:13039
sum:57319366,dvd:71801
sum:57334339,dvd:14973
sum:57373068,dvd:38729
sum:57376526,dvd:3458
sum:57406702,dvd:30176
sum:57431654,dvd:24952
sum:57527248,dvd:95594
sum:57582318,dvd:55070
sum:57655803,dvd:73485
sum:57707203,dvd:51400
sum:57711567,dvd:4364
sum:57762380,dvd:50813
sum:57843968,dvd:81588
sum:57883298,dvd:39330
sum:57917471,dvd:34173
sum:57949723,dvd:32252
sum:58123415,dvd:173692
sum:58422738,dvd:299323
sum:58613323,dvd:190585
sum:58619505,dvd:6182
sum:58637847,dvd:18342
sum:58727441,dvd:89594
sum:58886511,dvd:159070
sum:59012018,dvd:125507
sum:59111857,dvd:99839
sum:59115618,dvd:3761
sum:59174216,dvd:58598
sum:59204853,dvd:30637
sum:59263863,dvd:59010
sum:59264981,dvd:1118
sum:59293242,dvd:28261
sum:59432831,dvd:139589
sum:59478319,dvd:45488
sum:59495119,dvd:16800
sum:59504648,dvd:9529
sum:59636146,dvd:131498
sum:59814521,dvd:178375
sum:59847953,dvd:33432
sum:59880299,dvd:32346
sum:59961851,dvd:81552
sum:60060194,dvd:98343
sum:60081983,dvd:21789
sum:60148394,dvd:66411
