sum:28076,dvd:0
sum:70963701,dvd:431144
sum:71053654,dvd:89953
sum:71121288,dvd:67634
sum:71336113,dvd:214825
sum:72118700,dvd:782587
sum:72426732,dvd:308032
sum:72905684,dvd:478952
sum:73018545,dvd:112861
sum:73053372,dvd:34827
sum:73390565,dvd:337193
sum:73460375,dvd:69810
sum:74650547,dvd:1190172
sum:75016634,dvd:366087
sum:75208561,dvd:191927
sum:75519038,dvd:310477
sum:75710451,dvd:191413
sum:76187876,dvd:477425
sum:77126859,dvd:938983
sum:78575206,dvd:1448347
sum:79270291,dvd:695085
sum:79895246,dvd:624955
sum:79975087,dvd:79841
sum:79989668,dvd:14581
sum:80578223,dvd:588555
sum:80907781,dvd:329558
sum:80985797,dvd:78016
sum:81230679,dvd:244882
sum:81564320,dvd:333641
sum:81697031,dvd:132711
sum:81903990,dvd:206959
sum:82100086,dvd:196096
sum:82324822,dvd:224736
sum:82397192,dvd:72370
sum:82410038,dvd:12846
sum:82718129,dvd:308091
sum:82775341,dvd:57212
sum:83243895,dvd:468554
sum:83348875,dvd:104980
sum:83451409,dvd:102534
sum:83838838,dvd:387429
sum:84323856,dvd:485018
sum:84533392,dvd:209536
sum:84683863,dvd:150471
sum:84894768,dvd:210905
sum:85114835,dvd:220067
sum:85157951,dvd:43116
sum:85186754,dvd:28803
sum:85199216,dvd:12462
sum:85213110,dvd:13894
sum:85255642,dvd:42532
sum:85541304,dvd:285662
sum:85881359,dvd:340055
sum:86220821,dvd:339462
sum:86837046,dvd:616225
sum:86847048,dvd:10002
sum:87061296,dvd:214248
sum:87277675,dvd:216379
sum:87578942,dvd:301267
sum:87864281,dvd:285339
sum:88521965,dvd:657684
sum:88619849,dvd:97884
sum:89420917,dvd:801068
sum:89553714,dvd:132797
sum:89585848,dvd:32134
sum:89999967,dvd:414119
sum:90255850,dvd:255883
sum:90973781,dvd:717931
sum:91092151,dvd:118370
sum:91221898,dvd:129747
sum:91401065,dvd:179167
sum:91515593,dvd:114528
sum:91623953,dvd:108360
sum:91875675,dvd:251722
sum:91936710,dvd:61035
sum:91954184,dvd:17474
sum:92853449,dvd:899265
sum:92900731,dvd:47282
sum:93057182,dvd:156451
sum:93294141,dvd:236959
sum:93386929,dvd:92788
sum:94618390,dvd:1231461
sum:94655437,dvd:37047
sum:94660399,dvd:4962
sum:94779783,dvd:119384
sum:95054937,dvd:275154
sum:95065629,dvd:10692
sum:95190107,dvd:124478
sum:95416652,dvd:226545
sum:95746431,dvd:329779
sum:96510106,dvd:763675
sum:96526495,dvd:16389
sum:96627769,dvd:101274
sum:96636598,dvd:8829
sum:96870092,dvd:233494
sum:96964385,dvd:94293
sum:97494353,dvd:529968
sum:97531721,dvd:37368
sum:97733741,dvd:202020
sum:97874119,dvd:140378
sum:98123575,dvd:249456
sum:98218746,dvd:95171
sum:98449189,dvd:230443
sum:98641108,dvd:191919
sum:98663979,dvd:22871
sum:99234990,dvd:571011
