sum:173881,dvd:0
sum:6663578,dvd:123939
sum:6719518,dvd:55940
sum:6749363,dvd:29845
sum:6773304,dvd:23941
sum:6831826,dvd:58522
sum:6874834,dvd:43008
sum:6877154,dvd:2320
sum:6913069,dvd:35915
sum:6989638,dvd:76569
sum:7031717,dvd:42079
sum:7174798,dvd:143081
sum:7208590,dvd:33792
sum:7245713,dvd:37123
sum:7258272,dvd:12559
sum:7368003,dvd:109731
sum:7370199,dvd:2196
sum:7397603,dvd:27404
sum:7426173,dvd:28570
sum:7563663,dvd:137490
sum:7579449,dvd:15786
sum:7585282,dvd:5833
sum:7648076,dvd:62794
sum:7785374,dvd:137298
sum:7803586,dvd:18212
sum:7851600,dvd:48014
sum:7913295,dvd:61695
sum:7947720,dvd:34425
sum:7982435,dvd:34715
sum:8093465,dvd:111030
sum:8094361,dvd:896
sum:8131403,dvd:37042
sum:8138379,dvd:6976
sum:8193060,dvd:54681
sum:8248506,dvd:55446
sum:8254957,dvd:6451
sum:8267983,dvd:13026
sum:8360602,dvd:92619
sum:8613596,dvd:252994
sum:8660244,dvd:46648
sum:8667265,dvd:7021
sum:8798139,dvd:130874
sum:8852579,dvd:54440
sum:8887859,dvd:35280
sum:8925278,dvd:37419
sum:8995980,dvd:70702
sum:8999670,dvd:3690
sum:9016993,dvd:17323
sum:9066664,dvd:49671
sum:9140774,dvd:74110
sum:9269739,dvd:128965
sum:9301381,dvd:31642
sum:9305258,dvd:3877
sum:9347377,dvd:42119
sum:9379009,dvd:31632
sum:9443840,dvd:64831
sum:9479672,dvd:35832
sum:9484932,dvd:5260
sum:9543347,dvd:58415
sum:9629331,dvd:85984
sum:9750283,dvd:120952
sum:9769407,dvd:19124
sum:9770730,dvd:1323
sum:9848326,dvd:77596
sum:9913054,dvd:64728
sum:10035680,dvd:122626
sum:10111409,dvd:75729
sum:10111839,dvd:430
sum:10143401,dvd:31562
sum:10167613,dvd:24212
sum:10195266,dvd:27653
sum:10281476,dvd:86210
sum:10329042,dvd:47566
sum:10363050,dvd:34008
sum:10406535,dvd:43485
sum:10486334,dvd:79799
sum:10542553,dvd:56219
sum:10559531,dvd:16978
sum:10617041,dvd:57510
sum:10650540,dvd:33499
sum:10654234,dvd:3694
sum:10712219,dvd:57985
sum:10768619,dvd:56400
sum:10776614,dvd:7995
sum:10789360,dvd:12746
sum:10802571,dvd:13211
sum:10887824,dvd:85253
sum:10929145,dvd:41321
sum:10995332,dvd:66187
sum:11002006,dvd:6674
sum:11032449,dvd:30443
sum:11037155,dvd:4706
sum:11083049,dvd:45894
sum:11109560,dvd:26511
sum:11143949,dvd:34389
sum:11256924,dvd:112975
sum:11303767,dvd:46843
sum:11398101,dvd:94334
sum:11441169,dvd:43068
sum:11446731,dvd:5562
sum:11488987,dvd:42256
sum:11529321,dvd:40334
sum:11530467,dvd:1146
sum:11534188,dvd:3721
sum:11610172,dvd:75984
sum:11612599,dvd:2427
sum:11769187,dvd:156588
sum:11777463,dvd:8276
sum:11808565,dvd:31102
sum:11874566,dvd:66001
sum:11881111,dvd:6545
sum:11883137,dvd:2026
sum:12001521,dvd:118384
sum:12060636,dvd:59115
sum:12200556,dvd:139920
sum:12238052,dvd:37496
sum:12245125,dvd:7073
sum:12389361,dvd:144236
sum:12491168,dvd:101807
sum:12509613,dvd:18445
sum:12548761,dvd:39148
sum:12581695,dvd:32934
sum:12598933,dvd:17238
sum:12706658,dvd:107725
sum:12779143,dvd:72485
sum:12913602,dvd:134459
sum:12971967,dvd:58365
sum:12994741,dvd:22774
sum:13000305,dvd:5564
sum:13015391,dvd:15086
sum:13091752,dvd:76361
sum:13255729,dvd:163977
sum:13330629,dvd:74900
sum:13480561,dvd:149932
sum:13611297,dvd:130736
sum:13658707,dvd:47410
sum:13843654,dvd:184947
sum:13856649,dvd:12995
sum:13857754,dvd:1105
sum:13944072,dvd:86318
sum:14074239,dvd:130167
sum:14178919,dvd:104680
sum:14401336,dvd:222417
sum:14542939,dvd:141603
sum:14623779,dvd:80840
sum:14648690,dvd:24911
sum:14785253,dvd:136563
sum:14797663,dvd:12410
sum:14837030,dvd:39367
sum:14862716,dvd:25686
sum:14912341,dvd:49625
sum:14920553,dvd:8212
sum:14926529,dvd:5976
sum:15092522,dvd:165993
sum:15108936,dvd:16414
sum:15122696,dvd:13760
sum:15165102,dvd:42406
sum:15231061,dvd:65959
sum:15260169,dvd:29108
sum:15270071,dvd:9902
sum:15378574,dvd:108503
sum:15484190,dvd:105616
sum:15520969,dvd:36779
sum:15521420,dvd:451
sum:15533744,dvd:12324
sum:15554876,dvd:21132
sum:15563290,dvd:8414
sum:15606821,dvd:43531
sum:15639342,dvd:32521
sum:15889657,dvd:250315
sum:15972832,dvd:83175
sum:15988826,dvd:15994
sum:16062923,dvd:74097
sum:16191410,dvd:128487
sum:16226356,dvd:34946
sum:16234043,dvd:7687
sum:16373434,dvd:139391
sum:16390577,dvd:17143
sum:16422501,dvd:31924
sum:16458414,dvd:35913
sum:16494208,dvd:35794
sum:16532756,dvd:38548
sum:16627956,dvd:95200
sum:16647591,dvd:19635
sum:16796643,dvd:149052
sum:16806201,dvd:9558
sum:17034362,dvd:228161
sum:17136659,dvd:102297
sum:17196338,dvd:59679
sum:17329910,dvd:133572
sum:17419342,dvd:89432
sum:17443260,dvd:23918
sum:17453920,dvd:10660
sum:17472520,dvd:18600
sum:17597713,dvd:125193
sum:17843307,dvd:245594
sum:17944106,dvd:100799
sum:17952463,dvd:8357
sum:17964498,dvd:12035
sum:18081904,dvd:117406
sum:18249681,dvd:167777
sum:18307512,dvd:57831
sum:18364256,dvd:56744
sum:18388230,dvd:23974
sum:18471798,dvd:83568
sum:18495455,dvd:23657
sum:18539017,dvd:43562
sum:18680775,dvd:141758
sum:18790905,dvd:110130
sum:18802101,dvd:11196
sum:18913214,dvd:111113
sum:19005207,dvd:91993
sum:19107954,dvd:102747
sum:19165334,dvd:57380
sum:19287263,dvd:121929
sum:19389652,dvd:102389
sum:19408105,dvd:18453
sum:19437618,dvd:29513
sum:19516914,dvd:79296
sum:19667406,dvd:150492
sum:19674565,dvd:7159
sum:19745193,dvd:70628
sum:19762780,dvd:17587
sum:19802799,dvd:40019
sum:19817928,dvd:15129
sum:19953938,dvd:136010
sum:20016187,dvd:62249
sum:20036182,dvd:19995
sum:20037781,dvd:1599
sum:20094978,dvd:57197
sum:20186912,dvd:91934
sum:20206349,dvd:19437
sum:20246212,dvd:39863
sum:20300326,dvd:54114
sum:20309132,dvd:8806
sum:20374280,dvd:65148
sum:20379104,dvd:4824
sum:20568005,dvd:188901
sum:20570192,dvd:2187
sum:20614938,dvd:44746
sum:20704662,dvd:89724
sum:20750198,dvd:45536
sum:20784074,dvd:33876
sum:20798222,dvd:14148
sum:20835591,dvd:37369
sum:20850759,dvd:15168
sum:21052801,dvd:202042
sum:21105588,dvd:52787
sum:21265803,dvd:160215
sum:21363397,dvd:97594
sum:21487520,dvd:124123
sum:21516046,dvd:28526
sum:21522467,dvd:6421
sum:21538883,dvd:16416
sum:21718968,dvd:180085
sum:21838086,dvd:119118
sum:21930338,dvd:92252
sum:22208981,dvd:278643
sum:22308134,dvd:99153
sum:22468405,dvd:160271
sum:22485924,dvd:17519
sum:22562415,dvd:76491
sum:22666753,dvd:104338
sum:22705335,dvd:38582
sum:22735976,dvd:30641
sum:22806111,dvd:70135
sum:22882112,dvd:76001
sum:22902431,dvd:20319
sum:22956531,dvd:54100
sum:23085344,dvd:128813
sum:23103790,dvd:18446
sum:23280122,dvd:176332
sum:23367259,dvd:87137
sum:23484131,dvd:116872
sum:23707955,dvd:223824
sum:23809189,dvd:101234
sum:23974904,dvd:165715
sum:23979932,dvd:5028
sum:24012566,dvd:32634
sum:24043797,dvd:31231
sum:24045338,dvd:1541
sum:24054579,dvd:9241
sum:24118648,dvd:64069
sum:24124772,dvd:6124
sum:24201829,dvd:77057
sum:24259907,dvd:58078
sum:24344562,dvd:84655
sum:24363245,dvd:18683
sum:24369989,dvd:6744
sum:24375307,dvd:5318
sum:24465202,dvd:89895
sum:24473358,dvd:8156
sum:24627787,dvd:154429
sum:24635189,dvd:7402
sum:24670327,dvd:35138
sum:24728668,dvd:58341
sum:24762195,dvd:33527
sum:24802132,dvd:39937
sum:24830599,dvd:28467
sum:25036717,dvd:206118
sum:25107866,dvd:71149
sum:25193548,dvd:85682
sum:25211859,dvd:18311
sum:25254296,dvd:42437
sum:25265870,dvd:11574
sum:25295150,dvd:29280
sum:25493146,dvd:197996
sum:25673474,dvd:180328
sum:25837255,dvd:163781
sum:25907412,dvd:70157
sum:25951843,dvd:44431
sum:25960655,dvd:8812
sum:25979647,dvd:18992
sum:26094682,dvd:115035
sum:26095777,dvd:1095
sum:26137118,dvd:41341
sum:26230340,dvd:93222
sum:26235662,dvd:5322
sum:26280174,dvd:44512
sum:26291381,dvd:11207
sum:26294591,dvd:3210
sum:26324408,dvd:29817
sum:26422617,dvd:98209
sum:26448375,dvd:25758
sum:26459957,dvd:11582
sum:26503755,dvd:43798
sum:26512516,dvd:8761
sum:26537154,dvd:24638
sum:26558447,dvd:21293
sum:26705566,dvd:147119
sum:26719334,dvd:13768
sum:26751863,dvd:32529
sum:26806566,dvd:54703
sum:26860909,dvd:54343
sum:26864186,dvd:3277
sum:26962865,dvd:98679
sum:27113533,dvd:150668
sum:27165791,dvd:52258
sum:27203176,dvd:37385
sum:27235555,dvd:32379
sum:27263756,dvd:28201
sum:27275932,dvd:12176
sum:27300147,dvd:24215
sum:27369195,dvd:69048
sum:27560343,dvd:191148
sum:27659965,dvd:99622
sum:27729641,dvd:69676
sum:27745183,dvd:15542
sum:27776786,dvd:31603
sum:27784917,dvd:8131
sum:27879502,dvd:94585
sum:28023947,dvd:144445
sum:28100176,dvd:76229
sum:28182925,dvd:82749
sum:28221710,dvd:38785
sum:28321393,dvd:99683
sum:28324578,dvd:3185
sum:28369616,dvd:45038
sum:28467325,dvd:97709
sum:28574583,dvd:107258
sum:28579511,dvd:4928
sum:28695732,dvd:116221
sum:28698424,dvd:2692
sum:28698916,dvd:492
sum:28835839,dvd:136923
sum:28917522,dvd:81683
sum:28925404,dvd:7882
sum:29205857,dvd:280453
sum:29371959,dvd:166102
sum:29373941,dvd:1982
sum:29661821,dvd:287880
sum:29665876,dvd:4055
sum:29907203,dvd:241327
sum:30042450,dvd:135247
sum:30090583,dvd:48133
sum:30104084,dvd:13501
sum:30121020,dvd:16936
sum:30123515,dvd:2495
sum:30286913,dvd:163398
sum:30299130,dvd:12217
sum:30328642,dvd:29512
sum:30370286,dvd:41644
sum:30515532,dvd:145246
sum:30545534,dvd:30002
sum:30620409,dvd:74875
sum:30623305,dvd:2896
sum:30630227,dvd:6922
sum:30652961,dvd:22734
sum:30819250,dvd:166289
sum:30859849,dvd:40599
sum:30948062,dvd:88213
sum:31007575,dvd:59513
sum:31031275,dvd:23700
sum:31074959,dvd:43684
sum:31104534,dvd:29575
sum:31112169,dvd:7635
sum:31112738,dvd:569
sum:31122582,dvd:9844
sum:31124244,dvd:1662
sum:31212401,dvd:88157
sum:31234172,dvd:21771
sum:31310592,dvd:76420
sum:31319016,dvd:8424
sum:31332685,dvd:13669
sum:31334285,dvd:1600
sum:31418876,dvd:84591
sum:31506173,dvd:87297
sum:31552205,dvd:46032
sum:31741768,dvd:189563
sum:31817411,dvd:75643
sum:31840700,dvd:23289
sum:31878973,dvd:38273
sum:31886675,dvd:7702
sum:32063828,dvd:177153
sum:32214339,dvd:150511
sum:32251288,dvd:36949
sum:32270859,dvd:19571
sum:32275583,dvd:4724
sum:32320767,dvd:45184
sum:32325512,dvd:4745
sum:32341472,dvd:15960
sum:32388988,dvd:47516
sum:32552986,dvd:163998
sum:32582590,dvd:29604
sum:32733416,dvd:150826
sum:32750173,dvd:16757
sum:32759412,dvd:9239
sum:32777562,dvd:18150
sum:32779559,dvd:1997
sum:32941713,dvd:162154
sum:33024835,dvd:83122
sum:33065849,dvd:41014
sum:33084341,dvd:18492
sum:33537668,dvd:453327
sum:33563927,dvd:26259
sum:33828108,dvd:264181
sum:33906026,dvd:77918
sum:34004496,dvd:98470
sum:34030591,dvd:26095
sum:34034173,dvd:3582
sum:34034353,dvd:180
sum:34082555,dvd:48202
sum:34200063,dvd:117508
sum:34385851,dvd:185788
sum:34397297,dvd:11446
sum:34426801,dvd:29504
sum:34470429,dvd:43628
sum:34512643,dvd:42214
sum:34747705,dvd:235062
sum:34750942,dvd:3237
sum:34754054,dvd:3112
sum:34756374,dvd:2320
sum:34757376,dvd:1002
sum:34771072,dvd:13696
sum:35036905,dvd:265833
sum:35240939,dvd:204034
sum:35253867,dvd:12928
sum:35373913,dvd:120046
sum:35423483,dvd:49570
sum:35633286,dvd:209803
sum:35645878,dvd:12592
sum:35812187,dvd:166309
sum:35890548,dvd:78361
sum:35939575,dvd:49027
sum:36062492,dvd:122917
sum:36122592,dvd:60100
sum:36142563,dvd:19971
sum:36189718,dvd:47155
sum:36305308,dvd:115590
sum:36469408,dvd:164100
sum:36470947,dvd:1539
sum:36507269,dvd:36322
sum:36520209,dvd:12940
sum:36633289,dvd:113080
sum:36752033,dvd:118744
sum:36770979,dvd:18946
sum:36829271,dvd:58292
sum:36857389,dvd:28118
sum:36865883,dvd:8494
sum:36905574,dvd:39691
sum:36987735,dvd:82161
sum:36999547,dvd:11812
sum:37049454,dvd:49907
sum:37090004,dvd:40550
sum:37095903,dvd:5899
sum:37098868,dvd:2965
sum:37223877,dvd:125009
sum:37258421,dvd:34544
sum:37372161,dvd:113740
sum:37406279,dvd:34118
sum:37406761,dvd:482
sum:37432242,dvd:25481
sum:37490516,dvd:58274
sum:37580152,dvd:89636
sum:37610256,dvd:30104
sum:37669233,dvd:58977
sum:37762510,dvd:93277
sum:37773464,dvd:10954
sum:37817501,dvd:44037
sum:37873172,dvd:55671
sum:37887316,dvd:14144
sum:37918477,dvd:31161
sum:38012189,dvd:93712
sum:38028245,dvd:16056
sum:38097239,dvd:68994
sum:38107517,dvd:10278
sum:38166398,dvd:58881
sum:38186114,dvd:19716
sum:38287596,dvd:101482
sum:38345176,dvd:57580
sum:38432350,dvd:87174
sum:38537325,dvd:104975
sum:38546590,dvd:9265
sum:38563937,dvd:17347
sum:38601344,dvd:37407
sum:38643860,dvd:42516
sum:38690421,dvd:46561
sum:38753276,dvd:62855
sum:38766564,dvd:13288
sum:38781984,dvd:15420
sum:38839651,dvd:57667
sum:38874493,dvd:34842
sum:38947132,dvd:72639
sum:39119122,dvd:171990
sum:39216005,dvd:96883
sum:39305973,dvd:89968
sum:39374455,dvd:68482
sum:39450869,dvd:76414
sum:39453191,dvd:2322
sum:39738638,dvd:285447
sum:39803588,dvd:64950
sum:39849639,dvd:46051
sum:39878688,dvd:29049
sum:39980149,dvd:101461
sum:40006416,dvd:26267
sum:40038068,dvd:31652
sum:40157621,dvd:119553
sum:40211858,dvd:54237
sum:40226450,dvd:14592
sum:40232540,dvd:6090
sum:40475871,dvd:243331
sum:40642066,dvd:166195
sum:40664075,dvd:22009
sum:40680157,dvd:16082
sum:40803152,dvd:122995
sum:40835576,dvd:32424
sum:40851619,dvd:16043
sum:40863902,dvd:12283
sum:40885992,dvd:22090
sum:41067355,dvd:181363
sum:41071074,dvd:3719
sum:41100833,dvd:29759
sum:41291256,dvd:190423
sum:41370286,dvd:79030
sum:41423078,dvd:52792
sum:41475158,dvd:52080
sum:41489550,dvd:14392
sum:41549759,dvd:60209
sum:41580910,dvd:31151
sum:41590821,dvd:9911
sum:41688390,dvd:97569
sum:41704984,dvd:16594
sum:41731019,dvd:26035
sum:41794780,dvd:63761
sum:41935591,dvd:140811
sum:41958396,dvd:22805
sum:41989319,dvd:30923
sum:42056857,dvd:67538
sum:42070810,dvd:13953
sum:42088866,dvd:18056
sum:42136172,dvd:47306
sum:42164657,dvd:28485
sum:42255369,dvd:90712
sum:42337381,dvd:82012
sum:42339401,dvd:2020
sum:42348862,dvd:9461
sum:42413007,dvd:64145
sum:42424943,dvd:11936
sum:42777410,dvd:352467
sum:42926164,dvd:148754
sum:42935236,dvd:9072
sum:42952049,dvd:16813
sum:43005870,dvd:53821
sum:43055151,dvd:49281
sum:43211918,dvd:156767
sum:43224544,dvd:12626
sum:43282675,dvd:58131
sum:43344578,dvd:61903
sum:43362768,dvd:18190
sum:43387057,dvd:24289
sum:43591074,dvd:204017
sum:43640149,dvd:49075
sum:43761318,dvd:121169
sum:43856618,dvd:95300
sum:43979792,dvd:123174
sum:43991952,dvd:12160
sum:44072075,dvd:80123
sum:44360301,dvd:288226
sum:44399880,dvd:39579
sum:44521855,dvd:121975
sum:44578627,dvd:56772
sum:44608972,dvd:30345
sum:44717091,dvd:108119
sum:44761194,dvd:44103
sum:44767491,dvd:6297
sum:44861968,dvd:94477
sum:44989801,dvd:127833
sum:45012884,dvd:23083
sum:45021362,dvd:8478
sum:45090427,dvd:69065
sum:45132646,dvd:42219
sum:45190425,dvd:57779
sum:45193576,dvd:3151
sum:45247739,dvd:54163
sum:45325029,dvd:77290
sum:45327947,dvd:2918
sum:45417562,dvd:89615
sum:45428581,dvd:11019
sum:45473194,dvd:44613
sum:45539998,dvd:66804
sum:45804348,dvd:264350
sum:45829044,dvd:24696
sum:45898862,dvd:69818
sum:45919624,dvd:20762
sum:46068502,dvd:148878
sum:46086005,dvd:17503
sum:46158620,dvd:72615
sum:46216050,dvd:57430
sum:46257003,dvd:40953
sum:46304128,dvd:47125
sum:46336032,dvd:31904
sum:46484292,dvd:148260
sum:46492875,dvd:8583
sum:46564255,dvd:71380
sum:46573251,dvd:8996
sum:46668702,dvd:95451
sum:46793943,dvd:125241
sum:46959458,dvd:165515
sum:47002027,dvd:42569
sum:47029596,dvd:27569
sum:47078347,dvd:48751
sum:47141936,dvd:63589
sum:47184648,dvd:42712
sum:47271805,dvd:87157
sum:47317174,dvd:45369
sum:47407350,dvd:90176
sum:47416619,dvd:9269
sum:47448668,dvd:32049
sum:47461426,dvd:12758
sum:47591511,dvd:130085
sum:47669214,dvd:77703
sum:47780301,dvd:111087
sum:47802772,dvd:22471
sum:47926427,dvd:123655
sum:47991672,dvd:65245
sum:48050172,dvd:58500
sum:48059835,dvd:9663
sum:48143539,dvd:83704
sum:48391238,dvd:247699
sum:48405639,dvd:14401
sum:48455371,dvd:49732
sum:48468978,dvd:13607
sum:48494166,dvd:25188
sum:48499159,dvd:4993
sum:48500384,dvd:1225
sum:48530384,dvd:30000
sum:48619781,dvd:89397
sum:48753583,dvd:133802
sum:48832916,dvd:79333
sum:49000128,dvd:167212
sum:49010942,dvd:10814
sum:49048872,dvd:37930
sum:49052620,dvd:3748
sum:49142515,dvd:89895
sum:49167951,dvd:25436
sum:49238734,dvd:70783
sum:49280926,dvd:42192
sum:49289734,dvd:8808
sum:49330377,dvd:40643
sum:49490580,dvd:160203
sum:49545355,dvd:54775
sum:49675709,dvd:130354
sum:49796201,dvd:120492
sum:49836132,dvd:39931
sum:50242225,dvd:406093
sum:50525388,dvd:283163
sum:50525655,dvd:267
sum:50536402,dvd:10747
sum:50671154,dvd:134752
sum:50811545,dvd:140391
sum:50949157,dvd:137612
sum:51093306,dvd:144149
sum:51280613,dvd:187307
sum:51321391,dvd:40778
sum:51412826,dvd:91435
sum:51476309,dvd:63483
sum:51564894,dvd:88585
sum:51588491,dvd:23597
sum:51665463,dvd:76972
sum:51742904,dvd:77441
sum:51878855,dvd:135951
sum:51898689,dvd:19834
sum:51906368,dvd:7679
sum:51952289,dvd:45921
sum:51987666,dvd:35377
sum:52049276,dvd:61610
sum:52182382,dvd:133106
sum:52208351,dvd:25969
sum:52397980,dvd:189629
sum:52468808,dvd:70828
sum:52474927,dvd:6119
sum:52478040,dvd:3113
sum:52632315,dvd:154275
sum:52686731,dvd:54416
sum:52725946,dvd:39215
sum:52752278,dvd:26332
sum:52793660,dvd:41382
sum:52981715,dvd:188055
sum:53011139,dvd:29424
sum:53073057,dvd:61918
sum:53177824,dvd:104767
sum:53192194,dvd:14370
sum:53218460,dvd:26266
sum:53432834,dvd:214374
sum:53483531,dvd:50697
sum:53609076,dvd:125545
sum:53693863,dvd:84787
sum:53717991,dvd:24128
sum:53777067,dvd:59076
sum:53921036,dvd:143969
sum:53926703,dvd:5667
sum:54025912,dvd:99209
sum:54036583,dvd:10671
sum:54072384,dvd:35801
sum:54075487,dvd:3103
sum:54092792,dvd:17305
sum:54104721,dvd:11929
sum:54317579,dvd:212858
sum:54350290,dvd:32711
sum:54355124,dvd:4834
sum:54481717,dvd:126593
sum:54579938,dvd:98221
sum:54628306,dvd:48368
sum:54637335,dvd:9029
sum:54661575,dvd:24240
sum:54693943,dvd:32368
sum:54721654,dvd:27711
sum:54753418,dvd:31764
sum:54797674,dvd:44256
sum:54800451,dvd:2777
sum:54855457,dvd:55006
sum:54966213,dvd:110756
sum:55039340,dvd:73127
sum:55163019,dvd:123679
sum:55234419,dvd:71400
sum:55300379,dvd:65960
sum:55355669,dvd:55290
sum:55431851,dvd:76182
sum:55491561,dvd:59710
sum:55497413,dvd:5852
sum:55549411,dvd:51998
sum:55656745,dvd:107334
sum:55671979,dvd:15234
sum:55764232,dvd:92253
sum:55771614,dvd:7382
sum:55789754,dvd:18140
sum:55795807,dvd:6053
sum:55816600,dvd:20793
sum:55830584,dvd:13984
sum:55832872,dvd:2288
sum:55883293,dvd:50421
sum:55891586,dvd:8293
sum:55930637,dvd:39051
sum:55971560,dvd:40923
sum:55976241,dvd:4681
sum:56016834,dvd:40593
sum:56063004,dvd:46170
sum:56100748,dvd:37744
sum:56331891,dvd:231143
sum:56400422,dvd:68531
sum:56424946,dvd:24524
sum:56483267,dvd:58321
sum:56502647,dvd:19380
sum:56531722,dvd:29075
sum:56540557,dvd:8835
sum:56610965,dvd:70408
sum:56625269,dvd:14304
sum:56670230,dvd:44961
sum:56720546,dvd:50316
sum:56763474,dvd:42928
sum:56895284,dvd:131810
sum:56901922,dvd:6638
sum:57153080,dvd:251158
sum:57247382,dvd:94302
sum:57403239,dvd:155857
sum:57471935,dvd:68696
sum:57531951,dvd:60016
sum:57859361,dvd:327410
sum:57883183,dvd:23822
sum:57990176,dvd:106993
sum:58031947,dvd:41771
sum:58046668,dvd:14721
sum:58149387,dvd:102719
sum:58203285,dvd:53898
sum:58216213,dvd:12928
sum:58282394,dvd:66181
sum:58348146,dvd:65752
sum:58387859,dvd:39713
sum:58432025,dvd:44166
sum:58433401,dvd:1376
sum:58460063,dvd:26662
sum:58630988,dvd:170925
sum:58729914,dvd:98926
sum:58766546,dvd:36632
sum:58828646,dvd:62100
sum:59131086,dvd:302440
sum:59159157,dvd:28071
sum:59162817,dvd:3660
sum:59375294,dvd:212477
sum:59463248,dvd:87954
sum:59486046,dvd:22798
sum:59700721,dvd:214675
sum:59743833,dvd:43112
sum:59778126,dvd:34293
sum:59830704,dvd:52578
sum:59935758,dvd:105054
sum:59969036,dvd:33278
sum:59989181,dvd:20145
sum:60001030,dvd:11849
sum:60006968,dvd:5938
sum:60028039,dvd:21071
sum:60034262,dvd:6223
sum:60049233,dvd:14971
sum:60053193,dvd:3960
sum:60119798,dvd:66605
sum:60122333,dvd:2535
sum:60136331,dvd:13998
sum:60159342,dvd:23011
sum:60239683,dvd:80341
sum:60345268,dvd:105585
sum:60440856,dvd:95588
sum:60552436,dvd:111580
sum:60592612,dvd:40176
sum:60646254,dvd:53642
sum:60879610,dvd:233356
sum:60963148,dvd:83538
sum:61028740,dvd:65592
sum:61056443,dvd:27703
sum:61083989,dvd:27546
sum:61152443,dvd:68454
sum:61195030,dvd:42587
sum:61197437,dvd:2407
sum:61289681,dvd:92244
sum:61330632,dvd:40951
sum:61392848,dvd:62216
sum:61415902,dvd:23054
sum:61449005,dvd:33103
sum:61492998,dvd:43993
sum:61693426,dvd:200428
sum:61749332,dvd:55906
sum:61894310,dvd:144978
sum:61907547,dvd:13237
sum:61932952,dvd:25405
sum:61973793,dvd:40841
sum:61981211,dvd:7418
sum:61991514,dvd:10303
sum:62121234,dvd:129720
sum:62138118,dvd:16884
sum:62350252,dvd:212134
sum:62448613,dvd:98361
sum:62464514,dvd:15901
sum:62468106,dvd:3592
sum:62520265,dvd:52159
sum:62625802,dvd:105537
sum:62634985,dvd:9183
sum:62930963,dvd:295978
sum:62961215,dvd:30252
sum:63042561,dvd:81346
sum:63051036,dvd:8475
sum:63073069,dvd:22033
sum:63230827,dvd:157758
sum:63245991,dvd:15164
sum:63278172,dvd:32181
sum:63284126,dvd:5954
sum:63368532,dvd:84406
sum:63412504,dvd:43972
sum:63433338,dvd:20834
sum:63434215,dvd:877
sum:63546138,dvd:111923
sum:63639602,dvd:93464
sum:63691562,dvd:51960
sum:63727932,dvd:36370
sum:63730891,dvd:2959
sum:63821592,dvd:90701
