sum:28839,dvd:0
sum:73350,dvd:44511
sum:242117,dvd:168767
sum:381699,dvd:139582
sum:540555,dvd:158856
sum:633951,dvd:93396
sum:719541,dvd:85590
sum:742825,dvd:23284
sum:808462,dvd:65637
sum:836536,dvd:28074
sum:928956,dvd:92420
sum:983992,dvd:55036
sum:1003093,dvd:19101
sum:1100836,dvd:97743
sum:1109472,dvd:8636
sum:1189592,dvd:80120
sum:1360094,dvd:170502
sum:1409382,dvd:49288
sum:1425411,dvd:16029
sum:1430338,dvd:4927
sum:1777961,dvd:347623
sum:1841408,dvd:63447
sum:1884223,dvd:42815
sum:1926594,dvd:42371
sum:2002151,dvd:75557
sum:2048773,dvd:46622
sum:2094271,dvd:45498
sum:2122305,dvd:28034
sum:2160248,dvd:37943
sum:2252415,dvd:92167
sum:2283649,dvd:31234
sum:2354943,dvd:71294
sum:2553775,dvd:198832
sum:2566274,dvd:12499
sum:2609555,dvd:43281
sum:2780125,dvd:170570
sum:2820940,dvd:40815
sum:2823675,dvd:2735
sum:2946292,dvd:122617
sum:3025466,dvd:79174
sum:3076758,dvd:51292
sum:3172655,dvd:95897
sum:3189840,dvd:17185
sum:3289978,dvd:100138
sum:3307638,dvd:17660
sum:3318968,dvd:11330
sum:3326069,dvd:7101
sum:3435926,dvd:109857
sum:3437462,dvd:1536
sum:3464237,dvd:26775
sum:3516144,dvd:51907
sum:3530409,dvd:14265
sum:3601366,dvd:70957
sum:3727122,dvd:125756
sum:3838892,dvd:111770
sum:3861285,dvd:22393
sum:3959478,dvd:98193
sum:4114531,dvd:155053
sum:4221151,dvd:106620
sum:4242158,dvd:21007
sum:4322373,dvd:80215
sum:4480771,dvd:158398
sum:4484305,dvd:3534
sum:4505282,dvd:20977
sum:4571236,dvd:65954
sum:4624517,dvd:53281
sum:4716277,dvd:91760
sum:4803366,dvd:87089
sum:4843191,dvd:39825
sum:4846667,dvd:3476
sum:4888441,dvd:41774
sum:4936368,dvd:47927
sum:4978238,dvd:41870
sum:5030929,dvd:52691
sum:5042425,dvd:11496
sum:5046210,dvd:3785
sum:5072671,dvd:26461
sum:5076059,dvd:3388
sum:5095255,dvd:19196
sum:5108809,dvd:13554
sum:5122670,dvd:13861
sum:5125754,dvd:3084
sum:5140758,dvd:15004
sum:5143565,dvd:2807
sum:5151516,dvd:7951
sum:5175638,dvd:24122
sum:5294514,dvd:118876
sum:5353896,dvd:59382
sum:5385379,dvd:31483
sum:5417792,dvd:32413
sum:5452108,dvd:34316
sum:5507171,dvd:55063
sum:5519377,dvd:12206
sum:5552419,dvd:33042
sum:5652841,dvd:100422
sum:5733498,dvd:80657
sum:5756269,dvd:22771
sum:5802891,dvd:46622
sum:5867988,dvd:65097
sum:5921542,dvd:53554
sum:5921639,dvd:97
sum:5941661,dvd:20022
sum:5942265,dvd:604
sum:5958372,dvd:16107
sum:5974539,dvd:16167
sum:5979163,dvd:4624
sum:6225274,dvd:246111
sum:6312361,dvd:87087
sum:6336120,dvd:23759
sum:6356627,dvd:20507
sum:6386968,dvd:30341
sum:6387567,dvd:599
sum:6412732,dvd:25165
sum:6485394,dvd:72662
sum:6485837,dvd:443
sum:6503819,dvd:17982
sum:6563752,dvd:59933
sum:6633894,dvd:70142
sum:6706773,dvd:72879
sum:6854282,dvd:147509
sum:6859063,dvd:4781
sum:6861950,dvd:2887
sum:6906088,dvd:44138
sum:6962021,dvd:55933
sum:6975450,dvd:13429
sum:7143091,dvd:167641
sum:7153709,dvd:10618
sum:7196755,dvd:43046
sum:7223488,dvd:26733
sum:7280206,dvd:56718
sum:7373515,dvd:93309
sum:7458099,dvd:84584
sum:7463764,dvd:5665
sum:7464357,dvd:593
sum:7552432,dvd:88075
sum:7585505,dvd:33073
sum:7598415,dvd:12910
sum:7627071,dvd:28656
sum:7679247,dvd:52176
sum:7757246,dvd:77999
sum:7772800,dvd:15554
sum:7840162,dvd:67362
sum:7875044,dvd:34882
sum:7889246,dvd:14202
sum:7899390,dvd:10144
sum:7928790,dvd:29400
sum:7932716,dvd:3926
sum:7933919,dvd:1203
sum:7959472,dvd:25553
sum:8031869,dvd:72397
sum:8168607,dvd:136738
sum:8219039,dvd:50432
sum:8283034,dvd:63995
sum:8291701,dvd:8667
sum:8298954,dvd:7253
sum:8359238,dvd:60284
sum:8385085,dvd:25847
sum:8453659,dvd:68574
sum:8491599,dvd:37940
sum:8538499,dvd:46900
sum:8582611,dvd:44112
sum:8649843,dvd:67232
sum:8691976,dvd:42133
sum:8737356,dvd:45380
sum:8743393,dvd:6037
sum:8747592,dvd:4199
sum:8749223,dvd:1631
sum:8758762,dvd:9539
sum:8775081,dvd:16319
sum:8893546,dvd:118465
sum:8953776,dvd:60230
sum:8954557,dvd:781
sum:9051262,dvd:96705
sum:9140568,dvd:89306
sum:9153729,dvd:13161
sum:9189105,dvd:35376
sum:9191005,dvd:1900
sum:9199221,dvd:8216
sum:9206519,dvd:7298
sum:9237659,dvd:31140
sum:9276337,dvd:38678
sum:9433157,dvd:156820
sum:9460326,dvd:27169
sum:9596376,dvd:136050
sum:9608092,dvd:11716
sum:9633809,dvd:25717
sum:9647365,dvd:13556
sum:9658107,dvd:10742
sum:9729149,dvd:71042
sum:9757044,dvd:27895
sum:9851015,dvd:93971
sum:9881030,dvd:30015
sum:10050009,dvd:168979
sum:10128361,dvd:78352
sum:10158364,dvd:30003
sum:10203597,dvd:45233
sum:10310735,dvd:107138
sum:10322764,dvd:12029
sum:10373451,dvd:50687
sum:10463037,dvd:89586
sum:10551783,dvd:88746
sum:10593190,dvd:41407
sum:10636617,dvd:43427
sum:10686581,dvd:49964
sum:10711349,dvd:24768
sum:10720693,dvd:9344
sum:10890399,dvd:169706
sum:10942476,dvd:52077
sum:10988195,dvd:45719
sum:11075072,dvd:86877
sum:11099481,dvd:24409
sum:11122911,dvd:23430
sum:11171892,dvd:48981
sum:11213388,dvd:41496
sum:11218163,dvd:4775
