sum:77884,dvd:0
sum:66875816,dvd:37749
sum:67901153,dvd:1025337
sum:68326551,dvd:425398
sum:68468793,dvd:142242
sum:69276272,dvd:807479
sum:70128049,dvd:851777
sum:70965637,dvd:837588
sum:71372162,dvd:406525
sum:71467357,dvd:95195
sum:71941714,dvd:474357
sum:72547207,dvd:605493
sum:72547397,dvd:190
sum:72672160,dvd:124763
sum:72909740,dvd:237580
sum:72963165,dvd:53425
sum:73000011,dvd:36846
sum:73208976,dvd:208965
sum:74644081,dvd:1435105
sum:75684342,dvd:1040261
sum:76268462,dvd:584120
sum:76473806,dvd:205344
sum:76912366,dvd:438560
sum:77968271,dvd:1055905
sum:78198440,dvd:230169
sum:79608289,dvd:1409849
sum:80020028,dvd:411739
sum:80281360,dvd:261332
sum:80563983,dvd:282623
sum:81241786,dvd:677803
sum:82305714,dvd:1063928
sum:82418088,dvd:112374
sum:82924832,dvd:506744
sum:83036123,dvd:111291
sum:83206646,dvd:170523
sum:83330283,dvd:123637
sum:84480002,dvd:1149719
sum:84843078,dvd:363076
sum:85131469,dvd:288391
sum:85542544,dvd:411075
sum:85587642,dvd:45098
sum:85644994,dvd:57352
sum:86028699,dvd:383705
sum:86096814,dvd:68115
sum:87556223,dvd:1459409
sum:88258159,dvd:701936
sum:88512637,dvd:254478
sum:89355396,dvd:842759
sum:89974781,dvd:619385
sum:90524899,dvd:550118
sum:91100014,dvd:575115
sum:92335483,dvd:1235469
sum:92371685,dvd:36202
sum:93224338,dvd:852653
sum:93883961,dvd:659623
sum:94969744,dvd:1085783
sum:95238230,dvd:268486
sum:95977513,dvd:739283
sum:97182297,dvd:1204784
sum:97379360,dvd:197063
sum:97711231,dvd:331871
sum:97856208,dvd:144977
sum:98140258,dvd:284050
sum:98334736,dvd:194478
sum:98468002,dvd:133266
sum:98498521,dvd:30519
sum:98901719,dvd:403198
sum:99130783,dvd:229064
sum:99146655,dvd:15872
