sum:39230,dvd:0
sum:29268792,dvd:21143
sum:29294294,dvd:25502
sum:29311711,dvd:17417
sum:29332965,dvd:21254
sum:29339736,dvd:6771
sum:29341117,dvd:1381
sum:29401853,dvd:60736
sum:29433096,dvd:31243
sum:29528441,dvd:95345
sum:29619330,dvd:90889
sum:29638851,dvd:19521
sum:29936367,dvd:297516
sum:29994066,dvd:57699
sum:30121730,dvd:127664
sum:30136644,dvd:14914
sum:30189743,dvd:53099
sum:30194159,dvd:4416
sum:30199578,dvd:5419
sum:30215455,dvd:15877
sum:30313093,dvd:97638
sum:30367701,dvd:54608
sum:30368913,dvd:1212
sum:30375538,dvd:6625
sum:30445311,dvd:69773
sum:30541524,dvd:96213
sum:30750797,dvd:209273
sum:30819862,dvd:69065
sum:30990012,dvd:170150
sum:31012071,dvd:22059
sum:31037408,dvd:25337
sum:31103067,dvd:65659
sum:31124370,dvd:21303
sum:31143915,dvd:19545
sum:31307193,dvd:163278
sum:31320944,dvd:13751
sum:31368374,dvd:47430
sum:31414214,dvd:45840
sum:31475039,dvd:60825
sum:31484467,dvd:9428
sum:31490403,dvd:5936
sum:31558015,dvd:67612
sum:31575513,dvd:17498
sum:31582712,dvd:7199
sum:31654979,dvd:72267
sum:31666635,dvd:11656
sum:31698033,dvd:31398
sum:31718115,dvd:20082
sum:31830065,dvd:111950
sum:31836861,dvd:6796
sum:31880293,dvd:43432
sum:31897101,dvd:16808
sum:32000905,dvd:103804
sum:32022225,dvd:21320
sum:32030441,dvd:8216
sum:32183566,dvd:153125
sum:32194406,dvd:10840
sum:32200998,dvd:6592
sum:32270687,dvd:69689
sum:32323924,dvd:53237
sum:32352379,dvd:28455
sum:32364476,dvd:12097
sum:32423231,dvd:58755
sum:32481135,dvd:57904
sum:32560509,dvd:79374
sum:32633532,dvd:73023
sum:32669910,dvd:36378
sum:32729306,dvd:59396
sum:32737265,dvd:7959
sum:32768682,dvd:31417
sum:32805860,dvd:37178
sum:32839103,dvd:33243
sum:32936674,dvd:97571
sum:33008820,dvd:72146
sum:33023195,dvd:14375
sum:33043450,dvd:20255
sum:33047039,dvd:3589
sum:33098600,dvd:51561
sum:33133973,dvd:35373
sum:33135817,dvd:1844
sum:33146376,dvd:10559
sum:33156232,dvd:9856
sum:33214626,dvd:58394
sum:33261380,dvd:46754
sum:33261402,dvd:22
sum:33317568,dvd:56166
sum:33324702,dvd:7134
sum:33364972,dvd:40270
sum:33380074,dvd:15102
sum:33418736,dvd:38662
sum:33424318,dvd:5582
sum:33529897,dvd:105579
sum:33549029,dvd:19132
sum:33570361,dvd:21332
sum:33603797,dvd:33436
sum:33628222,dvd:24425
sum:33662488,dvd:34266
sum:33753981,dvd:91493
sum:33771217,dvd:17236
sum:33777545,dvd:6328
sum:33789993,dvd:12448
sum:33791368,dvd:1375
sum:33803637,dvd:12269
sum:33810068,dvd:6431
sum:33820255,dvd:10187
sum:33832212,dvd:11957
sum:33839057,dvd:6845
sum:33857212,dvd:18155
sum:33958530,dvd:101318
sum:33975969,dvd:17439
sum:33995236,dvd:19267
sum:34027443,dvd:32207
sum:34166613,dvd:139170
sum:34363869,dvd:197256
sum:34367296,dvd:3427
sum:34491657,dvd:124361
sum:34565867,dvd:74210
sum:34591809,dvd:25942
sum:34653219,dvd:61410
sum:34681886,dvd:28667
sum:34684491,dvd:2605
sum:34687528,dvd:3037
sum:34697951,dvd:10423
sum:34714558,dvd:16607
sum:34772391,dvd:57833
sum:34783327,dvd:10936
sum:34784575,dvd:1248
sum:34863595,dvd:79020
sum:34880656,dvd:17061
sum:34888528,dvd:7872
sum:34897555,dvd:9027
sum:34918183,dvd:20628
sum:35092359,dvd:174176
sum:35111421,dvd:19062
sum:35117085,dvd:5664
sum:35162486,dvd:45401
sum:35266168,dvd:103682
sum:35345680,dvd:79512
sum:35370661,dvd:24981
sum:35416005,dvd:45344
sum:35457566,dvd:41561
sum:35463463,dvd:5897
sum:35488581,dvd:25118
sum:35561415,dvd:72834
sum:35581879,dvd:20464
sum:35601440,dvd:19561
sum:35644224,dvd:42784
sum:35716954,dvd:72730
sum:35752677,dvd:35723
sum:35801532,dvd:48855
sum:35834531,dvd:32999
sum:35956998,dvd:122467
sum:36020434,dvd:63436
sum:36074980,dvd:54546
sum:36090569,dvd:15589
sum:36104908,dvd:14339
sum:36173042,dvd:68134
sum:36232698,dvd:59656
sum:36355143,dvd:122445
sum:36361713,dvd:6570
sum:36438867,dvd:77154
sum:36461263,dvd:22396
sum:36471024,dvd:9761
sum:36515846,dvd:44822
sum:36528859,dvd:13013
sum:36593270,dvd:64411
sum:36618468,dvd:25198
sum:36708579,dvd:90111
sum:36740881,dvd:32302
sum:36797298,dvd:56417
sum:36895558,dvd:98260
sum:37041706,dvd:146148
sum:37237924,dvd:196218
sum:37244931,dvd:7007
sum:37262836,dvd:17905
sum:37364840,dvd:102004
sum:37382880,dvd:18040
sum:37391742,dvd:8862
sum:37467596,dvd:75854
sum:37473363,dvd:5767
sum:37476796,dvd:3433
sum:37478013,dvd:1217
sum:37551310,dvd:73297
sum:37621246,dvd:69936
sum:37780878,dvd:159632
sum:37846662,dvd:65784
sum:37856248,dvd:9586
sum:37892536,dvd:36288
sum:37917022,dvd:24486
sum:37969237,dvd:52215
sum:37980551,dvd:11314
sum:38011499,dvd:30948
sum:38058344,dvd:46845
sum:38065277,dvd:6933
sum:38072769,dvd:7492
sum:38098083,dvd:25314
sum:38251936,dvd:153853
sum:38340753,dvd:88817
sum:38359154,dvd:18401
sum:38365400,dvd:6246
sum:38377674,dvd:12274
sum:38463181,dvd:85507
sum:38524537,dvd:61356
sum:38564250,dvd:39713
sum:38600489,dvd:36239
sum:38732973,dvd:132484
sum:38806635,dvd:73662
sum:38829598,dvd:22963
sum:38861118,dvd:31520
sum:38927519,dvd:66401
sum:38958310,dvd:30791
sum:38977446,dvd:19136
sum:39058344,dvd:80898
sum:39088618,dvd:30274
sum:39234431,dvd:145813
sum:39252814,dvd:18383
sum:39318062,dvd:65248
sum:39331544,dvd:13482
sum:39399779,dvd:68235
sum:39563019,dvd:163240
sum:39577093,dvd:14074
sum:39594692,dvd:17599
sum:39680462,dvd:85770
sum:39712108,dvd:31646
sum:39767688,dvd:55580
sum:39772610,dvd:4922
sum:39865866,dvd:93256
sum:39932553,dvd:66687
sum:39935653,dvd:3100
sum:40045905,dvd:110252
sum:40070026,dvd:24121
sum:40117418,dvd:47392
sum:40124499,dvd:7081
sum:40126036,dvd:1537
sum:40128589,dvd:2553
sum:40232037,dvd:103448
sum:40235486,dvd:3449
sum:40354873,dvd:119387
sum:40369350,dvd:14477
sum:40420024,dvd:50674
sum:40435321,dvd:15297
sum:40466037,dvd:30716
sum:40487491,dvd:21454
sum:40526047,dvd:38556
sum:40576324,dvd:50277
sum:40727081,dvd:150757
sum:40766362,dvd:39281
sum:40795213,dvd:28851
sum:40938484,dvd:143271
sum:40942256,dvd:3772
sum:40949118,dvd:6862
sum:40971121,dvd:22003
sum:41004531,dvd:33410
sum:41011976,dvd:7445
sum:41037906,dvd:25930
sum:41040669,dvd:2763
sum:41079034,dvd:38365
sum:41093931,dvd:14897
sum:41123675,dvd:29744
sum:41149011,dvd:25336
sum:41177418,dvd:28407
sum:41203727,dvd:26309
sum:41233098,dvd:29371
sum:41243129,dvd:10031
sum:41254524,dvd:11395
sum:41270586,dvd:16062
sum:41473976,dvd:203390
sum:41532091,dvd:58115
sum:41613941,dvd:81850
sum:41628467,dvd:14526
sum:41751277,dvd:122810
sum:41881107,dvd:129830
sum:41892825,dvd:11718
sum:41900354,dvd:7529
sum:41971571,dvd:71217
sum:41990694,dvd:19123
sum:42031134,dvd:40440
sum:42087255,dvd:56121
sum:42106253,dvd:18998
sum:42149033,dvd:42780
sum:42171340,dvd:22307
sum:42189488,dvd:18148
sum:42212115,dvd:22627
sum:42245071,dvd:32956
sum:42286390,dvd:41319
sum:42365296,dvd:78906
sum:42449992,dvd:84696
sum:42503809,dvd:53817
sum:42507819,dvd:4010
sum:42575450,dvd:67631
sum:42603735,dvd:28285
sum:42608922,dvd:5187
sum:42617010,dvd:8088
sum:42687384,dvd:70374
sum:42697377,dvd:9993
sum:42699030,dvd:1653
sum:42751710,dvd:52680
sum:42791292,dvd:39582
sum:42815988,dvd:24696
sum:42818230,dvd:2242
sum:42836593,dvd:18363
sum:42908843,dvd:72250
sum:42918038,dvd:9195
sum:42919154,dvd:1116
sum:42950860,dvd:31706
sum:42994132,dvd:43272
sum:42998640,dvd:4508
sum:43139756,dvd:141116
sum:43243772,dvd:104016
sum:43271627,dvd:27855
sum:43412499,dvd:140872
sum:43422740,dvd:10241
sum:43498744,dvd:76004
sum:43544081,dvd:45337
sum:43567300,dvd:23219
sum:43607330,dvd:40030
sum:43634756,dvd:27426
sum:43662485,dvd:27729
sum:43761099,dvd:98614
sum:43768136,dvd:7037
sum:43786154,dvd:18018
sum:43840862,dvd:54708
sum:43842327,dvd:1465
sum:43938098,dvd:95771
sum:43965975,dvd:27877
sum:43966453,dvd:478
sum:44089856,dvd:123403
sum:44128863,dvd:39007
sum:44131237,dvd:2374
sum:44136125,dvd:4888
sum:44155852,dvd:19727
sum:44204808,dvd:48956
sum:44250250,dvd:45442
sum:44259954,dvd:9704
sum:44269014,dvd:9060
sum:44270261,dvd:1247
sum:44394393,dvd:124132
sum:44404710,dvd:10317
sum:44544470,dvd:139760
sum:44544617,dvd:147
sum:44560875,dvd:16258
sum:44582340,dvd:21465
sum:44615318,dvd:32978
sum:44649254,dvd:33936
sum:44659358,dvd:10104
sum:44660926,dvd:1568
sum:44664234,dvd:3308
sum:44764805,dvd:100571
sum:44820190,dvd:55385
sum:44839512,dvd:19322
