sum:5435,dvd:0
sum:9153182,dvd:51886
sum:9178548,dvd:25366
sum:9204920,dvd:26372
sum:9207969,dvd:3049
sum:9244967,dvd:36998
sum:9264604,dvd:19637
sum:9335878,dvd:71274
sum:9348373,dvd:12495
sum:9350045,dvd:1672
sum:9398191,dvd:48146
sum:9405411,dvd:7220
sum:9439264,dvd:33853
sum:9474445,dvd:35181
sum:9512740,dvd:38295
sum:9525925,dvd:13185
sum:9714526,dvd:188601
sum:9755427,dvd:40901
sum:9830687,dvd:75260
sum:10044571,dvd:213884
sum:10141951,dvd:97380
sum:10150461,dvd:8510
sum:10168127,dvd:17666
sum:10339045,dvd:170918
sum:10344935,dvd:5890
sum:10376156,dvd:31221
sum:10470838,dvd:94682
sum:10554301,dvd:83463
sum:10602397,dvd:48096
sum:10800425,dvd:198028
sum:10814330,dvd:13905
sum:10844132,dvd:29802
sum:10856410,dvd:12278
sum:10879494,dvd:23084
sum:10889495,dvd:10001
sum:10992096,dvd:102601
sum:11056153,dvd:64057
sum:11153206,dvd:97053
sum:11181553,dvd:28347
sum:11279851,dvd:98298
sum:11321420,dvd:41569
sum:11350259,dvd:28839
sum:11403433,dvd:53174
sum:11408986,dvd:5553
sum:11409778,dvd:792
sum:11414722,dvd:4944
sum:11416032,dvd:1310
sum:11468008,dvd:51976
sum:11529296,dvd:61288
sum:11531880,dvd:2584
sum:11558632,dvd:26752
sum:11663615,dvd:104983
sum:11766094,dvd:102479
sum:11801768,dvd:35674
sum:11879687,dvd:77919
sum:11921098,dvd:41411
sum:12037462,dvd:116364
sum:12110535,dvd:73073
sum:12173581,dvd:63046
sum:12229983,dvd:56402
sum:12250719,dvd:20736
sum:12281936,dvd:31217
sum:12331773,dvd:49837
sum:12376934,dvd:45161
sum:12379151,dvd:2217
sum:12394756,dvd:15605
sum:12415991,dvd:21235
sum:12433844,dvd:17853
sum:12435266,dvd:1422
sum:12446566,dvd:11300
sum:12529569,dvd:83003
sum:12550138,dvd:20569
sum:12585837,dvd:35699
sum:12720920,dvd:135083
sum:12730326,dvd:9406
sum:12731321,dvd:995
sum:12756296,dvd:24975
sum:12770028,dvd:13732
sum:12831938,dvd:61910
sum:12880196,dvd:48258
sum:12939838,dvd:59642
sum:12962381,dvd:22543
sum:13176871,dvd:214490
sum:13184620,dvd:7749
sum:13305959,dvd:121339
sum:13318595,dvd:12636
sum:13345696,dvd:27101
sum:13415935,dvd:70239
sum:13420275,dvd:4340
sum:13498482,dvd:78207
sum:13509977,dvd:11495
sum:13706797,dvd:196820
sum:13721919,dvd:15122
sum:13767585,dvd:45666
sum:13780064,dvd:12479
sum:13918085,dvd:138021
sum:13950023,dvd:31938
sum:13985346,dvd:35323
sum:14036127,dvd:50781
sum:14302491,dvd:266364
sum:14333377,dvd:30886
sum:14349428,dvd:16051
sum:14435108,dvd:85680
sum:14440238,dvd:5130
sum:14517349,dvd:77111
sum:14558400,dvd:41051
sum:14663710,dvd:105310
sum:14719716,dvd:56006
sum:14720289,dvd:573
sum:14773901,dvd:53612
sum:14785429,dvd:11528
sum:14842631,dvd:57202
sum:14853387,dvd:10756
sum:14887453,dvd:34066
sum:14968899,dvd:81446
sum:14998991,dvd:30092
sum:15035232,dvd:36241
sum:15328472,dvd:293240
sum:15364908,dvd:36436
sum:15431526,dvd:66618
sum:15496343,dvd:64817
sum:15521638,dvd:25295
sum:15546516,dvd:24878
sum:15570753,dvd:24237
sum:15576199,dvd:5446
sum:15623014,dvd:46815
sum:15692625,dvd:69611
sum:15740183,dvd:47558
sum:15744832,dvd:4649
sum:15819232,dvd:74400
sum:15869025,dvd:49793
sum:15885477,dvd:16452
sum:15944082,dvd:58605
sum:16013112,dvd:69030
sum:16045151,dvd:32039
sum:16057137,dvd:11986
sum:16138842,dvd:81705
sum:16148823,dvd:9981
sum:16184103,dvd:35280
sum:16287708,dvd:103605
sum:16401542,dvd:113834
sum:16426919,dvd:25377
sum:16436594,dvd:9675
sum:16446962,dvd:10368
sum:16447922,dvd:960
sum:16690431,dvd:242509
sum:16711863,dvd:21432
sum:16713458,dvd:1595
sum:16753472,dvd:40014
sum:16888839,dvd:135367
sum:16912761,dvd:23922
sum:16991584,dvd:78823
sum:17062125,dvd:70541
sum:17102203,dvd:40078
sum:17215195,dvd:112992
sum:17264437,dvd:49242
sum:17388181,dvd:123744
sum:17481003,dvd:92822
sum:17524580,dvd:43577
sum:17553682,dvd:29102
sum:17591150,dvd:37468
sum:17631907,dvd:40757
sum:17637312,dvd:5405
sum:17655270,dvd:17958
sum:17756986,dvd:101716
sum:17775785,dvd:18799
sum:17838233,dvd:62448
sum:17917231,dvd:78998
sum:17954302,dvd:37071
sum:18008030,dvd:53728
sum:18008411,dvd:381
sum:18027921,dvd:19510
sum:18042726,dvd:14805
sum:18048072,dvd:5346
sum:18072321,dvd:24249
sum:18172224,dvd:99903
sum:18172748,dvd:524
sum:18199493,dvd:26745
sum:18233708,dvd:34215
sum:18357157,dvd:123449
sum:18367861,dvd:10704
sum:18370281,dvd:2420
sum:18709994,dvd:339713
sum:18800445,dvd:90451
sum:18809666,dvd:9221
sum:18978080,dvd:168414
sum:19049018,dvd:70938
sum:19072787,dvd:23769
sum:19143252,dvd:70465
sum:19211398,dvd:68146
sum:19264419,dvd:53021
sum:19317151,dvd:52732
sum:19330488,dvd:13337
sum:19348386,dvd:17898
sum:19377708,dvd:29322
sum:19467729,dvd:90021
sum:19482185,dvd:14456
sum:19498189,dvd:16004
sum:19518141,dvd:19952
sum:19711853,dvd:193712
sum:19729473,dvd:17620
sum:19776874,dvd:47401
sum:19875385,dvd:98511
sum:19910131,dvd:34746
sum:19949290,dvd:39159
sum:20108379,dvd:159089
sum:20122798,dvd:14419
sum:20173595,dvd:50797
sum:20240322,dvd:66727
sum:20382674,dvd:142352
sum:20402663,dvd:19989
sum:20411494,dvd:8831
sum:20492667,dvd:81173
sum:20511162,dvd:18495
sum:20519026,dvd:7864
sum:20552798,dvd:33772
sum:20574137,dvd:21339
sum:20613036,dvd:38899
sum:20622411,dvd:9375
sum:20671294,dvd:48883
sum:20671310,dvd:16
sum:20689728,dvd:18418
sum:20892006,dvd:202278
sum:20892437,dvd:431
sum:20964758,dvd:72321
sum:21003387,dvd:38629
sum:21066792,dvd:63405
sum:21237830,dvd:171038
sum:21254715,dvd:16885
sum:21380951,dvd:126236
sum:21418038,dvd:37087
sum:21525552,dvd:107514
sum:21713388,dvd:187836
sum:21782570,dvd:69182
sum:21818394,dvd:35824
sum:21864608,dvd:46214
sum:22051989,dvd:187381
sum:22085773,dvd:33784
sum:22109009,dvd:23236
sum:22207067,dvd:98058
sum:22208766,dvd:1699
sum:22351712,dvd:142946
sum:22358210,dvd:6498
sum:22368518,dvd:10308
sum:22393202,dvd:24684
sum:22419389,dvd:26187
sum:22473219,dvd:53830
sum:22529414,dvd:56195
sum:22571064,dvd:41650
sum:22592773,dvd:21709
sum:22628149,dvd:35376
sum:22656114,dvd:27965
sum:22663134,dvd:7020
sum:22709724,dvd:46590
sum:22716302,dvd:6578
sum:22749133,dvd:32831
sum:22755584,dvd:6451
sum:22788719,dvd:33135
sum:22812587,dvd:23868
sum:22852896,dvd:40309
sum:22952193,dvd:99297
sum:22973310,dvd:21117
sum:22973965,dvd:655
sum:23020293,dvd:46328
sum:23031904,dvd:11611
sum:23059793,dvd:27889
sum:23074422,dvd:14629
sum:23122929,dvd:48507
sum:23150413,dvd:27484
sum:23223065,dvd:72652
sum:23262850,dvd:39785
sum:23317316,dvd:54466
sum:23343300,dvd:25984
sum:23348262,dvd:4962
sum:23375471,dvd:27209
sum:23510255,dvd:134784
sum:23516352,dvd:6097
sum:23530679,dvd:14327
sum:23569537,dvd:38858
sum:23627923,dvd:58386
sum:23635655,dvd:7732
sum:23731755,dvd:96100
sum:23748949,dvd:17194
sum:23763494,dvd:14545
sum:23959121,dvd:195627
sum:23959902,dvd:781
sum:23970621,dvd:10719
sum:23993366,dvd:22745
sum:24021144,dvd:27778
sum:24062318,dvd:41174
sum:24109223,dvd:46905
sum:24171777,dvd:62554
sum:24219638,dvd:47861
sum:24245225,dvd:25587
sum:24248576,dvd:3351
sum:24282703,dvd:34127
sum:24432446,dvd:149743
sum:24440181,dvd:7735
sum:24535393,dvd:95212
sum:24539068,dvd:3675
sum:24565041,dvd:25973
sum:24579586,dvd:14545
sum:24623617,dvd:44031
sum:24654526,dvd:30909
sum:25008395,dvd:353869
sum:25085625,dvd:77230
sum:25094054,dvd:8429
sum:25124740,dvd:30686
sum:25326189,dvd:201449
sum:25582566,dvd:256377
sum:25592364,dvd:9798
sum:25689064,dvd:96700
sum:25693570,dvd:4506
sum:25734422,dvd:40852
sum:25735317,dvd:895
sum:25745132,dvd:9815
sum:25822747,dvd:77615
sum:25831595,dvd:8848
sum:25849167,dvd:17572
sum:25861445,dvd:12278
sum:25864958,dvd:3513
sum:25928419,dvd:63461
sum:26001083,dvd:72664
sum:26026113,dvd:25030
sum:26093040,dvd:66927
sum:26105111,dvd:12071
sum:26141670,dvd:36559
sum:26155662,dvd:13992
sum:26157086,dvd:1424
sum:26157746,dvd:660
sum:26170790,dvd:13044
sum:26193242,dvd:22452
sum:26302886,dvd:109644
sum:26454915,dvd:152029
sum:26525401,dvd:70486
sum:26652347,dvd:126946
sum:26836774,dvd:184427
sum:27009307,dvd:172533
sum:27091793,dvd:82486
sum:27128028,dvd:36235
sum:27143700,dvd:15672
sum:27249384,dvd:105684
sum:27288314,dvd:38930
sum:27293186,dvd:4872
sum:27308223,dvd:15037
sum:27436346,dvd:128123
sum:27450701,dvd:14355
sum:27510971,dvd:60270
sum:27529332,dvd:18361
sum:27533645,dvd:4313
sum:27565423,dvd:31778
sum:27573241,dvd:7818
sum:27606977,dvd:33736
sum:27747500,dvd:140523
sum:27833187,dvd:85687
sum:27867316,dvd:34129
sum:27954279,dvd:86963
sum:27954867,dvd:588
sum:27971073,dvd:16206
sum:27990775,dvd:19702
sum:28053919,dvd:63144
sum:28071497,dvd:17578
sum:28077361,dvd:5864
sum:28106958,dvd:29597
sum:28350353,dvd:243395
sum:28454565,dvd:104212
sum:28488945,dvd:34380
sum:28492091,dvd:3146
sum:28621899,dvd:129808
sum:28766869,dvd:144970
sum:28873516,dvd:106647
sum:28951234,dvd:77718
sum:28983895,dvd:32661
sum:29101755,dvd:117860
sum:29147632,dvd:45877
sum:29174083,dvd:26451
sum:29183258,dvd:9175
sum:29184088,dvd:830
sum:29191524,dvd:7436
sum:29236853,dvd:45329
sum:29300548,dvd:63695
sum:29358854,dvd:58306
sum:29377937,dvd:19083
sum:29436783,dvd:58846
sum:29496801,dvd:60018
sum:29559504,dvd:62703
sum:29663068,dvd:103564
sum:29679678,dvd:16610
sum:29744623,dvd:64945
sum:29812804,dvd:68181
sum:29939119,dvd:126315
sum:30045106,dvd:105987
sum:30050048,dvd:4942
sum:30076584,dvd:26536
sum:30119100,dvd:42516
sum:30173244,dvd:54144
sum:30390611,dvd:217367
sum:30390949,dvd:338
sum:30440908,dvd:49959
sum:30489600,dvd:48692
sum:30528755,dvd:39155
sum:30589328,dvd:60573
sum:30619236,dvd:29908
sum:30776020,dvd:156784
sum:30910741,dvd:134721
sum:30928682,dvd:17941
sum:30946385,dvd:17703
sum:30989219,dvd:42834
sum:31045750,dvd:56531
sum:31089411,dvd:43661
sum:31109616,dvd:20205
sum:31148106,dvd:38490
sum:31223873,dvd:75767
sum:31267028,dvd:43155
sum:31351739,dvd:84711
sum:31416102,dvd:64363
sum:31435498,dvd:19396
sum:31444627,dvd:9129
sum:31502725,dvd:58098
sum:31511987,dvd:9262
sum:31630372,dvd:118385
sum:31698012,dvd:67640
sum:31704828,dvd:6816
sum:31754956,dvd:50128
sum:31756087,dvd:1131
sum:31782653,dvd:26566
sum:31882570,dvd:99917
sum:32103246,dvd:220676
sum:32158916,dvd:55670
sum:32231362,dvd:72446
sum:32232713,dvd:1351
sum:32323069,dvd:90356
sum:32466915,dvd:143846
sum:32485232,dvd:18317
sum:32531748,dvd:46516
sum:32547555,dvd:15807
sum:32574069,dvd:26514
sum:32626641,dvd:52572
sum:32646689,dvd:20048
sum:32690031,dvd:43342
sum:33053426,dvd:363395
sum:33210453,dvd:157027
sum:33213013,dvd:2560
sum:33229658,dvd:16645
sum:33279434,dvd:49776
sum:33342075,dvd:62641
sum:33381412,dvd:39337
sum:33399770,dvd:18358
sum:33417750,dvd:17980
sum:33533003,dvd:115253
sum:33562851,dvd:29848
sum:33605222,dvd:42371
sum:33618016,dvd:12794
sum:33652773,dvd:34757
sum:33730860,dvd:78087
sum:33760792,dvd:29932
sum:33878242,dvd:117450
sum:33884269,dvd:6027
sum:33894068,dvd:9799
sum:33939513,dvd:45445
sum:33957857,dvd:18344
sum:34038665,dvd:80808
sum:34141945,dvd:103280
sum:34204685,dvd:62740
sum:34275837,dvd:71152
sum:34293465,dvd:17628
sum:34334120,dvd:40655
sum:34361849,dvd:27729
sum:34478370,dvd:116521
sum:34507912,dvd:29542
sum:34520647,dvd:12735
sum:34537319,dvd:16672
sum:34541117,dvd:3798
sum:34573047,dvd:31930
sum:34628003,dvd:54956
sum:34662862,dvd:34859
sum:34778664,dvd:115802
sum:34794184,dvd:15520
sum:34805833,dvd:11649
sum:34817620,dvd:11787
sum:34822345,dvd:4725
sum:34874940,dvd:52595
sum:34879227,dvd:4287
sum:34908976,dvd:29749
sum:35024870,dvd:115894
sum:35030944,dvd:6074
sum:35061275,dvd:30331
sum:35111137,dvd:49862
sum:35148873,dvd:37736
sum:35227072,dvd:78199
sum:35358302,dvd:131230
sum:35365120,dvd:6818
sum:35368683,dvd:3563
sum:35391010,dvd:22327
sum:35513501,dvd:122491
sum:35525710,dvd:12209
sum:35570821,dvd:45111
sum:35576353,dvd:5532
sum:35588924,dvd:12571
sum:35698459,dvd:109535
sum:35710008,dvd:11549
sum:35714613,dvd:4605
sum:35720451,dvd:5838
sum:35858624,dvd:138173
sum:35929044,dvd:70420
sum:35952481,dvd:23437
sum:35982123,dvd:29642
sum:36177655,dvd:195532
sum:36210616,dvd:32961
sum:36238020,dvd:27404
sum:36248042,dvd:10022
sum:36255969,dvd:7927
sum:36329354,dvd:73385
sum:36491349,dvd:161995
sum:36507901,dvd:16552
sum:36570952,dvd:63051
sum:36653628,dvd:82676
sum:36675055,dvd:21427
sum:36758624,dvd:83569
sum:36770528,dvd:11904
sum:36775761,dvd:5233
sum:36779729,dvd:3968
sum:36785978,dvd:6249
sum:36829442,dvd:43464
sum:36861446,dvd:32004
sum:36861692,dvd:246
sum:36862173,dvd:481
sum:36876693,dvd:14520
sum:36884260,dvd:7567
sum:37011619,dvd:127359
sum:37015796,dvd:4177
sum:37024256,dvd:8460
sum:37029236,dvd:4980
sum:37087241,dvd:58005
sum:37157194,dvd:69953
sum:37206954,dvd:49760
sum:37283909,dvd:76955
sum:37305876,dvd:21967
sum:37406497,dvd:100621
sum:37424255,dvd:17758
sum:37454565,dvd:30310
sum:37498503,dvd:43938
sum:37547098,dvd:48595
sum:37594387,dvd:47289
sum:37658673,dvd:64286
sum:37664152,dvd:5479
sum:37725188,dvd:61036
sum:37909697,dvd:184509
sum:37911755,dvd:2058
sum:37916690,dvd:4935
sum:37938926,dvd:22236
sum:37944974,dvd:6048
sum:38226615,dvd:281641
sum:38304045,dvd:77430
sum:38349142,dvd:45097
sum:38350216,dvd:1074
sum:38363256,dvd:13040
sum:38380648,dvd:17392
sum:38398196,dvd:17548
sum:38399325,dvd:1129
sum:38480932,dvd:81607
sum:38507810,dvd:26878
sum:38527296,dvd:19486
sum:38538762,dvd:11466
sum:38636191,dvd:97429
sum:38661736,dvd:25545
sum:38668090,dvd:6354
sum:38669787,dvd:1697
sum:38793888,dvd:124101
sum:38833180,dvd:39292
sum:38943628,dvd:110448
sum:39006094,dvd:62466
sum:39022489,dvd:16395
sum:39087167,dvd:64678
sum:39192341,dvd:105174
sum:39311049,dvd:118708
sum:39316613,dvd:5564
sum:39485513,dvd:168900
sum:39533458,dvd:47945
sum:39565205,dvd:31747
sum:39634048,dvd:68843
sum:39725929,dvd:91881
sum:39751262,dvd:25333
sum:39772967,dvd:21705
sum:39892566,dvd:119599
sum:40011310,dvd:118744
sum:40026372,dvd:15062
sum:40075420,dvd:49048
sum:40116973,dvd:41553
sum:40134751,dvd:17778
sum:40161838,dvd:27087
sum:40173376,dvd:11538
sum:40177330,dvd:3954
sum:40207265,dvd:29935
sum:40291372,dvd:84107
sum:40308370,dvd:16998
sum:40333388,dvd:25018
sum:40333665,dvd:277
sum:40356684,dvd:23019
sum:40378780,dvd:22096
sum:40415199,dvd:36419
sum:40460955,dvd:45756
sum:40577978,dvd:117023
sum:40582506,dvd:4528
sum:40627759,dvd:45253
sum:40629330,dvd:1571
sum:40677737,dvd:48407
sum:40731392,dvd:53655
sum:40849519,dvd:118127
sum:41052338,dvd:202819
sum:41064168,dvd:11830
sum:41172764,dvd:108596
sum:41267594,dvd:94830
sum:41297274,dvd:29680
sum:41298095,dvd:821
sum:41323720,dvd:25625
sum:41337927,dvd:14207
sum:41354931,dvd:17004
sum:41466842,dvd:111911
sum:41497368,dvd:30526
sum:41579563,dvd:82195
sum:41633956,dvd:54393
sum:41650993,dvd:17037
sum:41719172,dvd:68179
sum:41768870,dvd:49698
sum:41807508,dvd:38638
sum:41810277,dvd:2769
sum:41824680,dvd:14403
sum:41926957,dvd:102277
sum:41960373,dvd:33416
sum:42029102,dvd:68729
sum:42121056,dvd:91954
sum:42176636,dvd:55580
sum:42225101,dvd:48465
sum:42229426,dvd:4325
sum:42252819,dvd:23393
sum:42265553,dvd:12734
sum:42325780,dvd:60227
sum:42364439,dvd:38659
sum:42433838,dvd:69399
sum:42451501,dvd:17663
sum:42479338,dvd:27837
sum:42489703,dvd:10365
sum:42644612,dvd:154909
sum:42693914,dvd:49302
sum:42730440,dvd:36526
sum:42769631,dvd:39191
sum:42840739,dvd:71108
sum:42849412,dvd:8673
sum:43059430,dvd:210018
sum:43059745,dvd:315
sum:43164062,dvd:104317
sum:43227103,dvd:63041
sum:43255117,dvd:28014
sum:43310750,dvd:55633
sum:43336094,dvd:25344
sum:43434166,dvd:98072
sum:43452273,dvd:18107
sum:43477643,dvd:25370
sum:43495950,dvd:18307
sum:43522067,dvd:26117
sum:43525715,dvd:3648
sum:43601491,dvd:75776
sum:43801296,dvd:199805
sum:43863474,dvd:62178
sum:44037828,dvd:174354
sum:44050403,dvd:12575
sum:44126967,dvd:76564
sum:44211021,dvd:84054
sum:44215887,dvd:4866
sum:44278225,dvd:62338
sum:44286528,dvd:8303
sum:44314947,dvd:28419
sum:44339171,dvd:24224
sum:44425588,dvd:86417
sum:44467570,dvd:41982
sum:44533103,dvd:65533
sum:44592163,dvd:59060
sum:44721613,dvd:129450
sum:44778643,dvd:57030
sum:44845939,dvd:67296
sum:45344339,dvd:498400
sum:45357124,dvd:12785
sum:45362875,dvd:5751
sum:45401018,dvd:38143
sum:45445710,dvd:44692
sum:45459446,dvd:13736
sum:45482690,dvd:23244
sum:45584503,dvd:101813
sum:45653478,dvd:68975
sum:45803218,dvd:149740
sum:45808389,dvd:5171
sum:45817616,dvd:9227
sum:45836912,dvd:19296
sum:45893641,dvd:56729
sum:45956508,dvd:62867
sum:46014142,dvd:57634
sum:46048254,dvd:34112
sum:46130790,dvd:82536
sum:46251150,dvd:120360
sum:46307485,dvd:56335
sum:46357399,dvd:49914
sum:46397500,dvd:40101
sum:46405571,dvd:8071
sum:46411629,dvd:6058
sum:46412901,dvd:1272
sum:46423447,dvd:10546
sum:46437042,dvd:13595
sum:46438596,dvd:1554
sum:46449487,dvd:10891
sum:46477139,dvd:27652
sum:46488012,dvd:10873
sum:46510988,dvd:22976
sum:46666755,dvd:155767
sum:46862011,dvd:195256
sum:46874947,dvd:12936
sum:46921198,dvd:46251
sum:46994848,dvd:73650
sum:47029282,dvd:34434
sum:47166841,dvd:137559
sum:47194316,dvd:27475
sum:47216911,dvd:22595
sum:47228487,dvd:11576
sum:47242419,dvd:13932
sum:47287102,dvd:44683
sum:47325912,dvd:38810
sum:47327108,dvd:1196
sum:47427312,dvd:100204
sum:47471593,dvd:44281
sum:47480619,dvd:9026
sum:47500661,dvd:20042
sum:47730582,dvd:229921
sum:47886948,dvd:156366
sum:48012818,dvd:125870
sum:48097166,dvd:84348
sum:48147984,dvd:50818
sum:48187746,dvd:39762
sum:48204187,dvd:16441
sum:48247434,dvd:43247
sum:48357558,dvd:110124
sum:48389606,dvd:32048
sum:48497102,dvd:107496
sum:48653037,dvd:155935
sum:48676150,dvd:23113
sum:48780648,dvd:104498
sum:48925258,dvd:144610
sum:48942404,dvd:17146
sum:48947485,dvd:5081
sum:49009006,dvd:61521
sum:49087354,dvd:78348
sum:49091897,dvd:4543
sum:49174008,dvd:82111
sum:49201930,dvd:27922
sum:49240238,dvd:38308
sum:49320496,dvd:80258
sum:49349060,dvd:28564
sum:49362205,dvd:13145
sum:49433231,dvd:71026
sum:49569118,dvd:135887
sum:49666415,dvd:97297
sum:49682253,dvd:15838
sum:49700458,dvd:18205
sum:49728481,dvd:28023
sum:49798737,dvd:70256
sum:49891649,dvd:92912
sum:49932713,dvd:41064
sum:49970177,dvd:37464
sum:49990075,dvd:19898
sum:50007056,dvd:16981
sum:50035752,dvd:28696
sum:50055335,dvd:19583
sum:50057183,dvd:1848
sum:50075840,dvd:18657
sum:50085163,dvd:9323
sum:50104513,dvd:19350
sum:50136705,dvd:32192
sum:50143101,dvd:6396
sum:50279002,dvd:135901
sum:50357596,dvd:78594
sum:50363674,dvd:6078
sum:50409883,dvd:46209
sum:50419131,dvd:9248
sum:50496356,dvd:77225
sum:50527332,dvd:30976
sum:50557323,dvd:29991
sum:50578288,dvd:20965
sum:50620882,dvd:42594
sum:50659138,dvd:38256
sum:50671958,dvd:12820
sum:50746350,dvd:74392
sum:50795694,dvd:49344
sum:50976960,dvd:181266
sum:50977485,dvd:525
sum:50984966,dvd:7481
sum:51083621,dvd:98655
sum:51198902,dvd:115281
sum:51217950,dvd:19048
sum:51320238,dvd:102288
sum:51499499,dvd:179261
sum:51530849,dvd:31350
sum:51598572,dvd:67723
sum:51656223,dvd:57651
sum:51770277,dvd:114054
sum:51781251,dvd:10974
sum:51803593,dvd:22342
sum:51822244,dvd:18651
sum:51922603,dvd:100359
sum:51985629,dvd:63026
sum:51992545,dvd:6916
sum:52071044,dvd:78499
sum:52110974,dvd:39930
sum:52146269,dvd:35295
sum:52164917,dvd:18648
sum:52214122,dvd:49205
sum:52276662,dvd:62540
sum:52373936,dvd:97274
sum:52396290,dvd:22354
sum:52452727,dvd:56437
sum:52480409,dvd:27682
sum:52481141,dvd:732
sum:52494814,dvd:13673
sum:52583165,dvd:88351
sum:52651432,dvd:68267
sum:52675678,dvd:24246
sum:52689686,dvd:14008
sum:52730705,dvd:41019
sum:52740329,dvd:9624
sum:52826692,dvd:86363
sum:53033956,dvd:207264
sum:53040255,dvd:6299
sum:53054643,dvd:14388
sum:53062886,dvd:8243
sum:53247723,dvd:184837
sum:53262731,dvd:15008
sum:53278261,dvd:15530
sum:53405720,dvd:127459
sum:53422139,dvd:16419
sum:53461089,dvd:38950
sum:53465034,dvd:3945
sum:53520294,dvd:55260
sum:53635104,dvd:114810
sum:53705675,dvd:70571
sum:53729682,dvd:24007
sum:53756891,dvd:27209
sum:53763191,dvd:6300
sum:53774007,dvd:10816
sum:53851975,dvd:77968
