sum:14008,dvd:0
sum:8818472,dvd:46996
sum:8928270,dvd:109798
sum:8949668,dvd:21398
sum:8949883,dvd:215
sum:8998888,dvd:49005
sum:9081680,dvd:82792
sum:9086351,dvd:4671
sum:9125775,dvd:39424
sum:9166436,dvd:40661
sum:9208978,dvd:42542
sum:9371618,dvd:162640
sum:9455488,dvd:83870
sum:9521121,dvd:65633
sum:9574903,dvd:53782
sum:9583229,dvd:8326
sum:9642655,dvd:59426
sum:9704133,dvd:61478
sum:9705077,dvd:944
sum:9705733,dvd:656
sum:9730111,dvd:24378
sum:9739538,dvd:9427
sum:9817339,dvd:77801
sum:9927923,dvd:110584
sum:10024829,dvd:96906
sum:10094259,dvd:69430
sum:10112630,dvd:18371
sum:10147614,dvd:34984
sum:10158489,dvd:10875
sum:10186131,dvd:27642
sum:10251176,dvd:65045
sum:10283508,dvd:32332
sum:10292356,dvd:8848
sum:10293901,dvd:1545
sum:10412448,dvd:118547
sum:10439670,dvd:27222
sum:10520702,dvd:81032
sum:10591505,dvd:70803
sum:10601038,dvd:9533
sum:10613388,dvd:12350
sum:10620842,dvd:7454
sum:10713386,dvd:92544
sum:10771091,dvd:57705
sum:10800014,dvd:28923
sum:10805740,dvd:5726
sum:10814185,dvd:8445
sum:10832984,dvd:18799
sum:11225116,dvd:392132
sum:11261540,dvd:36424
sum:11267136,dvd:5596
sum:11271861,dvd:4725
sum:11284104,dvd:12243
sum:11372019,dvd:87915
sum:11431660,dvd:59641
sum:11511213,dvd:79553
sum:11555497,dvd:44284
sum:11589284,dvd:33787
sum:11590216,dvd:932
sum:11612478,dvd:22262
sum:11683575,dvd:71097
sum:11725457,dvd:41882
sum:11853121,dvd:127664
sum:11872576,dvd:19455
sum:11874032,dvd:1456
sum:11904922,dvd:30890
sum:11936046,dvd:31124
sum:11958523,dvd:22477
sum:12011726,dvd:53203
sum:12018732,dvd:7006
sum:12030600,dvd:11868
sum:12031125,dvd:525
sum:12078293,dvd:47168
sum:12127334,dvd:49041
sum:12165185,dvd:37851
sum:12182904,dvd:17719
sum:12312802,dvd:129898
sum:12364932,dvd:52130
sum:12365410,dvd:478
sum:12519571,dvd:154161
sum:12542320,dvd:22749
sum:12602285,dvd:59965
sum:12634843,dvd:32558
sum:12696145,dvd:61302
sum:12750957,dvd:54812
sum:12793834,dvd:42877
sum:12825817,dvd:31983
sum:12930492,dvd:104675
sum:12935516,dvd:5024
sum:12960071,dvd:24555
sum:13037996,dvd:77925
sum:13044477,dvd:6481
sum:13067782,dvd:23305
sum:13249517,dvd:181735
sum:13259151,dvd:9634
sum:13265948,dvd:6797
sum:13267910,dvd:1962
sum:13296321,dvd:28411
sum:13324002,dvd:27681
sum:13330243,dvd:6241
sum:13350461,dvd:20218
sum:13423199,dvd:72738
sum:13443190,dvd:19991
sum:13480712,dvd:37522
sum:13499784,dvd:19072
sum:13594460,dvd:94676
sum:13675006,dvd:80546
sum:13685958,dvd:10952
sum:13821599,dvd:135641
sum:13827549,dvd:5950
sum:13865269,dvd:37720
sum:13880229,dvd:14960
sum:13970546,dvd:90317
sum:14004081,dvd:33535
sum:14037820,dvd:33739
sum:14057919,dvd:20099
sum:14183780,dvd:125861
sum:14208380,dvd:24600
sum:14324320,dvd:115940
sum:14352694,dvd:28374
sum:14401464,dvd:48770
sum:14420148,dvd:18684
sum:14453000,dvd:32852
sum:14453426,dvd:426
sum:14476132,dvd:22706
sum:14480115,dvd:3983
sum:14529674,dvd:49559
sum:14628552,dvd:98878
sum:14631679,dvd:3127
sum:14724306,dvd:92627
sum:14746788,dvd:22482
sum:14759463,dvd:12675
sum:14829445,dvd:69982
sum:14838014,dvd:8569
sum:14908410,dvd:70396
sum:14928101,dvd:19691
sum:14935896,dvd:7795
sum:15062964,dvd:127068
sum:15070650,dvd:7686
sum:15104164,dvd:33514
sum:15129846,dvd:25682
sum:15163764,dvd:33918
sum:15215794,dvd:52030
sum:15245427,dvd:29633
sum:15326311,dvd:80884
sum:15344058,dvd:17747
sum:15395749,dvd:51691
sum:15634624,dvd:238875
sum:15666073,dvd:31449
sum:15697243,dvd:31170
sum:15734615,dvd:37372
sum:15832605,dvd:97990
sum:15867914,dvd:35309
sum:15904332,dvd:36418
sum:15914333,dvd:10001
sum:16050460,dvd:136127
sum:16054506,dvd:4046
sum:16068272,dvd:13766
sum:16108317,dvd:40045
sum:16203244,dvd:94927
sum:16251538,dvd:48294
sum:16285819,dvd:34281
sum:16330569,dvd:44750
sum:16410097,dvd:79528
sum:16411200,dvd:1103
sum:16448560,dvd:37360
sum:16599531,dvd:150971
sum:16645899,dvd:46368
sum:16725874,dvd:79975
sum:16762128,dvd:36254
sum:16765734,dvd:3606
sum:16867105,dvd:101371
sum:16868557,dvd:1452
sum:16906507,dvd:37950
sum:16950852,dvd:44345
sum:16978554,dvd:27702
sum:17019840,dvd:41286
sum:17046455,dvd:26615
sum:17077878,dvd:31423
sum:17160510,dvd:82632
sum:17161363,dvd:853
sum:17179443,dvd:18080
sum:17220392,dvd:40949
sum:17255462,dvd:35070
sum:17264645,dvd:9183
sum:17299065,dvd:34420
sum:17325835,dvd:26770
sum:17462907,dvd:137072
sum:17518287,dvd:55380
sum:17557080,dvd:38793
sum:17885445,dvd:328365
sum:17916564,dvd:31119
sum:17929620,dvd:13056
sum:17969137,dvd:39517
sum:18019339,dvd:50202
sum:18038162,dvd:18823
sum:18067355,dvd:29193
sum:18072844,dvd:5489
sum:18079283,dvd:6439
sum:18112342,dvd:33059
sum:18281980,dvd:169638
sum:18346250,dvd:64270
sum:18434015,dvd:87765
sum:18455131,dvd:21116
sum:18459267,dvd:4136
sum:18540491,dvd:81224
sum:18541176,dvd:685
sum:18573626,dvd:32450
sum:18817897,dvd:244271
sum:19029415,dvd:211518
sum:19167126,dvd:137711
sum:19294515,dvd:127389
sum:19345540,dvd:51025
sum:19505832,dvd:160292
sum:19529799,dvd:23967
sum:19531118,dvd:1319
sum:19571852,dvd:40734
sum:19601235,dvd:29383
sum:19613469,dvd:12234
sum:19696334,dvd:82865
sum:19717841,dvd:21507
sum:19727157,dvd:9316
sum:19816086,dvd:88929
sum:19844839,dvd:28753
sum:19848535,dvd:3696
sum:19867932,dvd:19397
sum:19893392,dvd:25460
sum:19911694,dvd:18302
sum:19982799,dvd:71105
sum:20123547,dvd:140748
sum:20149892,dvd:26345
sum:20156994,dvd:7102
sum:20341536,dvd:184542
sum:20353181,dvd:11645
sum:20416671,dvd:63490
sum:20475586,dvd:58915
sum:20554808,dvd:79222
sum:20674418,dvd:119610
sum:20718675,dvd:44257
sum:20731678,dvd:13003
sum:20804236,dvd:72558
sum:20810541,dvd:6305
sum:20852807,dvd:42266
sum:20870085,dvd:17278
sum:20910633,dvd:40548
sum:20929216,dvd:18583
sum:20993172,dvd:63956
sum:21006242,dvd:13070
sum:21048937,dvd:42695
sum:21079428,dvd:30491
sum:21103668,dvd:24240
sum:21176629,dvd:72961
sum:21218389,dvd:41760
sum:21258964,dvd:40575
sum:21327367,dvd:68403
sum:21328557,dvd:1190
sum:21373074,dvd:44517
sum:21380665,dvd:7591
sum:21454636,dvd:73971
sum:21521085,dvd:66449
sum:21596198,dvd:75113
sum:21809809,dvd:213611
sum:21815217,dvd:5408
sum:21821359,dvd:6142
sum:21842679,dvd:21320
sum:21849211,dvd:6532
sum:21906029,dvd:56818
sum:21969295,dvd:63266
sum:21970867,dvd:1572
sum:22001848,dvd:30981
sum:22058279,dvd:56431
sum:22071116,dvd:12837
sum:22075500,dvd:4384
sum:22124212,dvd:48712
sum:22141613,dvd:17401
sum:22253847,dvd:112234
sum:22347492,dvd:93645
sum:22355136,dvd:7644
sum:22397514,dvd:42378
sum:22479039,dvd:81525
sum:22490245,dvd:11206
sum:22549101,dvd:58856
sum:22694941,dvd:145840
sum:22721581,dvd:26640
sum:22744698,dvd:23117
sum:22787470,dvd:42772
sum:22795866,dvd:8396
sum:22813445,dvd:17579
sum:22818565,dvd:5120
sum:22849818,dvd:31253
sum:22994522,dvd:144704
sum:23016998,dvd:22476
sum:23081921,dvd:64923
sum:23092239,dvd:10318
sum:23126510,dvd:34271
sum:23136153,dvd:9643
sum:23137064,dvd:911
sum:23150831,dvd:13767
sum:23166339,dvd:15508
sum:23233407,dvd:67068
sum:23236100,dvd:2693
sum:23309941,dvd:73841
sum:23341834,dvd:31893
sum:23396498,dvd:54664
sum:23468810,dvd:72312
sum:23531725,dvd:62915
sum:23540807,dvd:9082
sum:23594313,dvd:53506
sum:23603798,dvd:9485
sum:23604151,dvd:353
sum:23697074,dvd:92923
sum:23722988,dvd:25914
sum:23751941,dvd:28953
sum:23774830,dvd:22889
sum:23799057,dvd:24227
sum:23857108,dvd:58051
sum:23883797,dvd:26689
sum:23902487,dvd:18690
sum:23908118,dvd:5631
sum:23977351,dvd:69233
sum:24013554,dvd:36203
sum:24021161,dvd:7607
sum:24048897,dvd:27736
sum:24049867,dvd:970
sum:24059258,dvd:9391
sum:24070295,dvd:11037
sum:24081419,dvd:11124
sum:24093197,dvd:11778
sum:24122024,dvd:28827
sum:24224612,dvd:102588
sum:24309490,dvd:84878
sum:24349213,dvd:39723
sum:24354423,dvd:5210
sum:24435875,dvd:81452
sum:24463130,dvd:27255
sum:24590389,dvd:127259
sum:24635837,dvd:45448
sum:24700496,dvd:64659
sum:24742630,dvd:42134
sum:24765499,dvd:22869
sum:24785088,dvd:19589
sum:24820030,dvd:34942
sum:24884964,dvd:64934
sum:24892733,dvd:7769
sum:24910118,dvd:17385
sum:24921071,dvd:10953
sum:24922481,dvd:1410
sum:24922601,dvd:120
sum:24975620,dvd:53019
sum:25069798,dvd:94178
sum:25096088,dvd:26290
sum:25116823,dvd:20735
sum:25372491,dvd:255668
sum:25405846,dvd:33355
sum:25457314,dvd:51468
sum:25459886,dvd:2572
sum:25507862,dvd:47976
sum:25530406,dvd:22544
sum:25582531,dvd:52125
sum:25824413,dvd:241882
sum:25826926,dvd:2513
sum:25839847,dvd:12921
sum:25895588,dvd:55741
sum:25908613,dvd:13025
sum:25923851,dvd:15238
sum:25973591,dvd:49740
sum:26016829,dvd:43238
sum:26053144,dvd:36315
sum:26128163,dvd:75019
sum:26176513,dvd:48350
sum:26258260,dvd:81747
sum:26276226,dvd:17966
sum:26299486,dvd:23260
sum:26322812,dvd:23326
sum:26357788,dvd:34976
sum:26476075,dvd:118287
sum:26496317,dvd:20242
sum:26527203,dvd:30886
sum:26596769,dvd:69566
sum:26654412,dvd:57643
sum:26788199,dvd:133787
sum:26798323,dvd:10124
sum:26833794,dvd:35471
sum:26871130,dvd:37336
sum:26944524,dvd:73394
sum:26993000,dvd:48476
sum:27004290,dvd:11290
sum:27019632,dvd:15342
sum:27094284,dvd:74652
sum:27126261,dvd:31977
sum:27174295,dvd:48034
sum:27212500,dvd:38205
sum:27379051,dvd:166551
sum:27403925,dvd:24874
sum:27472686,dvd:68761
sum:27496457,dvd:23771
sum:27543162,dvd:46705
sum:27592019,dvd:48857
sum:27607407,dvd:15388
sum:27631846,dvd:24439
sum:27639847,dvd:8001
sum:27679605,dvd:39758
sum:27689388,dvd:9783
sum:27689823,dvd:435
sum:27705264,dvd:15441
sum:27748803,dvd:43539
sum:27776542,dvd:27739
sum:27783087,dvd:6545
sum:27813657,dvd:30570
sum:27822732,dvd:9075
sum:27834229,dvd:11497
sum:27908521,dvd:74292
sum:27921646,dvd:13125
sum:27926448,dvd:4802
sum:27965242,dvd:38794
sum:27977925,dvd:12683
sum:28028019,dvd:50094
sum:28068400,dvd:40381
sum:28185544,dvd:117144
sum:28216355,dvd:30811
sum:28479613,dvd:263258
sum:28484794,dvd:5181
sum:28494928,dvd:10134
sum:28520471,dvd:25543
sum:28534480,dvd:14009
sum:28559443,dvd:24963
sum:28587979,dvd:28536
sum:28636575,dvd:48596
sum:28646670,dvd:10095
sum:28679232,dvd:32562
sum:28679410,dvd:178
sum:28754057,dvd:74647
sum:28806121,dvd:52064
sum:28868840,dvd:62719
sum:28896054,dvd:27214
sum:28897512,dvd:1458
sum:28980888,dvd:83376
sum:28981521,dvd:633
sum:28992163,dvd:10642
sum:29034972,dvd:42809
sum:29048262,dvd:13290
sum:29099860,dvd:51598
sum:29107190,dvd:7330
sum:29118551,dvd:11361
sum:29157611,dvd:39060
sum:29225327,dvd:67716
sum:29272299,dvd:46972
sum:29290309,dvd:18010
sum:29673834,dvd:383525
sum:29697679,dvd:23845
sum:29729008,dvd:31329
sum:29754932,dvd:25924
sum:29803830,dvd:48898
sum:29939222,dvd:135392
sum:29965787,dvd:26565
sum:30037425,dvd:71638
sum:30059614,dvd:22189
sum:30117875,dvd:58261
sum:30122385,dvd:4510
sum:30127774,dvd:5389
sum:30139038,dvd:11264
sum:30186480,dvd:47442
sum:30222113,dvd:35633
sum:30316183,dvd:94070
sum:30326023,dvd:9840
sum:30404919,dvd:78896
sum:30468366,dvd:63447
sum:30485957,dvd:17591
sum:30521966,dvd:36009
sum:30538264,dvd:16298
sum:30594396,dvd:56132
sum:30606076,dvd:11680
sum:30663595,dvd:57519
sum:30722806,dvd:59211
sum:30738304,dvd:15498
sum:30797971,dvd:59667
sum:30918764,dvd:120793
sum:30941298,dvd:22534
sum:31081883,dvd:140585
sum:31110157,dvd:28274
sum:31112807,dvd:2650
sum:31218549,dvd:105742
sum:31295221,dvd:76672
sum:31296201,dvd:980
sum:31412620,dvd:116419
sum:31443052,dvd:30432
sum:31450786,dvd:7734
sum:31457263,dvd:6477
sum:31529017,dvd:71754
sum:31652801,dvd:123784
sum:31670190,dvd:17389
sum:31704310,dvd:34120
sum:31707889,dvd:3579
sum:31721876,dvd:13987
sum:31806026,dvd:84150
sum:31819722,dvd:13696
sum:31852063,dvd:32341
sum:31860632,dvd:8569
sum:31861680,dvd:1048
sum:31931027,dvd:69347
sum:31965686,dvd:34659
sum:32000617,dvd:34931
sum:32099657,dvd:99040
sum:32221805,dvd:122148
sum:32227006,dvd:5201
sum:32263597,dvd:36591
sum:32403842,dvd:140245
sum:32425655,dvd:21813
sum:32560877,dvd:135222
sum:32566806,dvd:5929
sum:32591741,dvd:24935
sum:32638937,dvd:47196
sum:32699967,dvd:61030
sum:32744561,dvd:44594
sum:32755871,dvd:11310
sum:32807838,dvd:51967
sum:32921223,dvd:113385
sum:32960510,dvd:39287
sum:33195096,dvd:234586
sum:33244888,dvd:49792
sum:33257005,dvd:12117
sum:33262129,dvd:5124
sum:33393508,dvd:131379
sum:33487449,dvd:93941
sum:33498255,dvd:10806
sum:33506872,dvd:8617
sum:33512200,dvd:5328
sum:33607768,dvd:95568
sum:33608845,dvd:1077
sum:33682246,dvd:73401
sum:33695139,dvd:12893
sum:33750654,dvd:55515
sum:33770378,dvd:19724
sum:33795622,dvd:25244
sum:33801014,dvd:5392
sum:33826004,dvd:24990
sum:33842127,dvd:16123
sum:33978602,dvd:136475
sum:34004259,dvd:25657
sum:34066255,dvd:61996
sum:34119692,dvd:53437
sum:34199876,dvd:80184
sum:34201267,dvd:1391
sum:34271368,dvd:70101
sum:34373513,dvd:102145
sum:34430678,dvd:57165
sum:34622247,dvd:191569
sum:34622278,dvd:31
sum:34625280,dvd:3002
sum:34715165,dvd:89885
sum:34731450,dvd:16285
sum:34760416,dvd:28966
sum:34768402,dvd:7986
sum:34906411,dvd:138009
sum:34997295,dvd:90884
sum:35067423,dvd:70128
sum:35148041,dvd:80618
sum:35220438,dvd:72397
sum:35285304,dvd:64866
sum:35340508,dvd:55204
sum:35408490,dvd:67982
sum:35419069,dvd:10579
sum:35493733,dvd:74664
sum:35516654,dvd:22921
sum:35555285,dvd:38631
sum:35685974,dvd:130689
sum:35927316,dvd:241342
sum:35979379,dvd:52063
sum:36019630,dvd:40251
sum:36046407,dvd:26777
sum:36047346,dvd:939
sum:36051715,dvd:4369
sum:36060906,dvd:9191
sum:36091805,dvd:30899
sum:36137579,dvd:45774
sum:36155368,dvd:17789
sum:36170730,dvd:15362
sum:36190223,dvd:19493
sum:36232500,dvd:42277
sum:36308036,dvd:75536
sum:36336092,dvd:28056
sum:36425742,dvd:89650
sum:36441753,dvd:16011
sum:36482268,dvd:40515
sum:36515926,dvd:33658
sum:36552467,dvd:36541
sum:36562714,dvd:10247
sum:36761044,dvd:198330
sum:36777262,dvd:16218
sum:36875352,dvd:98090
sum:36909345,dvd:33993
sum:36973410,dvd:64065
sum:37001835,dvd:28425
sum:37006764,dvd:4929
sum:37171831,dvd:165067
sum:37174922,dvd:3091
sum:37181381,dvd:6459
sum:37234456,dvd:53075
sum:37268141,dvd:33685
sum:37362209,dvd:94068
sum:37406413,dvd:44204
sum:37450602,dvd:44189
sum:37483241,dvd:32639
sum:37489258,dvd:6017
sum:37554531,dvd:65273
sum:37591966,dvd:37435
sum:37618477,dvd:26511
sum:37619768,dvd:1291
sum:37628216,dvd:8448
sum:37666079,dvd:37863
sum:37725329,dvd:59250
sum:37746495,dvd:21166
sum:37749036,dvd:2541
sum:37764697,dvd:15661
sum:37844742,dvd:80045
sum:37880853,dvd:36111
sum:37884097,dvd:3244
sum:37895497,dvd:11400
sum:37902820,dvd:7323
sum:37935837,dvd:33017
sum:37978673,dvd:42836
sum:37984443,dvd:5770
sum:37995135,dvd:10692
sum:38031981,dvd:36846
sum:38050114,dvd:18133
sum:38064215,dvd:14101
sum:38234531,dvd:170316
sum:38266430,dvd:31899
sum:38429981,dvd:163551
sum:38434320,dvd:4339
sum:38436876,dvd:2556
sum:38446748,dvd:9872
sum:38583793,dvd:137045
sum:38610847,dvd:27054
sum:38638686,dvd:27839
sum:38717502,dvd:78816
sum:38745054,dvd:27552
sum:38770673,dvd:25619
sum:38823997,dvd:53324
sum:38917263,dvd:93266
sum:38954320,dvd:37057
sum:38984213,dvd:29893
sum:39030923,dvd:46710
sum:39112418,dvd:81495
sum:39302794,dvd:190376
sum:39304465,dvd:1671
sum:39322130,dvd:17665
sum:39350292,dvd:28162
sum:39442837,dvd:92545
sum:39460607,dvd:17770
sum:39629461,dvd:168854
sum:39650675,dvd:21214
sum:39772260,dvd:121585
sum:39792804,dvd:20544
sum:39802502,dvd:9698
sum:39805529,dvd:3027
sum:39810847,dvd:5318
sum:39856978,dvd:46131
sum:39878634,dvd:21656
sum:39897793,dvd:19159
sum:39955562,dvd:57769
sum:40004358,dvd:48796
sum:40065845,dvd:61487
sum:40278216,dvd:212371
sum:40282114,dvd:3898
sum:40282230,dvd:116
sum:40322038,dvd:39808
sum:40348489,dvd:26451
sum:40375723,dvd:27234
sum:40427399,dvd:51676
sum:40480104,dvd:52705
sum:40535767,dvd:55663
sum:40596847,dvd:61080
sum:40630861,dvd:34014
sum:40643963,dvd:13102
sum:40671204,dvd:27241
sum:40776307,dvd:105103
sum:40831221,dvd:54914
sum:40847846,dvd:16625
sum:40854644,dvd:6798
sum:40863845,dvd:9201
sum:40898812,dvd:34967
sum:40970328,dvd:71516
sum:40992681,dvd:22353
sum:41036071,dvd:43390
sum:41100894,dvd:64823
sum:41107369,dvd:6475
sum:41122485,dvd:15116
sum:41157581,dvd:35096
sum:41323387,dvd:165806
sum:41400961,dvd:77574
sum:41444185,dvd:43224
sum:41565967,dvd:121782
sum:41625055,dvd:59088
sum:41633034,dvd:7979
sum:41642350,dvd:9316
sum:41690916,dvd:48566
sum:41746527,dvd:55611
sum:41755328,dvd:8801
sum:41767980,dvd:12652
sum:41788646,dvd:20666
sum:41803344,dvd:14698
sum:41842443,dvd:39099
sum:41965967,dvd:123524
sum:42065722,dvd:99755
sum:42087278,dvd:21556
sum:42187231,dvd:99953
sum:42273754,dvd:86523
sum:42328898,dvd:55144
sum:42354115,dvd:25217
sum:42485313,dvd:131198
sum:42512233,dvd:26920
sum:42543382,dvd:31149
sum:42567743,dvd:24361
sum:42615983,dvd:48240
sum:42704225,dvd:88242
sum:42705526,dvd:1301
sum:42854248,dvd:148722
sum:42875690,dvd:21442
sum:42879080,dvd:3390
sum:43026218,dvd:147138
sum:43030261,dvd:4043
sum:43033307,dvd:3046
sum:43037041,dvd:3734
sum:43083227,dvd:46186
sum:43100381,dvd:17154
sum:43112780,dvd:12399
sum:43118458,dvd:5678
sum:43119885,dvd:1427
sum:43193051,dvd:73166
sum:43227059,dvd:34008
sum:43269221,dvd:42162
sum:43273344,dvd:4123
sum:43344798,dvd:71454
sum:43403826,dvd:59028
sum:43404612,dvd:786
sum:43413056,dvd:8444
sum:43463614,dvd:50558
sum:43475831,dvd:12217
sum:43494072,dvd:18241
sum:43504497,dvd:10425
sum:43504753,dvd:256
sum:43519149,dvd:14396
sum:43578722,dvd:59573
sum:43610116,dvd:31394
sum:43653524,dvd:43408
sum:43688357,dvd:34833
sum:43802111,dvd:113754
sum:43809008,dvd:6897
sum:43854084,dvd:45076
sum:43866025,dvd:11941
sum:43874632,dvd:8607
sum:43960206,dvd:85574
sum:43986572,dvd:26366
sum:44007555,dvd:20983
sum:44026341,dvd:18786
sum:44052841,dvd:26500
sum:44104107,dvd:51266
sum:44161595,dvd:57488
sum:44172033,dvd:10438
sum:44181509,dvd:9476
sum:44208514,dvd:27005
sum:44225223,dvd:16709
sum:44238590,dvd:13367
sum:44246299,dvd:7709
sum:44344322,dvd:98023
sum:44379834,dvd:35512
sum:44386655,dvd:6821
sum:44425057,dvd:38402
sum:44573164,dvd:148107
sum:44576549,dvd:3385
sum:44605600,dvd:29051
sum:44719909,dvd:114309
sum:44734344,dvd:14435
sum:44776709,dvd:42365
sum:44938645,dvd:161936
sum:44965638,dvd:26993
sum:45018395,dvd:52757
sum:45038841,dvd:20446
sum:45071766,dvd:32925
sum:45072871,dvd:1105
sum:45082255,dvd:9384
sum:45125980,dvd:43725
sum:45169284,dvd:43304
sum:45171614,dvd:2330
sum:45183196,dvd:11582
sum:45259778,dvd:76582
sum:45302910,dvd:43132
sum:45481400,dvd:178490
sum:45512589,dvd:31189
sum:45635339,dvd:122750
sum:45637970,dvd:2631
sum:45640897,dvd:2927
sum:45648256,dvd:7359
sum:45665386,dvd:17130
sum:45759601,dvd:94215
sum:45779299,dvd:19698
sum:45825087,dvd:45788
sum:45842375,dvd:17288
sum:45874121,dvd:31746
sum:45988009,dvd:113888
sum:46065430,dvd:77421
sum:46094666,dvd:29236
